x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.37234628200531,-0.7232959270477295,9.778864860534668,0.017104219645261765,-0.010995570570230484,0.009773840196430683,1657540808839,SEATED
-1.3915064334869385,-0.7041357755661011,9.63037395477295,0.02809979021549225,-0.017104219645261765,0.004886920098215342,1657540808849,SEATED
-1.3843213319778442,-0.6849756240844727,9.6998291015625,0.021991141140460968,-0.014660760760307312,0.007330380380153656,1657540808858,SEATED
-1.37234628200531,-0.6131250262260437,9.67587947845459,0.023212870582938194,-0.017104219645261765,0.006108650006353855,1657540808868,SEATED
-1.3891113996505737,-0.6083349585533142,9.678274154663086,0.019547680392861366,-0.013439030386507511,0.007330380380153656,1657540808877,SEATED
-1.3795312643051147,-0.6274951696395874,9.680669784545898,0.01832595095038414,-0.014660760760307312,0.009773840196430683,1657540808887,SEATED
-1.37234628200531,-0.6466553211212158,9.687854766845703,0.01588249020278454,-0.014660760760307312,0.008552109822630882,1657540808897,SEATED
-1.3651611804962158,-0.6490502953529358,9.692644119262695,0.01588249020278454,-0.01221730001270771,0.007330380380153656,1657540808907,SEATED
-1.3747413158416748,-0.6442602872848511,9.692644119262695,0.01832595095038414,-0.009773840196430683,0.008552109822630882,1657540808916,SEATED
-1.3531861305236816,-0.6610254049301147,9.695039749145508,0.019547680392861366,-0.008552109822630882,0.009773840196430683,1657540808926,SEATED
-1.3651611804962158,-0.668210506439209,9.695039749145508,0.020769409835338593,-0.007330380380153656,0.007330380380153656,1657540808935,SEATED
-1.3675562143325806,-0.6897656321525574,9.702224731445312,0.023212870582938194,-0.006108650006353855,0.007330380380153656,1657540808944,SEATED
-1.3795312643051147,-0.65863037109375,9.683064460754395,0.021991141140460968,-0.006108650006353855,0.004886920098215342,1657540808955,SEATED
-1.3675562143325806,-0.6059399843215942,9.651928901672363,0.020769409835338593,-0.008552109822630882,0.006108650006353855,1657540808964,SEATED
-1.3603711128234863,-0.59635990858078,9.644743919372559,0.014660760760307312,-0.009773840196430683,0.008552109822630882,1657540808974,SEATED
-1.362766146659851,-0.6179150938987732,9.651928901672363,0.006108650006353855,-0.009773840196430683,0.008552109822630882,1657540808999,SEATED
-1.3555811643600464,-0.6274951696395874,9.671089172363281,0.0,-0.008552109822630882,0.010995570570230484,1657540808999,SEATED
-1.3579760789871216,-0.670605480670929,9.687854766845703,-0.0012217300245538354,-0.007330380380153656,0.010995570570230484,1657540809001,SEATED
-1.3699512481689453,-0.7185059189796448,9.709409713745117,0.004886920098215342,-0.007330380380153656,0.010995570570230484,1657540809011,SEATED
-1.37713623046875,-0.7209008932113647,9.72138500213623,0.010995570570230484,-0.007330380380153656,0.009773840196430683,1657540809021,SEATED
-1.3579760789871216,-0.7232959270477295,9.704619407653809,0.01832595095038414,-0.008552109822630882,0.008552109822630882,1657540809030,SEATED
-1.3483960628509521,-0.7424560785293579,9.702224731445312,0.02443460002541542,-0.009773840196430683,0.007330380380153656,1657540809041,SEATED
-1.3436059951782227,-0.728085994720459,9.711804389953613,0.03054325096309185,-0.007330380380153656,0.006108650006353855,1657540809050,SEATED
-1.3483960628509521,-0.6945556998252869,9.6998291015625,0.03420843929052353,-0.008552109822630882,0.006108650006353855,1657540809059,SEATED
-1.350791096687317,-0.65863037109375,9.680669784545898,0.03298671171069145,-0.008552109822630882,0.003665190190076828,1657540809070,SEATED
-1.341210961341858,-0.6370752453804016,9.663904190063477,0.03298671171069145,-0.008552109822630882,0.003665190190076828,1657540809079,SEATED
-1.3388159275054932,-0.6322851777076721,9.683064460754395,0.029321521520614624,-0.006108650006353855,0.004886920098215342,1657540809089,SEATED
-1.336421012878418,-0.6274951696395874,9.680669784545898,0.023212870582938194,-0.007330380380153656,0.004886920098215342,1657540809098,SEATED
-1.3795312643051147,-0.6083349585533142,9.68545913696289,0.01588249020278454,-0.008552109822630882,0.004886920098215342,1657540809107,SEATED
-1.37713623046875,-0.6322851777076721,9.671089172363281,0.013439030386507511,-0.010995570570230484,0.007330380380153656,1657540809118,SEATED
-1.3555811643600464,-0.670605480670929,9.6998291015625,0.013439030386507511,-0.010995570570230484,0.008552109822630882,1657540809127,SEATED
-1.3436059951782227,-0.7041357755661011,9.704619407653809,0.013439030386507511,-0.009773840196430683,0.007330380380153656,1657540809137,SEATED
-1.3699512481689453,-0.7017407417297363,9.726174354553223,0.01588249020278454,-0.006108650006353855,0.006108650006353855,1657540809146,SEATED
-1.3795312643051147,-0.6849756240844727,9.730964660644531,0.019547680392861366,-0.006108650006353855,0.006108650006353855,1657540809156,SEATED
-1.386716365814209,-0.6873706579208374,9.711804389953613,0.023212870582938194,-0.009773840196430683,0.004886920098215342,1657540809166,SEATED
-1.37234628200531,-0.668210506439209,9.6998291015625,0.025656331330537796,-0.013439030386507511,0.006108650006353855,1657540809174,SEATED
-1.341210961341858,-0.6610254049301147,9.709409713745117,0.026878060773015022,-0.014660760760307312,0.006108650006353855,1657540809185,SEATED
-1.3340259790420532,-0.6251001358032227,9.704619407653809,0.026878060773015022,-0.01221730001270771,0.006108650006353855,1657540809194,SEATED
-1.350791096687317,-0.6251001358032227,9.728569984436035,0.025656331330537796,-0.010995570570230484,0.004886920098215342,1657540809203,SEATED
-1.3579760789871216,-0.6203100681304932,9.726174354553223,0.026878060773015022,-0.009773840196430683,0.006108650006353855,1657540809213,SEATED
-1.3747413158416748,-0.6179150938987732,9.697434425354004,0.026878060773015022,-0.010995570570230484,0.006108650006353855,1657540809223,SEATED
-1.3699512481689453,-0.6155200600624084,9.711804389953613,0.02443460002541542,-0.01221730001270771,0.006108650006353855,1657540809235,SEATED
-1.3531861305236816,-0.6131250262260437,9.6998291015625,0.020769409835338593,-0.013439030386507511,0.006108650006353855,1657540809242,SEATED
-1.3603711128234863,-0.5891748070716858,9.72138500213623,0.01588249020278454,-0.013439030386507511,0.006108650006353855,1657540809252,SEATED
-1.3603711128234863,-0.5915698409080505,9.702224731445312,0.013439030386507511,-0.01221730001270771,0.007330380380153656,1657540809262,SEATED
-1.3651611804962158,-0.6251001358032227,9.711804389953613,0.007330380380153656,-0.010995570570230484,0.008552109822630882,1657540809271,SEATED
-1.3555811643600464,-0.6658154726028442,9.714200019836426,0.007330380380153656,-0.01221730001270771,0.008552109822630882,1657540809280,SEATED
-1.3747413158416748,-0.6849756240844727,9.75012493133545,0.010995570570230484,-0.009773840196430683,0.008552109822630882,1657540809290,SEATED
-1.3699512481689453,-0.6730005145072937,9.742939949035645,0.014660760760307312,-0.009773840196430683,0.007330380380153656,1657540809300,SEATED
-1.3699512481689453,-0.6658154726028442,9.72138500213623,0.021991141140460968,-0.010995570570230484,0.006108650006353855,1657540809311,SEATED
-1.3436059951782227,-0.670605480670929,9.74533462524414,0.026878060773015022,-0.01221730001270771,0.007330380380153656,1657540809318,SEATED
-1.3316309452056885,-0.6658154726028442,9.74533462524414,0.03176498040556908,-0.009773840196430683,0.006108650006353855,1657540809331,SEATED
-1.3436059951782227,-0.6322851777076721,9.738149642944336,0.03298671171069145,-0.007330380380153656,0.003665190190076828,1657540809338,SEATED
-1.3651611804962158,-0.5795947313308716,9.726174354553223,0.03054325096309185,-0.007330380380153656,0.003665190190076828,1657540809352,SEATED
-1.3555811643600464,-0.5412744283676147,9.72138500213623,0.023212870582938194,-0.008552109822630882,0.002443460049107671,1657540809358,SEATED
-1.3460010290145874,-0.5652246475219727,9.704619407653809,0.01588249020278454,-0.008552109822630882,0.004886920098215342,1657540809367,SEATED
-1.341210961341858,-0.5819897651672363,9.72138500213623,0.007330380380153656,-0.007330380380153656,0.004886920098215342,1657540809377,SEATED
-1.350791096687317,-0.5987548828125,9.726174354553223,0.002443460049107671,-0.003665190190076828,0.006108650006353855,1657540809387,SEATED
-1.3651611804962158,-0.6227051019668579,9.73575496673584,0.002443460049107671,-0.003665190190076828,0.004886920098215342,1657540809399,SEATED
-1.3795312643051147,-0.6873706579208374,9.73575496673584,0.006108650006353855,-0.003665190190076828,0.004886920098215342,1657540809409,SEATED
-1.3531861305236816,-0.6969507336616516,9.726174354553223,0.013439030386507511,-0.007330380380153656,0.004886920098215342,1657540809419,SEATED
-1.350791096687317,-0.6514453291893005,9.733359336853027,0.013439030386507511,-0.009773840196430683,0.002443460049107671,1657540809429,SEATED
-1.3388159275054932,-0.5987548828125,9.718989372253418,0.010995570570230484,-0.009773840196430683,0.003665190190076828,1657540809438,SEATED
-1.3436059951782227,-0.5748047232627869,9.711804389953613,0.007330380380153656,-0.008552109822630882,0.002443460049107671,1657540809448,SEATED
-1.3196557760238647,-0.6011499166488647,9.647139549255371,0.004886920098215342,-0.009773840196430683,0.003665190190076828,1657540809457,SEATED
-1.3148658275604248,-0.6514453291893005,9.68545913696289,-0.003665190190076828,-0.003665190190076828,0.0012217300245538354,1657540809467,SEATED
-1.3819262981414795,-0.6801855564117432,9.728569984436035,0.0012217300245538354,0.007330380380153656,0.003665190190076828,1657540809476,SEATED
-1.3531861305236816,-0.6849756240844727,9.718989372253418,0.003665190190076828,-0.0012217300245538354,0.002443460049107671,1657540809486,SEATED
