x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.3460010290145874,-1.6166383028030396,9.515413284301758,0.0012217300245538354,-0.006108650006353855,0.002443460049107671,1657540874368,SEATED
-1.341210961341858,-1.6477735042572021,9.532177925109863,0.0012217300245538354,-0.009773840196430683,0.003665190190076828,1657540874378,SEATED
-1.3340259790420532,-1.6645386219024658,9.517807960510254,0.006108650006353855,-0.014660760760307312,0.003665190190076828,1657540874391,SEATED
-1.336421012878418,-1.6836987733840942,9.534573554992676,0.01221730001270771,-0.01588249020278454,0.003665190190076828,1657540874400,SEATED
-1.3220508098602295,-1.6813037395477295,9.544153213500977,0.019547680392861366,-0.014660760760307312,0.004886920098215342,1657540874406,SEATED
-1.3220508098602295,-1.6549586057662964,9.551338195800781,0.025656331330537796,-0.013439030386507511,0.004886920098215342,1657540874415,SEATED
-1.302890658378601,-1.6166383028030396,9.558523178100586,0.026878060773015022,-0.01221730001270771,0.004886920098215342,1657540874425,SEATED
-1.2981005907058716,-1.5543677806854248,9.553732872009277,0.025656331330537796,-0.010995570570230484,0.006108650006353855,1657540874435,SEATED
-1.3172607421875,-1.516047477722168,9.551338195800781,0.01832595095038414,-0.007330380380153656,0.006108650006353855,1657540874444,SEATED
-1.3292359113693237,-1.5855029821395874,9.546547889709473,0.014660760760307312,-0.007330380380153656,0.006108650006353855,1657540874454,SEATED
-1.3555811643600464,-1.650168538093567,9.546547889709473,0.013439030386507511,-0.007330380380153656,0.006108650006353855,1657540874467,SEATED
-1.3483960628509521,-1.6310083866119385,9.529783248901367,0.01221730001270771,-0.008552109822630882,0.006108650006353855,1657540874474,SEATED
-1.326840877532959,-1.6166383028030396,9.532177925109863,0.013439030386507511,-0.010995570570230484,0.006108650006353855,1657540874486,SEATED
-1.326840877532959,-1.6166383028030396,9.544153213500977,0.01832595095038414,-0.014660760760307312,0.004886920098215342,1657540874495,SEATED
-1.336421012878418,-1.6214282512664795,9.54175853729248,0.020769409835338593,-0.013439030386507511,0.006108650006353855,1657540874506,SEATED
-1.3244458436965942,-1.6070581674575806,9.536968231201172,0.020769409835338593,-0.01221730001270771,0.006108650006353855,1657540874516,SEATED
-1.302890658378601,-1.580712914466858,9.534573554992676,0.019547680392861366,-0.01221730001270771,0.006108650006353855,1657540874520,SEATED
-1.2981005907058716,-1.5711328983306885,9.532177925109863,0.017104219645261765,-0.010995570570230484,0.007330380380153656,1657540874530,SEATED
-1.2981005907058716,-1.5567628145217896,9.551338195800781,0.013439030386507511,-0.009773840196430683,0.007330380380153656,1657540874540,SEATED
-1.3220508098602295,-1.5783178806304932,9.568103790283203,0.009773840196430683,-0.008552109822630882,0.006108650006353855,1657540874550,SEATED
-1.3196557760238647,-1.6286133527755737,9.5704984664917,0.009773840196430683,-0.008552109822630882,0.006108650006353855,1657540874563,SEATED
-1.3292359113693237,-1.6286133527755737,9.589658737182617,0.009773840196430683,-0.007330380380153656,0.006108650006353855,1657540874570,SEATED
-1.302890658378601,-1.6070581674575806,9.55612850189209,0.010995570570230484,-0.008552109822630882,0.007330380380153656,1657540874585,SEATED
-1.3220508098602295,-1.590293049812317,9.54175853729248,0.010995570570230484,-0.009773840196430683,0.006108650006353855,1657540874591,SEATED
-1.3244458436965942,-1.590293049812317,9.524992942810059,0.008552109822630882,-0.010995570570230484,0.007330380380153656,1657540874602,SEATED
-1.3292359113693237,-1.5352076292037964,9.517807960510254,0.0,-0.009773840196430683,0.008552109822630882,1657540874611,SEATED
-1.326840877532959,-1.542392611503601,9.522598266601562,-0.008552109822630882,-0.007330380380153656,0.010995570570230484,1657540874621,SEATED
-1.3460010290145874,-1.5112574100494385,9.532177925109863,-0.020769409835338593,-0.008552109822630882,0.01221730001270771,1657540874630,SEATED
-1.3579760789871216,-1.446591854095459,9.563313484191895,-0.04031709209084511,-0.010995570570230484,0.014660760760307312,1657540874641,SEATED
-1.4034814834594727,-1.2741504907608032,9.613608360290527,-0.07330380380153656,-0.017104219645261765,0.01832595095038414,1657540874649,SEATED
-1.506467342376709,-0.8646020889282227,9.67587947845459,-0.14172068238258362,-0.03176498040556908,0.025656331330537796,1657540874659,SEATED
-1.640588402748108,-0.0598754920065403,9.642349243164062,-0.2895500063896179,-0.05009093135595322,0.04886920005083084,1657540874669,SEATED
-1.815424919128418,0.9915381073951721,9.613608360290527,-0.5558871626853943,-0.07696899026632309,0.09285148233175278,1657540874678,SEATED
-2.155517578125,1.8992506265640259,9.771679878234863,-0.9431755542755127,-0.1270599216222763,0.15027278661727905,1657540874688,SEATED
-2.584226131439209,2.076482057571411,9.9393310546875,-1.3756680488586426,-0.2186896800994873,0.21013756096363068,1657540874698,SEATED
-3.233276605606079,1.79147469997406,10.150093078613281,-1.8582513332366943,-0.36407554149627686,0.24678947031497955,1657540874707,SEATED
-3.46319842338562,1.1855347156524658,9.934541702270508,-2.290743827819824,-0.5192352533340454,0.295658677816391,1657540874717,SEATED
-3.2189064025878906,0.5532495379447937,9.862690925598145,-2.6267194747924805,-0.5937607884407043,0.2638936936855316,1657540874726,SEATED
-3.3793725967407227,0.4574487507343292,10.071057319641113,-2.812422513961792,-0.5937607884407043,0.2553415894508362,1657540874735,SEATED
-3.3745827674865723,1.4202466011047363,10.267449378967285,-3.3255491256713867,-0.7379249334335327,0.5119048953056335,1657540874742,SEATED
-2.974614381790161,1.6310083866119385,10.078242301940918,-3.7824761867523193,-0.6780601739883423,0.7904593348503113,1657540874752,SEATED
-3.5566041469573975,1.410666584968567,10.008787155151367,-4.16121244430542,-0.5497785210609436,0.81611567735672,1657540874761,STANDING_UP
-4.196074485778809,1.2837305068969727,10.255474090576172,-4.488636016845703,-0.37018418312072754,0.7464770674705505,1657540874771,STANDING_UP
-4.825964450836182,1.266965389251709,9.163345336914062,-4.753751754760742,-0.276110976934433,0.6304126977920532,1657540874780,STANDING_UP
-7.292834758758545,4.038002967834473,8.760981559753418,-5.885073661804199,-1.1288785934448242,0.6572907567024231,1657540874791,STANDING_UP
-4.660708427429199,0.8430469036102295,8.689130783081055,-7.1068034172058105,-2.586402416229248,1.3707810640335083,1657540874803,STANDING_UP
-0.7520361542701721,-6.310876846313477,6.2605814933776855,-5.900956153869629,-0.6462951898574829,0.8930846452713013,1657540874812,STANDING_UP
-2.7183473110198975,-5.44866943359375,5.273833274841309,-5.517332553863525,0.7855724096298218,-0.5791000127792358,1657540874822,STANDING_UP
-4.449946403503418,-2.476450204849243,4.4307861328125,-5.942494869232178,0.3824014961719513,-0.8197808265686035,1657540874832,STANDING_UP
