x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.898307800292969,2.192722797393799,7.698607921600342,0.010155336000025272,0.00992626789957285,0.03451287001371384,1657540874645,SEATED
-5.905486106872559,2.1592233180999756,7.724928855895996,0.007711946498602629,0.03436015918850899,0.03451287001371384,1657540874653,SEATED
-5.886343479156494,2.123331069946289,7.794320583343506,0.008933641016483307,0.07345438003540039,0.03451287001371384,1657540874662,SEATED
-5.891129493713379,2.082653045654297,7.8684983253479,0.015652960166335106,0.11560284346342087,0.032069481909275055,1657540874673,SEATED
-5.8959150314331055,2.0706889629364014,7.885247707366943,0.033978380262851715,0.16752485930919647,0.025961007922887802,1657540874681,SEATED
-5.915356636047363,2.0659031867980957,7.861319541931152,0.05657972767949104,0.22127941250801086,0.02473931387066841,1657540874690,SEATED
-5.958427429199219,2.0324037075042725,7.803892135620117,0.07795938104391098,0.27503398060798645,0.021685076877474785,1657540874701,SEATED
-5.944070339202881,2.1209380626678467,7.796713352203369,0.10850174725055695,0.3171824514865875,0.007559234742075205,1657540874712,SEATED
-6.068497180938721,2.264507532119751,7.791927814483643,0.15187190473079681,0.3599417507648468,-0.01382041908800602,1657540874723,SEATED
-6.049354553222656,2.3219351768493652,7.784749507904053,0.19951798021793365,0.39414918422698975,-0.04680617153644562,1657540874730,SEATED
-6.245566368103027,2.5878376960754395,7.605287551879883,0.25327253341674805,0.3831539452075958,-0.10361496359109879,1657540874742,SEATED
-6.458527565002441,3.0236306190490723,7.586144924163818,0.32962843775749207,0.3483356535434723,-0.17691664397716522,1657540874750,SEATED
-6.540182590484619,3.1743783950805664,7.619644641876221,0.40720605850219727,0.3483356535434723,-0.24044474959373474,1657540874761,STANDING_UP
-6.664609432220459,2.748156785964966,7.380063056945801,0.4169796109199524,0.36605021357536316,-0.232503741979599,1657540874770,STANDING_UP
-6.080461502075195,1.9677975177764893,6.9684977531433105,0.3668901324272156,0.35322242975234985,-0.22150848805904388,1657540874779,STANDING_UP
-6.554539203643799,2.724228620529175,6.805486679077148,0.3125247359275818,0.3177932798862457,-0.255715936422348,1657540874797,STANDING_UP
-6.930212497711182,3.195913791656494,7.052246570587158,0.2691545784473419,0.30435463786125183,-0.26487863063812256,1657540874798,STANDING_UP
-6.350850582122803,2.874976396560669,7.444669246673584,0.27953898906707764,0.2811424434185028,-0.27953898906707764,1657540874848,STANDING_UP
-6.1450676918029785,2.5950162410736084,7.818248748779297,0.3241308331489563,0.27197974920272827,-0.29114508628845215,1657540874848,STANDING_UP
-6.252744674682617,2.374577283859253,7.593323707580566,0.36017081141471863,0.23777230083942413,-0.2996969223022461,1657540874848,STANDING_UP
-6.38674259185791,2.405683994293213,7.47338342666626,0.38216131925582886,0.22311195731163025,-0.3247416615486145,1657540874849,STANDING_UP
-6.846463680267334,2.3099710941314697,7.097710132598877,0.3760528564453125,0.21089501678943634,-0.31863319873809814,1657540874849,STANDING_UP
-6.834499835968018,2.3482563495635986,6.831807613372803,0.35955995321273804,0.2157817929983139,-0.30580541491508484,1657540874869,STANDING_UP
-6.7316083908081055,2.367398977279663,7.0067830085754395,0.3546731770038605,0.2548760175704956,-0.2984752357006073,1657540874869,STANDING_UP
-6.690930366516113,2.3482563495635986,7.191030025482178,0.3503972589969635,0.29030516743659973,-0.2966426908969879,1657540874902,STANDING_UP
-6.657430648803711,2.329113721847534,7.344171047210693,0.3375694751739502,0.28908345103263855,-0.2880908250808716,1657540874902,STANDING_UP
-6.460920333862305,2.384148597717285,7.360920429229736,0.29236677289009094,0.23532891273498535,-0.27648472785949707,1657540874903,STANDING_UP
-6.43459939956665,2.405683994293213,6.724130630493164,0.18913358449935913,0.1375933438539505,-0.24288813769817352,1657540874905,STANDING_UP
-6.305386543273926,2.192722797393799,6.882057189941406,0.12010784447193146,0.11743538826704025,-0.21356746554374695,1657540874915,STANDING_UP
-6.128317832946777,1.9989042282104492,7.073781967163086,0.09323056042194366,0.12659808993339539,-0.18424680829048157,1657540874933,STANDING_UP
-5.929713726043701,1.9007984399795532,6.91555643081665,0.05963396281003952,0.11315945535898209,-0.1653105467557907,1657540874945,STANDING_UP
-5.958427429199219,2.020439624786377,6.788736820220947,0.0064902519807219505,0.09483403712511063,-0.153704434633255,1657540874952,STANDING_UP
-6.094818592071533,2.2597219944000244,6.894021034240723,-0.040544986724853516,0.07589777559041977,-0.14820681512355804,1657540874962,STANDING_UP
-5.831308841705322,2.700300455093384,7.6028947830200195,-0.06620056927204132,0.072232685983181,-0.154926136136055,1657540874970,STANDING_UP
-7.076473712921143,2.2764716148376465,6.652346134185791,-0.14316733181476593,0.001374406274408102,-0.11705360561609268,1657540874980,STANDING_UP
-6.82014274597168,2.583052158355713,6.858129024505615,-0.21036052703857422,-0.02367033064365387,-0.10605835169553757,1657540874991,STANDING_UP
-6.939784049987793,2.530410051345825,7.753642559051514,-0.15538427233695984,0.08261708915233612,-0.08528954535722733,1657540875001,STANDING_UP
-5.828916072845459,2.700300455093384,9.202198028564453,0.04802786558866501,0.42102646827697754,-0.14393088221549988,1657540875012,STANDING_UP
-7.449754238128662,2.3769702911376953,8.431110382080078,0.2208976447582245,0.6702521443367004,-0.10178242623806,1657540875016,STANDING_UP
-7.710870742797852,3.037987470626831,6.69780969619751,0.18852274119853973,0.6097782850265503,-0.09994988143444061,1657540875027,STANDING_UP
-6.518647193908691,2.8701908588409424,1.7252250909805298,-0.28610557317733765,-0.20020519196987152,-0.2044047713279724,1657540875049,STANDING_UP
-6.652645111083984,1.7042878866195679,3.7842490673065186,-0.7191963195800781,-0.797613799571991,-0.1420983374118805,1657540875050,STANDING_UP
-5.905486106872559,0.8760721683502197,6.570990085601807,-0.8462525010108948,-0.9949174523353577,-0.011987877078354359,1657540875053,STANDING_UP
-6.058926105499268,1.0459625720977783,8.802297592163086,-0.7350783348083496,-0.7878402471542358,0.1047603040933609,1657540875066,STANDING_UP
-6.207281112670898,1.6109678745269775,7.959425449371338,-0.5903075337409973,-0.5813738703727722,0.1585148572921753,1657540875077,STANDING_UP
-6.4441704750061035,1.7521443367004395,6.934699058532715,-0.5029563903808594,-0.5141806602478027,0.18111620843410492,1657540875087,STANDING_UP
-6.489933013916016,1.7473586797714233,6.391528606414795,-0.4608078896999359,-0.5117372870445251,0.20493926107883453,1657540875091,STANDING_UP
-6.427420616149902,1.6420745849609375,7.15513801574707,-0.3972797989845276,-0.45615020394325256,0.22692975401878357,1657540875101,STANDING_UP
-6.389135360717773,1.555932879447937,6.954140663146973,-0.3569638729095459,-0.43354883790016174,0.24342262744903564,1657540875114,STANDING_UP
-6.269494533538818,1.618146300315857,7.629215717315674,-0.28366219997406006,-0.3461976945400238,0.27946263551712036,1657540875125,STANDING_UP
-6.1450676918029785,1.5966109037399292,8.617751121520996,-0.12667444348335266,-0.12079504877328873,0.3381039500236511,1657540875135,STANDING_UP
-5.6925249099731445,1.4937195777893066,9.03679370880127,0.05535803362727165,0.07345438003540039,0.30633988976478577,1657540875144,STANDING_UP
-5.838487148284912,1.3091731071472168,5.519942760467529,-0.07658497244119644,-0.30404922366142273,0.3002314269542694,1657540875152,STANDING_UP
-7.433004379272461,0.6293123364448547,5.848058700561523,-0.23112933337688446,-0.4915793240070343,0.351542592048645,1657540875165,STANDING_UP
-6.432206153869629,0.7010970115661621,7.684250831604004,-0.19692188501358032,-0.4164451062679291,0.377198189496994,1657540875175,STANDING_UP
-5.824130535125732,0.8688937425613403,7.617251873016357,-0.1217876747250557,-0.3608580231666565,0.4065188467502594,1657540875186,STANDING_UP
-5.999105453491211,0.9646066427230835,7.396812915802002,-0.06497887521982193,-0.38040512800216675,0.45294323563575745,1657540875195,STANDING_UP
-6.0972113609313965,1.1512467861175537,7.614859104156494,-0.02160872146487236,-0.39506545662879944,0.49081575870513916,1657540875207,STANDING_UP
-4.9791646003723145,1.8167506456375122,8.756834030151367,0.06085565686225891,-0.2832804024219513,0.43706122040748596,1657540875214,STANDING_UP
-6.432206153869629,1.2014961242675781,6.795915603637695,0.02664821222424507,-0.3987305462360382,0.49020493030548096,1657540875224,STANDING_UP
-6.774679183959961,1.0339984893798828,6.501598358154297,-0.019776180386543274,-0.43354883790016174,0.5427377820014954,1657540875233,STANDING_UP
-6.245566368103027,1.227817177772522,7.277172088623047,-0.022219568490982056,-0.43354883790016174,0.5610632300376892,1657540875237,STANDING_UP
-6.226423740386963,1.4673985242843628,7.057032108306885,-0.0423775278031826,-0.49524441361427307,0.583053708076477,1657540875251,STANDING_UP
-5.108377456665039,2.3075783252716064,8.89801025390625,0.039476003497838974,-0.3071034550666809,0.48043137788772583,1657540875261,STANDING_UP
-5.230411052703857,2.1209380626678467,8.960223197937012,0.07368344813585281,-0.2710634768009186,0.4572191834449768,1657540875282,STANDING_UP
-7.523931503295898,1.1512467861175537,6.937091827392578,-0.0295497365295887,-0.42072105407714844,0.5806103348731995,1657540875300,STANDING_UP
-8.170592308044434,0.9358927607536316,6.027520179748535,-0.14011308550834656,-0.525175929069519,0.7003363966941833,1657540875302,STANDING_UP
-6.930212497711182,1.3357932567596436,8.328219413757324,-0.11629004776477814,-0.37735089659690857,0.7498149871826172,1657540875302,STANDING_UP
-6.3101725578308105,1.3812568187713623,8.040781021118164,-0.05276193097233772,-0.2838912606239319,0.7669187188148499,1657540875352,STANDING_UP
-6.006283760070801,1.3573286533355713,8.007282257080078,0.06879667192697525,-0.16111096739768982,0.7400414347648621,1657540875353,STANDING_UP
-3.051746129989624,2.4921247959136963,11.510075569152832,0.2941993176937103,0.19562382996082306,0.5842754244804382,1657540875353,STANDING_UP
-6.705287456512451,0.760917603969574,6.027520179748535,0.26548948884010315,-0.06337540596723557,0.6838434934616089,1657540875354,STANDING_UP
-7.205686092376709,0.6436693072319031,6.475276947021484,0.2593810260295868,-0.2148655205965042,0.7760814428329468,1657540875354,STANDING_UP
-5.941677570343018,1.4554343223571777,8.414361000061035,0.34673216938972473,-0.16111096739768982,0.7931851744651794,1657540875361,STANDING_UP
-6.082854270935059,1.7665013074874878,8.179863929748535,0.40964943170547485,-0.1647760421037674,0.7944068312644958,1657540875381,STANDING_UP
-6.3723859786987305,1.9725831747055054,8.127222061157227,0.49944397807121277,-0.08108997344970703,0.7143858671188354,1657540875381,STANDING_UP
-3.482753276824951,3.4495530128479004,11.510075569152832,0.61313796043396,0.19562382996082306,0.5549547076225281,1657540875384,STANDING_UP
-8.986844062805176,1.256531000137329,5.620441436767578,0.5079958438873291,-0.03527642786502838,0.6911736726760864,1657540875395,STANDING_UP
-8.033902168273926,1.77607262134552,7.708178997039795,0.512882649898529,-0.08292251825332642,0.6844543814659119,1657540875407,STANDING_UP
-7.361219882965088,2.475374937057495,9.754940032958984,0.5929799675941467,0.12843063473701477,0.647192656993866,1657540875414,STANDING_UP
-6.32452917098999,3.5213375091552734,12.290434837341309,0.8031114339828491,0.7497386336326599,0.48104220628738403,1657540875428,STANDING_UP
-6.588038921356201,3.4758739471435547,10.810772895812988,0.8220477104187012,0.7808918356895447,0.4731011986732483,1657540875439,STANDING_UP
-10.308279991149902,1.9438693523406982,7.138388156890869,0.7108734846115112,0.282364159822464,0.6801784038543701,1657540875448,STANDING_UP
-9.044271469116211,2.288435697555542,7.191030025482178,0.6852179169654846,-0.1244601309299469,0.7601994276046753,1657540875458,STANDING_UP
-8.364410400390625,3.279662609100342,9.374481201171875,0.871526300907135,0.26342788338661194,0.7687512636184692,1657540875463,STANDING_UP
-2.386242389678955,5.491827011108398,14.29442310333252,1.0841012001037598,0.7534037232398987,0.6551336646080017,1657540875479,STANDING_UP
-10.076175689697266,2.2692930698394775,5.136792182922363,0.9668185114860535,0.031916771084070206,0.883590579032898,1657540875485,STANDING_UP
-11.706585884094238,1.5032907724380493,3.8321053981781006,0.8342646360397339,-0.7359182238578796,1.0790616273880005,1657540875496,STANDING_UP
-8.63479995727539,2.788834810256958,9.31466007232666,0.977813720703125,-0.5502206683158875,1.0075925588607788,1657540875502,STANDING_UP
-4.55055046081543,5.393721103668213,14.571990966796875,1.2129899263381958,0.2047865390777588,0.49020493030548096,1657540875515,STANDING_UP
-8.002795219421387,5.0464630126953125,8.545966148376465,0.9881981611251831,-0.4017847776412964,0.3381039500236511,1657540875528,STANDING_UP
-11.809476852416992,5.111069202423096,7.344171047210693,0.7847860455513,-0.9790354371070862,0.41507071256637573,1657540875536,STANDING_UP
-7.727620601654053,5.063212871551514,10.281660079956055,0.931389331817627,-0.9588775038719177,0.4333961308002472,1657540875544,STANDING_UP
-6.185745716094971,3.9738802909851074,9.33141040802002,1.0181297063827515,-1.0798252820968628,0.4700469672679901,1657540875556,STANDING_UP
-5.5728840827941895,3.3873395919799805,9.929914474487305,0.9570449590682983,-1.2410888671875,0.5335750579833984,1657540875564,STANDING_UP
-6.204888343811035,3.978665828704834,10.561919212341309,1.071884274482727,-0.9875873327255249,0.6899519562721252,1657540875574,STANDING_UP
-7.464111328125,3.76570463180542,12.362218856811523,1.7047220468521118,-0.3981196880340576,0.9611681699752808,1657540875585,STANDING_UP
-5.7786664962768555,4.445565223693848,10.77248764038086,2.021751642227173,-0.15622419118881226,1.0815050601959229,1657540875594,STANDING_UP
-5.881557941436768,5.32193660736084,10.06152057647705,1.916685938835144,-0.06642963737249374,1.1853491067886353,1657540875604,STANDING_UP
-6.063711643218994,6.432804584503174,10.028020858764648,1.8305565118789673,-0.09697200357913971,1.29163658618927,1657540875613,STANDING_UP
-5.699703693389893,6.001797199249268,9.22851848602295,1.9142426252365112,-0.164165198802948,1.3270657062530518,1657540875624,STANDING_UP
-5.434100151062012,5.709573745727539,8.807083129882812,2.0290818214416504,-0.20570281147956848,1.3307307958602905,1657540875634,STANDING_UP
-5.7858452796936035,6.121438503265381,8.498109817504883,2.105437755584717,-0.19776180386543274,1.3331741094589233,1657540875643,STANDING_UP
-6.061318874359131,6.4686970710754395,7.954639911651611,2.181793689727783,-0.19226416945457458,1.3325632810592651,1657540875649,STANDING_UP
-5.2854461669921875,6.444768905639648,7.399205684661865,2.2984654903411865,-0.2295258641242981,1.2928582429885864,1657540875663,STANDING_UP
-5.216054439544678,6.171687602996826,7.071389198303223,2.3943686485290527,-0.1763821393251419,1.2647593021392822,1657540875674,STANDING_UP
-4.505086898803711,6.305685997009277,6.391528606414795,2.4627833366394043,-0.11407572776079178,1.206117868423462,1657540875683,STANDING_UP
-4.2224345207214355,6.123831272125244,5.986842155456543,2.5122621059417725,-0.043828289955854416,1.1731321811676025,1657540875691,STANDING_UP
-3.6406795978546143,6.305685997009277,5.323731422424316,2.5360851287841797,0.03558185324072838,1.132816195487976,1657540875700,STANDING_UP
-3.655036687850952,6.245865345001221,4.861617565155029,2.5360851287841797,0.09300149232149124,1.1212100982666016,1657540875707,STANDING_UP
-2.90099835395813,6.389733791351318,4.2607197761535645,2.5177597999572754,0.11743538826704025,1.1077715158462524,1657540875716,STANDING_UP
-3.0254251956939697,6.265007972717285,4.073780536651611,2.476222038269043,0.17118994891643524,1.1315945386886597,1657540875726,STANDING_UP
-2.633002281188965,6.037689685821533,3.7914273738861084,2.421245813369751,0.23288552463054657,1.1566393375396729,1657540875742,STANDING_UP
-2.979961395263672,5.776573181152344,3.6837503910064697,2.3418357372283936,0.2805316150188446,1.2134480476379395,1657540875750,STANDING_UP
-2.9225337505340576,5.743073463439941,3.1570303440093994,2.2239420413970947,0.2548760175704956,1.2751436233520508,1657540875754,STANDING_UP
-3.377469062805176,5.441577911376953,2.819343328475952,2.109102964401245,0.18768282234668732,1.3417259454727173,1657540875781,STANDING_UP
-2.893819808959961,5.625824928283691,4.078566074371338,2.0553483963012695,0.26220619678497314,1.3386718034744263,1657540875782,STANDING_UP
-3.2338998317718506,5.851049423217773,4.229613304138184,2.007702112197876,0.36788275837898254,1.3350067138671875,1657540875825,STANDING_UP
-4.3686957359313965,5.288437366485596,3.145066261291504,1.9056907892227173,0.30313295125961304,1.4095300436019897,1657540875826,STANDING_UP
-4.066901206970215,5.487041473388672,3.8727834224700928,1.825669765472412,0.2560977041721344,1.4486242532730103,1657540875826,STANDING_UP
-3.684049606323242,5.759823322296143,4.061816215515137,1.7884080410003662,0.2945810854434967,1.443737506866455,1657540875827,STANDING_UP
-3.442075490951538,5.982655048370361,4.097708702087402,1.7590874433517456,0.4277457892894745,1.4406832456588745,1657540875827,STANDING_UP
-3.403790235519409,5.767001628875732,3.8775691986083984,1.7236582040786743,0.5279247164726257,1.4614521265029907,1657540875832,STANDING_UP
-3.8922250270843506,5.592325687408447,2.668595552444458,1.6430264711380005,0.4002576768398285,1.5573550462722778,1657540875879,STANDING_UP
-2.252244234085083,6.416054725646973,3.669393539428711,1.6002670526504517,0.40453359484672546,1.5524682998657227,1657540875879,STANDING_UP
-1.31365966796875,6.9690961837768555,3.741178274154663,1.5489559173583984,0.5376983284950256,1.479777455329895,1657540875880,STANDING_UP
-1.3758729696273804,6.99541711807251,3.090031385421753,1.486649513244629,0.6580352187156677,1.4443483352661133,1657540875880,STANDING_UP
-2.084746837615967,6.798906326293945,2.350050926208496,1.4078502655029297,0.6598677635192871,1.498713731765747,1657540875881,STANDING_UP
-1.806880235671997,6.8635125160217285,2.4314069747924805,1.333937644958496,0.6879667043685913,1.5255910158157349,1657540875891,STANDING_UP
-0.6146563291549683,7.519744396209717,3.176172971725464,1.2881242036819458,0.8279271125793457,1.4638954401016235,1657540875902,STANDING_UP
-0.49980083107948303,7.610671520233154,2.936591625213623,1.2588034868240356,0.9299386143684387,1.4021998643875122,1657540875911,STANDING_UP
-0.8563314080238342,7.478767395019531,2.6159534454345703,1.2478082180023193,0.9812497496604919,1.3673815727233887,1657540875922,STANDING_UP
-1.1150553226470947,7.354340553283691,1.979163408279419,1.223374366760254,0.9635351896286011,1.3521103858947754,1657540875937,STANDING_UP
-0.9858429431915283,7.201199531555176,1.6630117893218994,1.209324836730957,0.9690328240394592,1.31790292263031,1657540875947,STANDING_UP
-0.6409773826599121,7.610671520233154,2.0940189361572266,1.2270394563674927,1.064324975013733,1.25254225730896,1657540875955,STANDING_UP
-1.098305583000183,7.70877742767334,1.6965112686157227,1.2551383972167969,1.121133804321289,1.235438585281372,1657540875967,STANDING_UP
-1.6609179973602295,8.082356452941895,1.4739787578582764,1.3137797117233276,1.1125819683074951,1.2378820180892944,1657540875978,STANDING_UP
-1.5987045764923096,8.48435115814209,1.495514154434204,1.3925790786743164,1.0899806022644043,1.2195565700531006,1657540875981,STANDING_UP
-2.5082762241363525,8.146963119506836,1.1362916231155396,1.3889139890670776,1.1223554611206055,1.3124053478240967,1657540875990,STANDING_UP
-3.174079179763794,8.04377269744873,0.40378883481025696,1.330883502960205,1.0960890054702759,1.437628984451294,1657540876005,STANDING_UP
-2.8292136192321777,8.45324420928955,0.14267204701900482,1.265522837638855,0.9525399208068848,1.507265567779541,1657540876009,STANDING_UP
-2.3575284481048584,8.68325424194336,-0.125324085354805,1.2221527099609375,0.7240830659866333,1.5353646278381348,1657540876020,STANDING_UP
-2.1278176307678223,9.284152030944824,-0.010468599386513233,1.181836724281311,0.5010474920272827,1.527423620223999,1657540876040,STANDING_UP
-1.9432710409164429,9.645467758178711,-0.3936193287372589,1.1152544021606445,0.25060009956359863,1.5176500082015991,1657540876043,STANDING_UP
-2.4819552898406982,9.827621459960938,-0.833898663520813,1.0364550352096558,-0.04199574887752533,1.5732370615005493,1657540876049,STANDING_UP
-2.877070188522339,10.291829109191895,-0.8841479420661926,0.9588775038719177,-0.2777827978134155,1.6337109804153442,1657540876059,STANDING_UP
-2.441277265548706,10.65822982788086,-1.322333574295044,0.8782456517219543,-0.5386145710945129,1.6599774360656738,1657540876082,STANDING_UP
-2.3503501415252686,10.555338859558105,-1.4949159622192383,0.7982246279716492,-0.7346965670585632,1.679524540901184,1657540876083,STANDING_UP
-2.0201404094696045,10.10279655456543,-0.8937192559242249,0.7432484030723572,-0.8220477104187012,1.6917414665222168,1657540876091,STANDING_UP
-1.6465610265731812,9.482755661010742,-0.9538389444351196,0.7090409398078918,-0.9191724061965942,1.688076376914978,1657540876101,STANDING_UP
-1.1724830865859985,8.845966339111328,-1.0710872411727905,0.7053758502006531,-1.0505045652389526,1.6508147716522217,1657540876113,STANDING_UP
-0.6912266612052917,8.472386360168457,-0.7429714202880859,0.7707365155220032,-1.233758807182312,1.5726262331008911,1657540876120,STANDING_UP
-0.3107678294181824,8.333602905273438,-0.4701896607875824,0.8977927565574646,-1.385859727859497,1.4693931341171265,1657540876131,STANDING_UP
-0.2602194547653198,7.904988765716553,0.35114672780036926,1.0541696548461914,-1.2545275688171387,1.3881504535675049,1657540876140,STANDING_UP
0.06041877344250679,7.692027568817139,0.7052844762802124,1.1934428215026855,-0.894738495349884,1.3142378330230713,1657540876152,WALKING
0.498604416847229,7.658527851104736,-0.26171496510505676,1.2765181064605713,-0.5972558856010437,1.235438585281372,1657540876160,WALKING
0.9631111025810242,8.022236824035645,-0.5778666734695435,1.3174448013305664,-0.4402681589126587,1.1456440687179565,1657540876170,WALKING
1.4276177883148193,8.424530029296875,-0.7429714202880859,1.3137797117233276,-0.39567631483078003,1.0570712089538574,1657540876181,WALKING
1.7075780630111694,8.333602905273438,-0.6329016089439392,1.278350591659546,-0.3205420970916748,0.9788827300071716,1657540876192,WALKING
1.8391833305358887,7.763812065124512,-0.1947159469127655,1.2355912923812866,-0.16783028841018677,0.9245173335075378,1657540876209,WALKING
1.7985053062438965,7.656135082244873,-0.3768695592880249,1.1720632314682007,-0.03771981969475746,0.9245173335075378,1657540876211,WALKING
1.4970096349716187,7.531708240509033,-0.9299107193946838,1.0944855213165283,0.07040014863014221,0.9837695360183716,1657540876215,WALKING
1.2646067142486572,7.483552932739258,-1.602592945098877,1.0358442068099976,0.13392825424671173,1.0741748809814453,1657540876229,WALKING
1.3148560523986816,7.790132999420166,-2.143670082092285,1.0272923707962036,0.09972081333398819,1.1474765539169312,1657540876240,WALKING
1.29810631275177,8.190033912658691,-2.885744094848633,1.051726222038269,-0.04688252881169319,1.1645803451538086,1657540876249,WALKING
1.1306086778640747,8.872286796569824,-3.4770703315734863,1.070051670074463,-0.27595025300979614,1.1377030611038208,1657540876265,WALKING
0.20398813486099243,9.226723670959473,-3.7884364128112793,1.084712028503418,-0.5453338623046875,1.1401463747024536,1657540876266,WALKING
-0.45194438099861145,9.597611427307129,-3.505784273147583,1.143964171409607,-0.8867974877357483,1.1651911735534668,1657540876307,WALKING
-1.3519448041915894,10.11715316772461,-2.6871397495269775,1.269798755645752,-1.2728530168533325,1.203674554824829,1657540876307,WALKING
-1.526919960975647,10.948060989379883,-1.2649059295654297,1.4170129299163818,-1.552010178565979,1.1499199867248535,1657540876307,WALKING
-1.3399807214736938,12.22403335571289,0.7028916478157043,1.505585789680481,-1.5721681118011475,0.9623898267745972,1657540876308,WALKING
-1.9914265871047974,12.99242877960205,1.6103696823120117,1.3864705562591553,-1.3235533237457275,0.7382088899612427,1657540876310,WALKING
-2.1852452754974365,12.659826278686523,0.719641387462616,1.006523609161377,-0.848924994468689,0.545181155204773,1657540876343,WALKING
-1.6058831214904785,12.10917854309082,-1.2457633018493652,0.5312080383300781,-0.32726141810417175,0.3912476599216461,1657540876345,WALKING
-0.6553342938423157,12.525528907775879,-2.3757736682891846,0.1934095174074173,0.07589777559041977,0.29656633734703064,1657540876346,WALKING
-0.025722842663526535,13.033106803894043,-3.022135019302368,0.05535803362727165,0.2585411071777344,0.2727433145046234,1657540876400,WALKING
0.7881359457969666,14.009976387023926,-3.8051862716674805,0.01748550310730934,0.2304421216249466,0.277630090713501,1657540876401,WALKING
1.3674981594085693,14.793027877807617,-4.303192615509033,-0.014278554357588291,0.054518118500709534,0.2757975459098816,1657540876401,WALKING
2.646162748336792,15.539887428283691,-3.9559340476989746,-0.13033953309059143,-0.1244601309299469,0.17378604412078857,1657540876402,WALKING
