x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-8.481658935546875,0.2392822653055191,-4.240679740905762,-0.08498412370681763,0.0680331140756607,-0.0910162404179573,1659551685117,STANDING_UP
-8.82652473449707,-0.0026919255033135414,-4.259822368621826,-0.07887565344572067,0.06375718116760254,-0.12094775587320328,1659551685128,STANDING_UP
-8.927022933959961,-0.14865410327911377,-4.286442756652832,-0.06849125027656555,0.05276193097233772,-0.12400199472904205,1659551685137,STANDING_UP
-8.718847274780273,0.08344969153404236,-4.355834484100342,-0.06543701142072678,0.06070294603705406,-0.13499724864959717,1659551685146,STANDING_UP
-9.341280937194824,-0.857228696346283,-4.317549228668213,-0.06910209357738495,0.06742226332426071,-0.15943112969398499,1659551685156,STANDING_UP
-9.144769668579102,-0.6035895347595215,-4.334299087524414,-0.043446511030197144,0.026495499536395073,-0.10811996459960938,1659551685166,STANDING_UP
-7.9142608642578125,0.9981061220169067,-4.458725929260254,-0.0031305921729654074,-0.016874656081199646,-0.10262233763933182,1659551685176,STANDING_UP
-8.117650985717773,0.8114659786224365,-4.619044780731201,-0.01901262067258358,-0.005879404954612255,-0.21685077250003815,1659551685185,STANDING_UP
-8.860024452209473,0.14805589616298676,-4.461118698120117,-0.04283566400408745,-0.016874656081199646,-0.3011476993560791,1659551685195,STANDING_UP
-9.673882484436035,-0.8715856671333313,-4.271786689758301,-0.03367295488715172,-0.051082100719213486,-0.30786702036857605,1659551685204,STANDING_UP
-9.142376899719238,-0.07926224917173386,-4.147359848022461,-0.011682453565299511,-0.06879667192697525,-0.24433889985084534,1659551685216,STANDING_UP
-8.285447120666504,1.0914262533187866,-4.243072986602783,0.011529741808772087,-0.07124006003141403,-0.2498365342617035,1659551685224,STANDING_UP
-8.812167167663574,0.363709032535553,-4.279263973236084,-0.004963133949786425,-0.04558447748422623,-0.3432961702346802,1659551685234,STANDING_UP
-8.948558807373047,0.11216355860233307,-4.183252334594727,-0.005573981441557407,-0.053525492548942566,-0.3665083646774292,1659551685245,STANDING_UP
-8.716156005859375,0.5982056856155396,-4.37019157409668,0.02008160389959812,-0.06085565686225891,-0.3695625960826874,1659551685254,STANDING_UP
-9.269196510314941,-0.30658039450645447,-4.4874396324157715,0.013973130844533443,-0.0358109213411808,-0.38483378291130066,1659551685267,STANDING_UP
-8.83370304107666,0.3684946894645691,-4.351048946380615,0.030466007068753242,-0.05657972767949104,-0.34940463304519653,1659551685273,STANDING_UP
-8.51755142211914,0.8425726890563965,-4.446761608123779,0.052456509321928024,-0.06757497787475586,-0.365286648273468,1659551685282,STANDING_UP
-8.572586059570312,0.7636095285415649,-4.451547622680664,0.061619218438863754,-0.0755159929394722,-0.42881476879119873,1659551685300,STANDING_UP
-8.665905952453613,0.6005984544754028,-4.418047904968262,0.0817771777510643,-0.09872818738222122,-0.4874561131000519,1659551685316,STANDING_UP
-8.845666885375977,0.3756731450557709,-4.391726970672607,0.11354123055934906,-0.12438376992940903,-0.5302154421806335,1659551685318,STANDING_UP
-8.936594009399414,0.13130614161491394,-4.406083583831787,0.1477486789226532,-0.14698512852191925,-0.5570927262306213,1659551685372,STANDING_UP
-8.81934642791748,0.4259224236011505,-4.331906318664551,0.1868429034948349,-0.1683647781610489,-0.5766398310661316,1659551685373,STANDING_UP
-8.57019329071045,0.7899305820465088,-4.4635114669799805,0.22410458326339722,-0.1805817186832428,-0.6267293095588684,1659551685373,STANDING_UP
-8.7236328125,0.5144568681716919,-4.434797763824463,0.25770118832588196,-0.21112407743930817,-0.7055285573005676,1659551685373,STANDING_UP
-8.85523796081543,0.09780662506818771,-4.358227252960205,0.3035147190093994,-0.25266170501708984,-0.7653915882110596,1659551685373,STANDING_UP
-8.898308753967285,-0.11036894470453262,-4.360620021820068,0.34016555547714233,-0.27892813086509705,-0.8038749694824219,1659551685374,STANDING_UP
-9.154341697692871,-0.7184450030326843,-4.391726970672607,0.3591018319129944,-0.29358845949172974,-0.8258655071258545,1659551685393,STANDING_UP
-9.013164520263672,-0.5748756527900696,-4.2000017166137695,0.3719296157360077,-0.3149681091308594,-0.8105943202972412,1659551685393,STANDING_UP
-8.927022933959961,-0.40259242057800293,-4.204787731170654,0.37742725014686584,-0.32840675115585327,-0.8191461563110352,1659551685399,STANDING_UP
-8.929415702819824,-0.6131607890129089,-4.085146427154541,0.37925979495048523,-0.35955995321273804,-0.8393041491508484,1659551685412,STANDING_UP
-8.915059089660645,-0.6586244106292725,-3.8937206268310547,0.3945309817790985,-0.39437827467918396,-0.8527427911758423,1659551685423,STANDING_UP
-8.843274116516113,-0.6562315821647644,-3.90568470954895,0.4256841838359833,-0.41209283471107483,-0.8680139780044556,1659551685433,STANDING_UP
-8.85523796081543,-0.5389832854270935,-3.888935089111328,0.46600010991096497,-0.40964943170547485,-0.8979454636573792,1659551685441,STANDING_UP
-8.850452423095703,-0.6227321028709412,-3.8602211475372314,0.5087594389915466,-0.3870480954647064,-0.9449806809425354,1659551685450,STANDING_UP
-8.821739196777344,-0.6442674994468689,-3.7908291816711426,0.5631248354911804,-0.3754419982433319,-1.0024003982543945,1659551685462,STANDING_UP
-8.83370304107666,-0.7639086246490479,-3.8075790405273438,0.6150468587875366,-0.3656684458255768,-1.0653176307678223,1659551685470,STANDING_UP
-9.185447692871094,-1.3959128856658936,-3.8123645782470703,0.667579710483551,-0.35955995321273804,-1.1398409605026245,1659551685479,STANDING_UP
-8.991629600524902,-1.2092727422714233,-3.793222188949585,0.7249993681907654,-0.36933353543281555,-1.1538904905319214,1659551685491,STANDING_UP
-9.061020851135254,-1.328913927078247,-4.044468402862549,0.7579851150512695,-0.33146098256111145,-1.2082558870315552,1659551685499,STANDING_UP
-9.293423652648926,-1.0920244455337524,-4.089931964874268,0.7671477794647217,-0.2722088098526001,-1.2681188583374023,1659551685509,STANDING_UP
-9.870393753051758,-2.0039889812469482,-4.051646709442139,0.7476006746292114,-0.19096612930297852,-1.2913310527801514,1659551685520,STANDING_UP
-10.250852584838867,-2.580958366394043,-4.001397609710693,0.7396596670150757,-0.13415732979774475,-1.2888877391815186,1659551685528,STANDING_UP
-11.050653457641602,-2.988037347793579,-4.121038913726807,0.7372162938117981,-0.09750649333000183,-1.2284138202667236,1659551685539,STANDING_UP
-11.045867919921875,-3.299403429031372,-3.929612874984741,0.7298861145973206,-0.04741701856255531,-1.1306782960891724,1659551685549,STANDING_UP
-10.858928680419922,-2.925823926925659,-3.848257064819336,0.745768129825592,-0.024815669283270836,-1.063485026359558,1659551685558,STANDING_UP
-10.969297409057617,-2.8899314403533936,-3.656532049179077,0.7720345854759216,-0.05841226875782013,-1.0121738910675049,1659551685567,STANDING_UP
-10.574182510375977,-2.5618157386779785,-3.714258909225464,0.8111287951469421,-0.12560546398162842,-0.9675820469856262,1659551685578,STANDING_UP
-10.516754150390625,-2.3416759967803955,-3.6589248180389404,0.8428928852081299,-0.22150848805904388,-0.9706363081932068,1659551685588,STANDING_UP
-11.10329532623291,-3.670290946960449,-3.6900315284729004,0.8581640720367432,-0.33146098256111145,-0.938872218132019,1659551685599,STANDING_UP
-11.239686012268066,-4.59930419921875,-3.776472330093384,0.8636616468429565,-0.4053735136985779,-0.8557969927787781,1659551685606,STANDING_UP
-8.689834594726562,-2.3656044006347656,-3.809971809387207,0.8722135424613953,-0.4664582312107086,-0.7855495810508728,1659551685616,STANDING_UP
-10.202995300292969,-3.5099716186523438,-4.015754699707031,0.8404494524002075,-0.4817294180393219,-0.8502993583679199,1659551685628,STANDING_UP
-10.195816993713379,-4.577768802642822,-3.93679141998291,0.8141830563545227,-0.48600533604621887,-0.7965448498725891,1659551685636,STANDING_UP
-10.389636039733887,-4.637589454650879,-3.5943186283111572,0.8178481459617615,-0.470734179019928,-0.7421793937683105,1659551685646,STANDING_UP
-9.978070259094238,-5.059025287628174,-3.632603883743286,0.852666437625885,-0.4970006048679352,-0.6859814524650574,1659551685657,STANDING_UP
-10.329814910888672,-5.116453170776367,-3.4842488765716553,0.8807653784751892,-0.5312080383300781,-0.6462764143943787,1659551685665,STANDING_UP
-9.831809043884277,-5.097310543060303,-3.3071799278259277,0.9161945581436157,-0.6106945276260376,-0.5833591222763062,1659551685675,STANDING_UP
-9.721739768981934,-5.157131195068359,-3.105883836746216,0.9577321410179138,-0.7053758502006531,-0.5497625470161438,1659551685685,STANDING_UP
-9.448957443237305,-5.288736343383789,-3.268894910812378,0.9888853430747986,-0.7939487099647522,-0.5259394645690918,1659551685695,STANDING_UP
-9.472886085510254,-4.874777793884277,-2.6703901290893555,0.9766684174537659,-0.8623636364936829,-0.5198310017585754,1659551685702,STANDING_UP
-9.180662155151367,-5.044668197631836,-2.744567632675171,0.9558995962142944,-0.872137188911438,-0.49051034450531006,1659551685714,STANDING_UP
-9.252447128295898,-5.13320255279541,-2.6225335597991943,0.9039775729179382,-0.8373188972473145,-0.474017471075058,1659551685723,STANDING_UP
-9.393922805786133,-5.576174259185791,-2.7493531703948975,0.8300650715827942,-0.7676823139190674,-0.46485477685928345,1659551685736,STANDING_UP
-9.389137268066406,-4.958526611328125,-2.033600091934204,0.7451573014259338,-0.695602297782898,-0.4428642690181732,1659551685745,STANDING_UP
-9.331708908081055,-4.85324239730835,-2.292025089263916,0.7146149277687073,-0.6284091472625732,-0.43797749280929565,1659551685755,STANDING_UP
-9.310173988342285,-5.128417015075684,-2.2034904956817627,0.663303792476654,-0.5685460567474365,-0.4587462842464447,1659551685764,STANDING_UP
-9.338887214660645,-5.24327278137207,-2.079063892364502,0.6064949631690979,-0.517158567905426,-0.47951510548591614,1659551685773,STANDING_UP
-9.163912773132324,-5.245665550231934,-1.877767562866211,0.5551838278770447,-0.4774535000324249,-0.5063923597335815,1659551685796,STANDING_UP
-9.063413619995117,-5.240880012512207,-1.7892330884933472,0.5197546482086182,-0.45973891019821167,-0.5442649126052856,1659551685809,STANDING_UP
-9.16869831085205,-5.25762939453125,-1.6815561056137085,0.4995967149734497,-0.4530195891857147,-0.5870242118835449,1659551685811,STANDING_UP
-9.283852577209473,-5.30548620223999,-1.6815561056137085,0.4861580729484558,-0.44874367117881775,-0.6285618543624878,1659551685812,STANDING_UP
-9.38435173034668,-5.216951370239258,-1.8035900592803955,0.48004958033561707,-0.4713450074195862,-0.6615476012229919,1659551685862,STANDING_UP
-9.336494445800781,-4.704588413238525,-1.9830517768859863,0.47149771451950073,-0.5330405831336975,-0.6981984376907349,1659551685863,STANDING_UP
-9.475278854370117,-4.651946544647217,-1.8801604509353638,0.4629458785057068,-0.6064186096191406,-0.7476770281791687,1659551685863,STANDING_UP
-9.616455078125,-4.8314080238342285,-1.949552297592163,0.45256146788597107,-0.6522321701049805,-0.7849387526512146,1659551685864,STANDING_UP
-9.535099029541016,-4.872385025024414,-1.815554141998291,0.44095537066459656,-0.6974348425865173,-0.8050966858863831,1659551685864,STANDING_UP
-9.362815856933594,-4.874777793884277,-1.8251254558563232,0.4372902810573578,-0.7401941418647766,-0.8222004175186157,1659551685886,STANDING_UP
-9.202198028564453,-4.663910388946533,-1.6600207090377808,0.43118181824684143,-0.7719582319259644,-0.8429692387580872,1659551685886,STANDING_UP
-9.178269386291504,-4.805087089538574,-1.7030915021896362,0.41835400462150574,-0.7786775231361389,-0.8631271719932556,1659551685887,STANDING_UP
-9.09691333770752,-5.087738990783691,-1.571486234664917,0.40369367599487305,-0.7927270531654358,-0.8539644479751587,1659551685899,STANDING_UP
-8.81934642791748,-4.840979099273682,-1.4781662225723267,0.3969743549823761,-0.8147175312042236,-0.8215895891189575,1659551685914,STANDING_UP
-8.67069149017334,-4.692624092102051,-1.602592945098877,0.3963635265827179,-0.8525900840759277,-0.791047215461731,1659551685917,STANDING_UP
-8.507980346679688,-4.616054058074951,-1.5547364950180054,0.3817031681537628,-0.894738495349884,-0.7531746625900269,1659551685927,STANDING_UP
-8.515158653259277,-4.455734729766846,-1.3701900243759155,0.35360419750213623,-0.903901219367981,-0.7116370797157288,1659551685939,STANDING_UP
-8.53190803527832,-4.295415878295898,-1.3797613382339478,0.32306185364723206,-0.8794673681259155,-0.6670452356338501,1659551685946,STANDING_UP
-8.302197456359863,-3.950550079345703,-1.2505489587783813,0.2760266065597534,-0.8422056436538696,-0.6200099587440491,1659551685958,STANDING_UP
-7.7180495262146,-3.8428730964660645,-0.9562317728996277,0.22349373996257782,-0.7878402471542358,-0.5925218462944031,1659551685974,STANDING_UP
-8.0291166305542,-3.893122434616089,-0.8889335989952087,0.173404261469841,-0.6864396333694458,-0.5858024954795837,1659551685981,STANDING_UP
-8.213663101196289,-4.120440483093262,-0.9370891451835632,0.13675342500209808,-0.6277982592582703,-0.5332696437835693,1659551685989,STANDING_UP
-8.105687141418457,-4.182653903961182,-0.6041877269744873,0.09643751382827759,-0.5636593103408813,-0.4471401870250702,1659551686004,STANDING_UP
-7.885547161102295,-4.067798614501953,0.267397940158844,0.08483141660690308,-0.4536304473876953,-0.35795649886131287,1659551686009,STANDING_UP
-7.476075172424316,-3.8835511207580566,0.5880361795425415,0.13186664879322052,-0.2874799966812134,-0.2779355049133301,1659551686020,STANDING_UP
-7.203293323516846,-3.7205400466918945,1.1673983335494995,0.21616357564926147,-0.1665322333574295,-0.237008735537529,1659551686031,STANDING_UP
-7.440182685852051,-3.605684518814087,1.6558332443237305,0.3566584289073944,-0.10117157548666,-0.2217375487089157,1659551686040,STANDING_UP
-8.060222625732422,-3.78544545173645,1.789831280708313,0.5509078502655029,-0.09567394852638245,-0.1948602795600891,1659551686049,STANDING_UP
-8.893523216247559,-3.9864425659179688,1.3710874319076538,0.7146149277687073,-0.0022143214009702206,-0.12583453953266144,1659551686059,STANDING_UP
-9.539884567260742,-4.273581027984619,1.155434250831604,0.7891383171081543,0.21524730324745178,-0.00916270911693573,1659551686070,STANDING_UP
-10.202995300292969,-4.910670280456543,0.8946165442466736,0.8184589743614197,0.46813806891441345,0.12583453953266144,1659551686078,STANDING_UP
-10.775179862976074,-5.511568069458008,-0.31435707211494446,0.7915816903114319,0.7442410588264465,0.2730487287044525,1659551686090,STANDING_UP
-10.686644554138184,-5.9422760009765625,-0.5132604837417603,0.6712448000907898,0.9855256676673889,0.4294256269931793,1659551686112,STANDING_UP
-9.994820594787598,-6.22492790222168,-0.9538389444351196,0.5429668426513672,1.1131927967071533,0.5772506594657898,1659551686113,STANDING_UP
-9.441779136657715,-6.569793701171875,-1.4973087310791016,0.3994177579879761,1.0899806022644043,0.7024743556976318,1659551686120,STANDING_UP
-8.644371032714844,-6.6846489906311035,-1.394118309020996,0.24365170300006866,0.9067264199256897,0.7977665066719055,1659551686129,STANDING_UP
-7.387540817260742,-6.732505798339844,-0.5611169338226318,0.1220930963754654,0.6776586771011353,0.8441908955574036,1659551686139,STANDING_UP
-6.724429607391357,-6.641578197479248,0.753140926361084,0.08910734206438065,0.5255576968193054,0.8454126119613647,1659551686149,STANDING_UP
-6.360421657562256,-6.4354963302612305,0.4707878530025482,0.1343100368976593,0.524336040019989,0.8362498879432678,1659551686169,WALKING
-6.078068733215332,-6.15553617477417,-0.26171496510505676,0.14225105941295624,0.5695387125015259,0.8069292306900024,1659551686170,WALKING
-5.496313571929932,-5.944668769836426,-0.5706881880760193,0.08055548369884491,0.5896966457366943,0.754396378993988,1659551686176,WALKING
-5.0341997146606445,-5.925526142120361,-0.5156532526016235,-0.014125842601060867,0.5689278841018677,0.6945333480834961,1659551686183,WALKING
-5.02223539352417,-5.863312721252441,-0.2928216755390167,-0.09964445978403091,0.5451048016548157,0.6578825116157532,1659551686197,WALKING
-4.852344989776611,-5.726922035217285,-0.25692933797836304,-0.14484715461730957,0.5017346739768982,0.6542174220085144,1659551686204,WALKING
-4.586442947387695,-5.645565986633301,-0.26171496510505676,-0.15767495334148407,0.4461475610733032,0.6273401379585266,1659551686213,WALKING
-4.960022449493408,-5.6359944343566895,-0.3071786165237427,-0.1533990204334259,0.4107184112071991,0.5699204802513123,1659551686222,WALKING
-5.347659587860107,-5.545067310333252,-0.5324030518531799,-0.1527881771326065,0.3997231721878052,0.5118899941444397,1659551686232,WALKING
-6.039783477783203,-5.3748779296875,-0.7094719409942627,-0.1796654462814331,0.41682690382003784,0.4618005156517029,1659551686244,WALKING
-6.5282182693481445,-5.145166873931885,-0.8865407705307007,-0.2286095917224884,0.449812650680542,0.4367557764053345,1659551686252,WALKING
-6.576074600219727,-4.8675994873046875,-1.0160523653030396,-0.2915268540382385,0.49440449476242065,0.42392799258232117,1659551686295,WALKING
-6.090032577514648,-4.601696968078613,-1.059123158454895,-0.3452814221382141,0.5359421372413635,0.39949411153793335,1659551686296,WALKING
-5.5345988273620605,-4.465306282043457,-1.1644073724746704,-0.38071054220199585,0.5689278841018677,0.342074453830719,1659551686305,WALKING
-5.228018283843994,-4.3432722091674805,-1.2098709344863892,-0.4014793634414673,0.5780905485153198,0.2583884000778198,1659551686305,WALKING
-5.347659587860107,-4.204189300537109,-1.0998010635375977,-0.3996468186378479,0.5444939732551575,0.18142163753509521,1659551686306,WALKING
-5.6207404136657715,-4.015156269073486,-0.9658030271530151,-0.36971530318260193,0.4907394051551819,0.1301104724407196,1659551686307,WALKING
-6.180960178375244,-3.8596229553222656,-0.8745766878128052,-0.3239017724990845,0.44492587447166443,0.1050657257437706,1659551686346,WALKING
-6.9445695877075195,-3.88594388961792,-0.9849455952644348,-0.2689255177974701,0.4107184112071991,0.11056335270404816,1659551686347,WALKING
-7.567002296447754,-3.8835511207580566,-1.2768700122833252,-0.22494450211524963,0.4107184112071991,0.1563768982887268,1659551686348,WALKING
-7.806583881378174,-3.70139741897583,-1.669592022895813,-0.19501298666000366,0.424157053232193,0.2211267054080963,1659551686348,WALKING
-7.952546119689941,-3.5099716186523438,-1.8011972904205322,-0.17294612526893616,0.3960580825805664,0.2730487287044525,1659551686373,WALKING
-7.883154392242432,-3.2706894874572754,-1.7629120349884033,-0.13873867690563202,0.3429143726825714,0.30786702036857605,1659551686373,WALKING
-7.964509963989258,-3.1483564376831055,-1.7916259765625,-0.08681666851043701,0.2751103341579437,0.3139754831790924,1659551686376,WALKING
-8.091329574584961,-3.050250768661499,-1.5906288623809814,-0.014736690558493137,0.16699036955833435,0.28404396772384644,1659551686400,WALKING
-8.467302322387695,-2.8396823406219482,-1.1644073724746704,0.08544225990772247,0.08574768155813217,0.22845686972141266,1659551686403,WALKING
-8.615656852722168,-2.4852454662323,-1.0040881633758545,0.21005509793758392,0.07841751724481583,0.16187451779842377,1659551686407,WALKING
-8.718847274780273,-2.1287147998809814,-1.1859427690505981,0.33466795086860657,0.11873343586921692,0.06719319522380829,1659551686429,WALKING
-9.017950057983398,-1.9776679277420044,-1.516451358795166,0.4385119676589966,0.15660595893859863,-0.043981000781059265,1659551686430,WALKING
-9.468100547790527,-1.9609181880950928,-1.6528422832489014,0.5118136405944824,0.20180866122245789,-0.14049486815929413,1659551686436,WALKING
-9.90149974822998,-1.963310956954956,-2.2944178581237793,0.5570163726806641,0.27083441615104675,-0.21562908589839935,1659551686458,WALKING
-10.413863182067871,-2.071287155151367,-2.4212374687194824,0.5576272010803223,0.31176117062568665,-0.265718549489975,1659551686459,WALKING
-10.712965965270996,-2.219642162322998,-3.0317063331604004,0.5356366634368896,0.40155571699142456,-0.2742704153060913,1659551686480,WALKING
-10.511968612670898,-2.243570327758789,-3.4770703315734863,0.4879906177520752,0.43026554584503174,-0.2583884000778198,1659551686482,WALKING
-10.657931327819824,-2.312962293624878,-3.8147575855255127,0.4391228258609772,0.30931776762008667,-0.24556060135364532,1659551686486,WALKING
-10.880463600158691,-2.4828526973724365,-3.091526746749878,0.42690587043762207,0.02405211143195629,-0.2229592502117157,1659551686503,WALKING
-12.951451301574707,-3.7133617401123047,-3.166003465652466,0.48371466994285583,-0.24899661540985107,-0.1557660549879074,1659551686505,WALKING
-14.79960823059082,-5.396413326263428,-3.512962818145752,0.4886014461517334,-0.2715979516506195,0.031153209507465363,1659551686514,WALKING
-15.000904083251953,-6.449853420257568,-1.9782661199569702,0.38720080256462097,0.08696937561035156,0.24311721324920654,1659551686528,WALKING
-13.573884963989258,-7.206583499908447,-2.5719852447509766,0.2937411665916443,0.44248247146606445,0.38666632771492004,1659551686537,WALKING
-12.673884391784668,-7.70458984375,-2.8139593601226807,0.16973918676376343,0.2378486543893814,0.4618005156517029,1659551686548,WALKING
-10.961819648742676,-7.675876140594482,-0.5515456199645996,0.08422056585550308,-0.30336201190948486,0.47768256068229675,1659551686560,WALKING
-9.379565238952637,-7.443472862243652,0.8252246975898743,0.11109784245491028,-0.5599942207336426,0.3793361485004425,1659551686566,WALKING
-9.446564674377441,-7.750053405761719,0.3032902777194977,0.12270393967628479,-0.5360948443412781,0.2339545041322708,1659551686588,WALKING
-9.745667457580566,-7.785945892333984,0.00867398176342249,0.10926530510187149,-0.4774535000324249,0.14843589067459106,1659551686591,WALKING
-8.237590789794922,-7.551149845123291,0.10199406743049622,0.1727934181690216,-0.364446759223938,0.07085828483104706,1659551686595,WALKING
-5.316552639007568,-7.002894401550293,-0.3358924686908722,0.2631988227367401,-0.16469968855381012,-0.1178935244679451,1659551686602,WALKING
-4.540979385375977,-6.74446964263916,-0.7286145091056824,0.2882435619831085,-0.009544488042593002,-0.3921639323234558,1659551686614,WALKING
