x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.785407781600952,-5.937253475189209,7.505991458892822,-0.15027278661727905,-0.01221730001270771,0.03420843929052353,1659551508525,SEATED
-2.7997779846191406,-5.910908222198486,7.52515172958374,-0.10018186271190643,-0.014660760760307312,0.025656331330537796,1659551508534,SEATED
-2.785407781600952,-5.86300802230835,7.498806476593018,-0.05253439024090767,-0.01221730001270771,0.023212870582938194,1659551508547,SEATED
-2.7710378170013428,-5.846242904663086,7.484436511993408,-0.009773840196430683,-0.01221730001270771,0.021991141140460968,1659551508556,SEATED
-2.7542724609375,-5.834267616271973,7.515571594238281,0.03420843929052353,-0.010995570570230484,0.020769409835338593,1659551508565,SEATED
-2.7470874786376953,-5.769602298736572,7.558681964874268,0.06719515472650528,-0.008552109822630882,0.019547680392861366,1659551508577,SEATED
-2.7470874786376953,-5.695356845855713,7.58502721786499,0.08918628841638565,-0.003665190190076828,0.017104219645261765,1659551508587,SEATED
-2.7470874786376953,-5.604345798492432,7.601792335510254,0.09773840010166168,0.003665190190076828,0.01588249020278454,1659551508596,SEATED
-2.7542724609375,-5.561235427856445,7.628137588500977,0.09529494494199753,0.007330380380153656,0.014660760760307312,1659551508603,SEATED
-2.7494826316833496,-5.522915363311768,7.620952606201172,0.0867428332567215,0.010995570570230484,0.014660760760307312,1659551508613,SEATED
-2.761457681655884,-5.4822001457214355,7.6377177238464355,0.07086034119129181,0.014660760760307312,0.01588249020278454,1659551508621,SEATED
-2.7590625286102295,-5.446274757385254,7.604187488555908,0.05009093135595322,0.017104219645261765,0.01588249020278454,1659551508634,SEATED
-2.7806177139282227,-5.427114486694336,7.575447082519531,0.02809979021549225,0.019547680392861366,0.01832595095038414,1659551508645,SEATED
-2.7878029346466064,-5.431904315948486,7.5778422355651855,0.007330380380153656,0.020769409835338593,0.01832595095038414,1659551508653,SEATED
-2.7997779846191406,-5.458249568939209,7.551496982574463,-0.014660760760307312,0.021991141140460968,0.019547680392861366,1659551508662,SEATED
-2.8093581199645996,-5.506150245666504,7.532336711883545,-0.03176498040556908,0.021991141140460968,0.020769409835338593,1659551508673,SEATED
-2.823728084564209,-5.558840751647949,7.5275468826293945,-0.043982282280921936,0.021991141140460968,0.023212870582938194,1659551508683,SEATED
-2.823728084564209,-5.606740951538086,7.508386611938477,-0.053756121546030045,0.02443460002541542,0.023212870582938194,1659551508692,SEATED
-2.792593002319336,-5.630691051483154,7.498806476593018,-0.05864304304122925,0.02809979021549225,0.023212870582938194,1659551508702,SEATED
-2.8093581199645996,-5.657036304473877,7.503596305847168,-0.06475169211626053,0.03665190190076828,0.02443460002541542,1659551508711,SEATED
-2.8285181522369385,-5.709726810455322,7.472461223602295,-0.06719515472650528,0.047647472470998764,0.02809979021549225,1659551508721,SEATED
-2.86444354057312,-5.764812469482422,7.462881088256836,-0.06475169211626053,0.05864304304122925,0.03176498040556908,1659551508731,SEATED
-2.9003686904907227,-5.774392127990723,7.470066070556641,-0.05742131173610687,0.06352996081113815,0.03420843929052353,1659551508740,SEATED
-2.941084146499634,-5.774392127990723,7.4796462059021,-0.047647472470998764,0.0659734234213829,0.03420843929052353,1659551508750,SEATED
-2.9865894317626953,-5.752837181091309,7.484436511993408,-0.03787362948060036,0.06230822950601578,0.035430170595645905,1659551508760,SEATED
-3.053650140762329,-5.72888708114624,7.482041358947754,-0.03054325096309185,0.0610865019261837,0.029321521520614624,1659551508768,SEATED
-3.211721420288086,-5.939648628234863,7.541916847229004,0.021991141140460968,0.07330380380153656,0.04520400986075401,1659551508778,SEATED
-3.573369264602661,-6.682104587554932,8.080796241760254,0.12095127254724503,0.09773840010166168,0.09896013140678406,1659551508788,SEATED
-4.01165771484375,-7.510781764984131,8.444839477539062,0.23579388856887817,0.11117742955684662,0.20280718803405762,1659551508798,SEATED
-4.615202903747559,-7.630532741546631,8.6124906539917,0.36896246671676636,0.06719515472650528,0.3811797797679901,1659551508807,SEATED
-5.391189098358154,-7.070097923278809,8.533454895019531,0.5888738632202148,-0.03054325096309185,0.7171555161476135,1659551508817,SEATED
-4.893024921417236,-6.195915699005127,7.8365044593811035,0.7086034417152405,-0.2700023353099823,1.0726789236068726,1659551508826,SEATED
-4.552932262420654,-5.544470310211182,8.219707489013672,0.5705479383468628,-0.4850268065929413,1.238834261894226,1659551508833,SEATED
-4.696633338928223,-5.173242568969727,8.392148971557617,0.33353230357170105,-0.561995804309845,1.4306458234786987,1659551508846,STANDING_UP
-4.569697380065918,-4.421206474304199,8.123906135559082,0.0012217300245538354,-0.5791000127792358,1.7666215896606445,1659551508855,STANDING_UP
-4.054768085479736,-2.962639331817627,7.759863376617432,-0.449596643447876,-0.5986477136611938,2.015854597091675,1659551508865,STANDING_UP
-3.479963541030884,-1.1855347156524658,7.5275468826293945,-0.9724971055984497,-0.609643280506134,2.0903799533843994,1659551508874,STANDING_UP
-2.612966537475586,0.28261232376098633,7.376660346984863,-1.5625927448272705,-0.6695080399513245,1.9877547025680542,1659551508884,STANDING_UP
-2.1603076457977295,0.6442602872848511,7.036567687988281,-2.2809698581695557,-0.6487386226654053,1.678657054901123,1659551508889,STANDING_UP
-2.093247175216675,-0.6083349585533142,6.895261287689209,-3.064098834991455,-0.4850268065929413,1.3817766904830933,1659551508898,STANDING_UP
-2.4309449195861816,-2.3614892959594727,6.8808913230896,-3.6627466678619385,-0.3310888409614563,1.19973886013031,1659551508911,STANDING_UP
-2.7686426639556885,-4.593647480010986,6.385122299194336,-3.935192346572876,-0.28221964836120605,1.0690137147903442,1659551508917,STANDING_UP
-3.28357195854187,-6.167175769805908,6.073769569396973,-3.985283374786377,-0.31276288628578186,0.8588762283325195,1659551508930,STANDING_UP
-3.393742799758911,-7.235354423522949,5.798342704772949,-3.9022057056427,-0.3652972877025604,0.6621776819229126,1659551508942,STANDING_UP
-3.101550340652466,-7.953860282897949,5.764812469482422,-3.705507278442383,-0.37018418312072754,0.48624855279922485,1659551508948,STANDING_UP
-2.69439697265625,-8.5023193359375,5.5420756340026855,-3.3402099609375,-0.30298903584480286,0.3457495868206024,1659551508961,STANDING_UP
-2.474055290222168,-8.715476036071777,5.266648292541504,-2.9932384490966797,-0.20158545672893524,0.22235485911369324,1659551508970,STANDING_UP
-2.50519061088562,-8.94300365447998,5.2043776512146,-2.7000234127044678,-0.10873397439718246,0.1319468468427658,1659551508980,STANDING_UP
-2.3471193313598633,-9.448352813720703,5.110971927642822,-2.3860387802124023,-0.021991141140460968,0.0867428332567215,1659551508991,STANDING_UP
-1.9974464178085327,-10.027947425842285,5.424719333648682,-2.0573933124542236,0.07574725896120071,0.003665190190076828,1659551508994,STANDING_UP
-2.1387524604797363,-10.545271873474121,5.760022163391113,-1.5430450439453125,0.16126836836338043,-0.14172068238258362,1659551509005,STANDING_UP
-2.4117848873138428,-10.554851531982422,5.3241286277771,-0.8857542872428894,0.27733272314071655,-0.20158545672893524,1659551509016,STANDING_UP
-2.845283269882202,-9.934541702270508,4.852309703826904,-0.2907717525959015,0.4068360924720764,-0.1991419941186905,1659551509026,STANDING_UP
-3.3099172115325928,-9.192085266113281,4.54574728012085,0.14538587629795074,0.49235719442367554,-0.19181162118911743,1659551509035,STANDING_UP
-3.6092946529388428,-8.64362621307373,4.145779132843018,0.41050130128860474,0.5033527612686157,-0.20036372542381287,1659551509046,STANDING_UP
-3.7170705795288086,-8.0137357711792,3.9374122619628906,0.48136162757873535,0.49235719442367554,-0.19058988988399506,1659551509055,STANDING_UP
-3.7338356971740723,-7.462881088256836,4.236789703369141,0.46547913551330566,0.46059221029281616,-0.18448123335838318,1659551509067,STANDING_UP
-3.6284546852111816,-7.089258193969727,4.454736709594727,0.4544835686683655,0.40561437606811523,-0.16615527868270874,1659551509076,STANDING_UP
-3.479963541030884,-6.765930652618408,4.737349033355713,0.43127068877220154,0.36896246671676636,-0.12583819031715393,1659551509086,STANDING_UP
-3.420088052749634,-6.56714391708374,4.869074821472168,0.41538819670677185,0.35796689987182617,-0.09407321363687515,1659551509095,STANDING_UP
-3.4176928997039795,-6.5000834465026855,5.118156909942627,0.3604103624820709,0.3616320788860321,-0.08552110195159912,1659551509104,STANDING_UP
-3.5278639793395996,-6.696475028991699,5.098996639251709,0.31276288628578186,0.32253673672676086,-0.11606435477733612,1659551509112,STANDING_UP
-3.5661842823028564,-6.854546070098877,5.314548492431641,0.23701561987400055,0.2809979021549225,-0.1319468468427658,1659551509125,STANDING_UP
-3.460803270339966,-6.952742099761963,5.405559539794922,0.18081603944301605,0.22724178433418274,-0.13439030945301056,1659551509133,STANDING_UP
-3.3961379528045654,-6.8593363761901855,5.3025736808776855,0.08429937064647675,0.194255068898201,-0.1221730038523674,1659551509144,STANDING_UP
-3.28357195854187,-6.763535499572754,5.297783374786377,-0.023212870582938194,0.16126836836338043,-0.0867428332567215,1659551509148,STANDING_UP
-3.2763869762420654,-6.8090410232543945,5.2043776512146,-0.11362089216709137,0.12461645901203156,-0.04886920005083084,1659551509162,STANDING_UP
-3.1949563026428223,-7.012617588043213,5.216352939605713,-0.18692469596862793,0.112399160861969,0.014660760760307312,1659551509171,STANDING_UP
-3.123105525970459,-7.10602331161499,5.38400411605835,-0.2296852469444275,0.11362089216709137,0.06719515472650528,1659551509182,STANDING_UP
-3.2260913848876953,-7.441326141357422,5.271438121795654,-0.224798321723938,0.10140359401702881,0.10629051178693771,1659551509191,STANDING_UP
-3.360212564468384,-7.802973747253418,5.297783374786377,-0.21135929226875305,0.10995570570230484,0.16982047259807587,1659551509200,STANDING_UP
-3.2596216201782227,-7.846084117889404,5.508544921875,-0.15882490575313568,0.13072511553764343,0.25656330585479736,1659551509210,STANDING_UP
-3.1302907466888428,-7.628137588500977,5.597160816192627,-0.09529494494199753,0.16004663705825806,0.3200932741165161,1659551509219,STANDING_UP
-3.113525629043579,-7.304810047149658,5.613925933837891,-0.0659734234213829,0.2186896800994873,0.3726276457309723,1659551509229,STANDING_UP
-3.034489870071411,-7.04614782333374,5.649851322174072,-0.05742131173610687,0.26145023107528687,0.43615761399269104,1659551509239,STANDING_UP
-2.9770092964172363,-6.885681629180908,5.446274757385254,-0.05131266266107559,0.2809979021549225,0.4776964485645294,1659551509248,STANDING_UP
-2.893183708190918,-6.804250717163086,5.139712333679199,-0.053756121546030045,0.2797761857509613,0.5057962536811829,1659551509258,STANDING_UP
-2.735112428665161,-6.847361087799072,4.600832939147949,-0.021991141140460968,0.27366751432418823,0.5045744776725769,1659551509268,STANDING_UP
-2.543510913848877,-6.900051593780518,4.514612197875977,-0.047647472470998764,0.36407554149627686,0.5277873873710632,1659551509276,STANDING_UP
-2.474055290222168,-6.622229099273682,4.675078392028809,-0.11484262347221375,0.45692703127861023,0.5583305954933167,1659551509287,STANDING_UP
-2.476450204849243,-6.203100681304932,4.71100378036499,-0.17959430813789368,0.5180135369300842,0.5888738632202148,1659551509296,STANDING_UP
-2.5387208461761475,-6.097720146179199,4.778064250946045,-0.26755887269973755,0.5656610131263733,0.6157519221305847,1659551509306,STANDING_UP
-2.656076669692993,-6.234236240386963,4.948110580444336,-0.37995803356170654,0.6010911464691162,0.6536255478858948,1659551509315,STANDING_UP
-2.8404932022094727,-6.409072399139404,4.842729568481445,-0.507017970085144,0.6243040561676025,0.6963860988616943,1659551509326,STANDING_UP
-2.993774652481079,-6.789880752563477,4.390070915222168,-0.5986477136611938,0.6658428907394409,0.7476987838745117,1659551509330,STANDING_UP
-3.2069313526153564,-7.5778422355651855,4.093088626861572,-0.5681044459342957,0.6976078152656555,0.7794637680053711,1659551509344,STANDING_UP
-3.530258893966675,-8.080796241760254,4.404440879821777,-0.4776964485645294,0.7428118586540222,0.81611567735672,1659551509354,STANDING_UP
-3.7649707794189453,-7.920330047607422,4.83075475692749,-0.43127068877220154,0.7757985591888428,0.844215452671051,1659551509362,STANDING_UP
-3.9062769412994385,-7.503596305847168,4.8235697746276855,-0.4373793601989746,0.8051201105117798,0.8417719602584839,1659551509368,STANDING_UP
-4.018843173980713,-7.177873611450195,4.840334892272949,-0.46547913551330566,0.844215452671051,0.8319981694221497,1659551509379,STANDING_UP
-4.282295227050781,-7.379055500030518,4.974455833435059,-0.4984658360481262,0.8906412124633789,0.844215452671051,1659551509389,STANDING_UP
-4.54574728012085,-8.020920753479004,5.0846266746521,-0.5338960289955139,0.9590580463409424,0.8967498540878296,1659551509400,STANDING_UP
-4.732558727264404,-8.605305671691895,5.218747615814209,-0.5143483281135559,1.0311400890350342,0.9309582710266113,1659551509407,STANDING_UP
-4.854704856872559,-8.693921089172363,5.14450216293335,-0.47036606073379517,1.1081091165542603,0.928514838218689,1659551509418,STANDING_UP
-4.972060680389404,-7.9466753005981445,4.919370174407959,-0.45081838965415955,1.1655304431915283,0.8967498540878296,1659551509428,STANDING_UP
-4.90500020980835,-7.079678058624268,4.536167144775391,-0.45570528507232666,1.220508337020874,0.8759804368019104,1659551509438,STANDING_UP
-4.900210380554199,-6.274951457977295,4.004472732543945,-0.5033527612686157,1.2315038442611694,0.8454371690750122,1659551509446,STANDING_UP
-4.811594486236572,-5.508544921875,3.6476149559020996,-0.5876521468162537,1.1960736513137817,0.8319981694221497,1659551509455,STANDING_UP
-4.804409503936768,-5.14450216293335,3.341052293777466,-0.7244859337806702,1.1496479511260986,0.8491023778915405,1659551509470,STANDING_UP
-5.108576774597168,-5.48938512802124,3.6667749881744385,-0.9004150032997131,1.1105525493621826,0.8662065863609314,1659551509474,STANDING_UP
-5.678591728210449,-7.074888229370117,4.414021015167236,-0.9431755542755127,1.0763441324234009,0.9114105701446533,1659551509484,STANDING_UP
-6.313271522521973,-9.108259201049805,5.02475118637085,-0.8515458106994629,1.0506877899169922,1.0018186569213867,1659551509495,STANDING_UP
-6.741980075836182,-10.363249778747559,5.635481357574463,-0.6438516974449158,1.0506877899169922,1.0629050731658936,1659551509507,STANDING_UP
-7.175478935241699,-10.83746337890625,5.566025733947754,-0.4324924349784851,1.0555747747421265,1.0274749994277954,1659551509517,STANDING_UP
-7.199429035186768,-10.157278060913086,4.84991455078125,-0.29810214042663574,1.0445791482925415,0.9456190466880798,1659551509527,STANDING_UP
-7.759863376617432,-8.317903518676758,3.791316032409668,-0.3042107820510864,1.0152575969696045,0.863763153553009,1659551509535,STANDING_UP
-7.848479270935059,-6.780300617218018,2.8380982875823975,-0.49235719442367554,0.9431755542755127,0.8759804368019104,1659551509541,STANDING_UP
-7.568262100219727,-6.277346611022949,2.6393115520477295,-0.8026766180992126,0.8466588854789734,0.8820890784263611,1659551509552,STANDING_UP
-7.170688629150391,-6.495293140411377,2.4668703079223633,-1.1484261751174927,0.7684682011604309,0.834441602230072,1659551509565,STANDING_UP
-6.969507217407227,-7.146738529205322,2.356699228286743,-1.425758957862854,0.7476987838745117,0.8222243189811707,1659551509574,STANDING_UP
-6.995852470397949,-7.726333141326904,2.1579127311706543,-1.5002844333648682,0.7684682011604309,0.8588762283325195,1659551509584,STANDING_UP
-7.010222434997559,-8.06882095336914,2.0357666015625,-1.396437406539917,0.8173373937606812,0.899193286895752,1659551509594,STANDING_UP
-7.110813140869141,-8.4927396774292,1.7411792278289795,-1.209512710571289,0.8710935115814209,0.9236279129981995,1659551509603,STANDING_UP
-7.460485935211182,-8.928632736206055,1.7339942455291748,-0.9822709560394287,0.927293062210083,0.9517276883125305,1659551509613,STANDING_UP
-7.699987888336182,-8.737031936645508,2.023791551589966,-0.703716516494751,0.9615015387535095,0.9993751645088196,1659551509622,STANDING_UP
-7.771838665008545,-8.1334867477417,2.0908520221710205,-0.4214968681335449,0.9859361052513123,1.0653486251831055,1659551509632,STANDING_UP
-7.853269577026367,-7.333549976348877,1.9806811809539795,-0.2638936936855316,1.0128141641616821,1.1288785934448242,1659551509642,STANDING_UP
-8.150251388549805,-6.351592063903809,1.9519410133361816,-0.20280718803405762,1.0128141641616821,1.192408561706543,1659551509650,STANDING_UP
-8.480764389038086,-6.10250997543335,2.1004321575164795,-0.21746794879436493,0.9700536131858826,1.2522733211517334,1659551509660,STANDING_UP
-8.480764389038086,-6.119275093078613,2.126777410507202,-0.2809979021549225,0.9150757789611816,1.2730426788330078,1659551509668,STANDING_UP
-8.586145401000977,-5.776787281036377,1.7842895984649658,-0.3152063488960266,0.8833107948303223,1.2632688283920288,1659551509678,STANDING_UP
-8.59812068939209,-5.415139198303223,1.401086449623108,-0.37384939193725586,0.8625413775444031,1.2620471715927124,1659551509688,STANDING_UP
-8.760981559753418,-5.350473880767822,0.9484277963638306,-0.45570528507232666,0.8649848699569702,1.2791513204574585,1659551509697,STANDING_UP
-8.873547554016113,-5.431904315948486,0.6251001358032227,-0.5326743125915527,0.8698717951774597,1.3109163045883179,1659551509709,STANDING_UP
-8.840017318725586,-5.532495498657227,0.3089575469493866,-0.5693261623382568,0.8662065863609314,1.3353508710861206,1659551509718,STANDING_UP
-8.828042030334473,-5.50375509262085,0.2251318395137787,-0.5705479383468628,0.8735369443893433,1.359785556793213,1659551509728,STANDING_UP
-8.950188636779785,-5.700146675109863,0.31614258885383606,-0.5400046706199646,0.8979715704917908,1.407433032989502,1659551509737,STANDING_UP
-8.976533889770508,-5.851032733917236,0.5149292349815369,-0.5057962536811829,0.9236279129981995,1.4404196739196777,1659551509746,STANDING_UP
-8.964558601379395,-5.932463645935059,0.5748047232627869,-0.47525298595428467,0.9492842555046082,1.4685194492340088,1659551509753,STANDING_UP
-8.90707778930664,-5.795947551727295,0.4047583043575287,-0.4581487476825714,0.9908230304718018,1.5100582838058472,1659551509765,STANDING_UP
-9.0914945602417,-5.50375509262085,-0.05748046934604645,-0.4532618522644043,1.0396922826766968,1.5601491928100586,1659551509774,STANDING_UP
-9.345366477966309,-5.2426981925964355,-0.2730322480201721,-0.48013991117477417,1.0641268491744995,1.6383399963378906,1659551509786,STANDING_UP
-9.577683448791504,-5.103786945343018,-0.31135255098342896,-0.5143483281135559,1.0592399835586548,1.7189741134643555,1659551509794,STANDING_UP
-9.72138500213623,-5.015171051025391,-0.11017090082168579,-0.5827652215957642,1.0726789236068726,1.8057169914245605,1659551509805,STANDING_UP
-9.877060890197754,-4.840334892272949,0.06706055253744125,-0.664621114730835,1.134987235069275,1.9010119438171387,1659551509814,STANDING_UP
-10.46863079071045,-4.564907550811768,-0.07424560934305191,-0.702494740486145,1.2266169786453247,1.9840896129608154,1659551509820,STANDING_UP
-11.2470121383667,-4.390070915222168,-0.6610254049301147,-0.7244859337806702,1.3023642301559448,2.0537281036376953,1659551509834,STANDING_UP
-12.039763450622559,-4.265530109405518,-1.13763427734375,-0.7452552914619446,1.2803730964660645,2.0879366397857666,1659551509843,STANDING_UP
-12.66965389251709,-4.1912841796875,-1.161584496498108,-0.7281510829925537,1.200960636138916,2.0903799533843994,1659551509848,STANDING_UP
-13.39773941040039,-4.342170715332031,-1.4944922924041748,-0.7379249334335327,1.1398741006851196,2.043954372406006,1659551509858,STANDING_UP
-15.778388977050781,-4.203259468078613,-2.126777410507202,-0.9847143888473511,1.3414595127105713,2.0488412380218506,1659551509869,STANDING_UP
-17.536333084106445,-4.040398120880127,-2.1004321575164795,-1.4978410005569458,1.874133825302124,2.3493869304656982,1659551509879,STANDING_UP
-16.738792419433594,-3.6476149559020996,-2.004631519317627,-1.8399254083633423,2.200335741043091,2.432464361190796,1659551509889,STANDING_UP
-15.534097671508789,-2.476450204849243,-3.420088052749634,-1.9987503290176392,2.5460853576660156,2.1135928630828857,1659551509898,STANDING_UP
-15.48380184173584,-1.482517123222351,-3.3290772438049316,-2.2724177837371826,2.6719236373901367,1.7360783815383911,1659551509907,STANDING_UP
-15.613133430480957,-1.6836987733840942,-3.5566041469573975,-2.3396129608154297,2.474003314971924,1.4110981225967407,1659551509916,STANDING_UP
-15.249090194702148,-2.0405566692352295,-3.032094955444336,-2.3164000511169434,2.047619581222534,0.9957099556922913,1659551509926,STANDING_UP
-14.144986152648926,-2.212998151779175,-2.524350643157959,-2.298074245452881,1.5332711935043335,0.5729913711547852,1659551509934,STANDING_UP
-12.590618133544922,-2.2992188930511475,-0.9939331412315369,-2.312734842300415,1.0616834163665771,0.1685987412929535,1659551509944,STANDING_UP
-11.910432815551758,-2.6991870403289795,-0.5604345798492432,-1.9498810768127441,0.6756166815757751,-0.21746794879436493,1659551509953,STANDING_UP
-10.969189643859863,-2.8859987258911133,-0.055085450410842896,-1.5332711935043335,0.47158777713775635,-0.40072745084762573,1659551509962,STANDING_UP
-9.843530654907227,-2.555485963821411,0.7735913395881653,-1.1545348167419434,0.2504546642303467,-0.5106831789016724,1659551509972,STANDING_UP
-9.110654830932617,-2.3782544136047363,1.027463436126709,-0.6719515323638916,0.06352996081113815,-0.5681044459342957,1659551509985,STANDING_UP
-8.087981224060059,-2.7997779846191406,1.37234628200531,-0.2944369316101074,0.12461645901203156,-0.6511821150779724,1659551509993,STANDING_UP
-9.26633071899414,-2.2177882194519043,0.2754272520542145,-0.18448123335838318,-0.07086034119129181,-0.9150757789611816,1659551510002,STANDING_UP
-8.842412948608398,-2.2920336723327637,0.05029541254043579,-0.3066542446613312,-0.33841922879219055,-0.8503240942955017,1659551510013,STANDING_UP
-8.181386947631836,-2.4309449195861816,-0.08861572295427322,-0.337197482585907,-0.3604103624820709,-1.0164793729782104,1659551510021,STANDING_UP
-7.922724723815918,-2.32556414604187,0.13651612401008606,-0.4129447340965271,-0.43004897236824036,-1.3206901550292969,1659551510034,STANDING_UP
-7.723938465118408,-2.083667039871216,0.2347119301557541,-0.4129447340965271,-0.6206388473510742,-1.5613709688186646,1659551510040,STANDING_UP
-6.969507217407227,-2.2752685546875,0.6490502953529358,-0.32375845313072205,-0.8100070357322693,-1.687209129333496,1659551510051,STANDING_UP
-6.2102861404418945,-3.3458423614501953,0.6442602872848511,0.02809979021549225,-0.7855724096298218,-1.8350385427474976,1659551510059,STANDING_UP
-7.4796462059021,-3.3194971084594727,0.10059082508087158,0.04276055097579956,-0.5729913711547852,-2.002415418624878,1659551510068,STANDING_UP
-7.7167534828186035,-3.1781909465789795,0.9340576529502869,0.05497785285115242,-0.5974259972572327,-1.7556260824203491,1659551510078,STANDING_UP
-7.209009170532227,-2.8883936405181885,-0.2251318395137787,0.459370493888855,-0.5681044459342957,-1.583362102508545,1659551510087,STANDING_UP
-6.049819469451904,-2.282453775405884,-1.1999047994613647,0.654847264289856,-0.6731732487678528,-1.444084882736206,1659551510098,WALKING
-6.138435363769531,-0.7975415587425232,-2.105222225189209,0.7904593348503113,-0.81611567735672,-1.4819585084915161,1659551510107,WALKING
-5.479804992675781,0.24189698696136475,-3.1853761672973633,0.6927209496498108,-0.8466588854789734,-1.3048076629638672,1659551510116,WALKING
-5.513335227966309,1.460961937904358,-3.6691701412200928,0.28832828998565674,-0.8051201105117798,-1.2278386354446411,1659551510125,WALKING
-5.14450216293335,2.1483325958251953,-4.167334079742432,-0.3152063488960266,-0.7208207249641418,-1.1753042936325073,1659551510135,WALKING
-5.664221286773682,2.5147705078125,-4.857100009918213,-1.1545348167419434,-0.7244859337806702,-1.3524551391601562,1659551510145,WALKING
-5.817502498626709,2.0597169399261475,-4.974455833435059,-2.017076253890991,-0.777020275592804,-1.4844019412994385,1659551510154,WALKING
-5.915698528289795,1.0945240259170532,-4.732558727264404,-2.712240695953369,-0.8845325112342834,-1.582140326499939,1659551510164,WALKING
-5.618716239929199,0.20836670696735382,-4.634363174438477,-3.194823980331421,-1.0286966562271118,-1.5796968936920166,1659551510173,WALKING
-4.967270851135254,-0.24189698696136475,-4.521797180175781,-3.457495927810669,-1.1313220262527466,-1.5234973430633545,1659551510183,WALKING
-4.346960544586182,-0.3376977741718292,-4.368515968322754,-3.513695478439331,-1.1582000255584717,-1.4672977924346924,1659551510194,WALKING
-3.920647144317627,-0.3544628918170929,-4.117038726806641,-3.4281744956970215,-1.105665683746338,-1.3927721977233887,1659551510203,WALKING
-3.8847217559814453,-0.5412744283676147,-3.8535866737365723,-3.2656843662261963,-1.0018186569213867,-1.2791513204574585,1659551510213,WALKING
-4.100273609161377,-0.9029223918914795,-3.6188745498657227,-3.055546760559082,-0.8833107948303223,-1.1178829669952393,1659551510222,WALKING
-4.445156574249268,-1.2717554569244385,-3.4488282203674316,-2.8307485580444336,-0.8136721849441528,-0.9529494047164917,1659551510232,WALKING
