x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.903723239898682,-7.367080211639404,8.660390853881836,0.664621114730835,-0.3933970630168915,0.3518582582473755,1659551543958,SEATED
-6.864126205444336,-6.107300281524658,8.181386947631836,0.7684682011604309,-0.5729913711547852,0.6768384575843811,1659551543966,SEATED
-6.902446746826172,-4.708608627319336,8.337063789367676,0.6927209496498108,-0.7134903073310852,1.2376124858856201,1659551543979,SEATED
-5.436694622039795,-3.3769776821136475,9.175320625305176,0.32986709475517273,-0.9590580463409424,1.67010498046875,1659551543989,STANDING_UP
-4.234394550323486,-2.4596850872039795,9.26633071899414,-0.20280718803405762,-1.0286966562271118,1.7898344993591309,1659551543998,STANDING_UP
-3.501518726348877,-2.0285816192626953,8.4927396774292,-0.8417719602584839,-0.8210026025772095,1.912007451057434,1659551544008,STANDING_UP
-3.053650140762329,-1.6166383028030396,7.553892135620117,-1.463632583618164,-0.4899137318134308,2.0622801780700684,1659551544017,STANDING_UP
-3.2883620262145996,-0.969982922077179,7.117998123168945,-2.1685707569122314,-0.24068081378936768,2.0378456115722656,1659551544027,STANDING_UP
-3.573369264602661,-0.5628296136856079,6.835385799407959,-2.8331918716430664,0.03909536078572273,1.8619165420532227,1659551544037,STANDING_UP
-4.100273609161377,-0.28740236163139343,5.977969169616699,-3.2754580974578857,0.3103194236755371,1.5320494174957275,1659551544046,STANDING_UP
-4.208049297332764,-0.8646020889282227,6.167175769805908,-3.6932897567749023,0.3933970630168915,1.1569783687591553,1659551544056,STANDING_UP
-3.3889527320861816,-3.420088052749634,6.2821364402771,-3.8362321853637695,0.24556773900985718,0.629190981388092,1659551544065,STANDING_UP
-3.6045045852661133,-6.583909034729004,6.064189910888672,-3.5112521648406982,0.06475169211626053,-0.07452553510665894,1659551544075,STANDING_UP
-3.4296681880950928,-9.048383712768555,5.999524116516113,-2.8417439460754395,0.1380554884672165,-0.3775145709514618,1659551544085,STANDING_UP
-3.240461587905884,-9.776470184326172,6.538403511047363,-2.013411045074463,0.3042107820510864,-0.4117230176925659,1659551544092,STANDING_UP
-3.290756940841675,-9.148975372314453,6.658154487609863,-1.1203263998031616,0.41416648030281067,-0.3323105573654175,1659551544103,STANDING_UP
-3.6356399059295654,-7.903564929962158,6.732400417327881,-0.43127068877220154,0.4996875822544098,-0.142942413687706,1659551544113,STANDING_UP
-3.64282488822937,-6.780300617218018,6.852151393890381,0.04642574116587639,0.5827652215957642,0.11117742955684662,1659551544123,STANDING_UP
-3.300337076187134,-5.757627010345459,6.710844993591309,0.37384939193725586,0.7110468745231628,0.2944369316101074,1659551544132,STANDING_UP
-2.715952157974243,-4.998405933380127,5.954018592834473,0.5436698794364929,0.8588762283325195,0.3616320788860321,1659551544143,STANDING_UP
-2.38543963432312,-4.519402027130127,4.988825798034668,0.43127068877220154,0.9993751645088196,0.2993238568305969,1659551544151,STANDING_UP
-2.296823740005493,-4.699028491973877,4.270319938659668,0.08307763934135437,1.0739006996154785,0.1576031744480133,1659551544161,STANDING_UP
-2.5004005432128906,-5.965993881225586,4.047583103179932,-0.3567451536655426,1.0629050731658936,-0.06230822950601578,1659551544166,STANDING_UP
-2.962639331817627,-7.872429370880127,4.100273609161377,-0.7012730240821838,1.004262089729309,-0.2809979021549225,1659551544181,STANDING_UP
-3.5877394676208496,-9.486672401428223,4.435576438903809,-0.7501422166824341,0.9456190466880798,-0.41538819670677185,1659551544190,STANDING_UP
-4.114643573760986,-10.063872337341309,5.108576774597168,-0.6035346388816833,0.8833107948303223,-0.41416648030281067,1659551544199,STANDING_UP
-4.205654621124268,-9.8100004196167,5.702541828155518,-0.35918861627578735,0.777020275592804,-0.3249801993370056,1659551544209,STANDING_UP
-3.7649707794189453,-9.275911331176758,5.561235427856445,-0.08307763934135437,0.6976078152656555,-0.2235765904188156,1659551544219,STANDING_UP
-3.2572267055511475,-8.581355094909668,5.247488021850586,0.09896013140678406,0.6914991736412048,-0.15638144314289093,1659551544228,STANDING_UP
-2.823728084564209,-7.982600212097168,4.7253737449646,0.18203777074813843,0.7257076501846313,-0.14172068238258362,1659551544238,STANDING_UP
-2.701582193374634,-7.565866947174072,4.107458591461182,0.13561202585697174,0.7611377835273743,-0.15393798053264618,1659551544243,STANDING_UP
-2.8979737758636475,-7.326364994049072,3.6140847206115723,-0.04031709209084511,0.7892376184463501,-0.15027278661727905,1659551544252,STANDING_UP
-3.4392480850219727,-7.149133682250977,3.6643800735473633,-0.3005455732345581,0.7855724096298218,-0.11850780993700027,1659551544264,STANDING_UP
-4.160149097442627,-7.1084184646606445,4.17212438583374,-0.4899137318134308,0.7232641577720642,-0.06230822950601578,1659551544276,STANDING_UP
-4.675078392028809,-7.211404323577881,4.181704044342041,-0.45692703127861023,0.591317355632782,0.002443460049107671,1659551544286,STANDING_UP
-4.825964450836182,-7.450906276702881,3.872746706008911,-0.3005455732345581,0.4544835686683655,0.05497785285115242,1659551544295,STANDING_UP
-5.055886268615723,-7.541916847229004,3.9948928356170654,-0.1685987412929535,0.3457495868206024,0.059864770621061325,1659551544305,STANDING_UP
-5.225933074951172,-7.505991458892822,4.085903644561768,-0.03054325096309185,0.24312427639961243,0.053756121546030045,1659551544315,STANDING_UP
-5.247488021850586,-7.249724388122559,4.4307861328125,0.06475169211626053,0.1624900996685028,0.06719515472650528,1659551544322,STANDING_UP
-5.07025671005249,-6.943161964416504,5.02475118637085,0.112399160861969,0.10140359401702881,0.09407321363687515,1659551544332,STANDING_UP
-4.66549825668335,-6.631809234619141,5.537285327911377,0.11850780993700027,0.09407321363687515,0.11606435477733612,1659551544343,STANDING_UP
-4.308640480041504,-6.409072399139404,5.927673816680908,0.07330380380153656,0.13927721977233887,0.13439030945301056,1659551544352,STANDING_UP
-4.143383979797363,-6.3899126052856445,5.896538257598877,0.041538819670677185,0.22113312780857086,0.14905107021331787,1659551544362,STANDING_UP
-4.260739803314209,-6.44739294052124,5.578000545501709,0.04520400986075401,0.3090977072715759,0.1478293389081955,1659551544368,STANDING_UP
-4.406836032867432,-6.411467552185059,5.139712333679199,0.026878060773015022,0.3567451536655426,0.14905107021331787,1659551544377,STANDING_UP
-4.4307861328125,-6.183940887451172,4.512217044830322,-0.019547680392861366,0.3604103624820709,0.14049895107746124,1659551544392,STANDING_UP
-4.457131385803223,-5.783972263336182,4.026028156280518,-0.09529494494199753,0.35796689987182617,0.11850780993700027,1659551544397,STANDING_UP
-4.528982162475586,-5.340893745422363,4.045187950134277,-0.2394590824842453,0.3408626914024353,0.10751224309206009,1659551544407,STANDING_UP
-4.593647480010986,-5.3025736808776855,4.452341556549072,-0.4031709134578705,0.2968803942203522,0.10506878048181534,1659551544420,STANDING_UP
-4.528982162475586,-5.745652198791504,5.120552062988281,-0.5742130875587463,0.29321521520614624,0.15393798053264618,1659551544426,STANDING_UP
-4.303850173950195,-6.397097587585449,5.7217020988464355,-0.7012730240821838,0.33353230357170105,0.20158545672893524,1659551544435,STANDING_UP
-4.263134956359863,-7.091653347015381,5.975574016571045,-0.741590142250061,0.4422662556171417,0.21502448618412018,1659551544445,STANDING_UP
-4.4858717918396,-7.76465368270874,5.74325704574585,-0.6976078152656555,0.5729913711547852,0.23212870955467224,1659551544456,STANDING_UP
-4.9648756980896,-8.035290718078613,5.544470310211182,-0.6316344141960144,0.6780601739883423,0.2504546642303467,1659551544466,STANDING_UP
-5.254673004150391,-7.834109306335449,5.254673004150391,-0.5497785210609436,0.7330380082130432,0.26755887269973755,1659551544476,STANDING_UP
-5.292993545532227,-7.304810047149658,4.928950309753418,-0.48013991117477417,0.7171555161476135,0.24678947031497955,1659551544485,STANDING_UP
-5.240303039550781,-6.638994216918945,4.71100378036499,-0.4886920154094696,0.6621776819229126,0.19547680020332336,1659551544495,STANDING_UP
-5.199587821960449,-6.231841087341309,4.634363174438477,-0.571769654750824,0.6340779066085815,0.1832595020532608,1659551544504,STANDING_UP
-5.292993545532227,-6.255791187286377,4.509821891784668,-0.6878340244293213,0.6536255478858948,0.19669853150844574,1659551544516,STANDING_UP
-5.441484451293945,-6.557563781738281,4.672683238983154,-0.8014549016952515,0.6853905320167542,0.19547680020332336,1659551544526,STANDING_UP
-5.259463310241699,-6.725214958190918,4.782854080200195,-0.889419436454773,0.7281510829925537,0.2089158296585083,1659551544535,STANDING_UP
-5.103786945343018,-7.094048023223877,4.162544250488281,-0.928514838218689,0.7599160671234131,0.18692469596862793,1659551544545,STANDING_UP
-5.494174957275391,-7.441326141357422,3.9254372119903564,-0.899193286895752,0.7635812759399414,0.17592912912368774,1659551544551,STANDING_UP
-5.532495498657227,-7.163503646850586,3.951782464981079,-0.8967498540878296,0.7354815006256104,0.18936815857887268,1659551544565,STANDING_UP
-5.427114486694336,-7.309599876403809,3.501518726348877,-0.899193286895752,0.7281510829925537,0.21013756096363068,1659551544573,STANDING_UP
-5.460644721984863,-7.6377177238464355,3.8943018913269043,-0.8881977200508118,0.7648029923439026,0.2797761857509613,1659551544583,STANDING_UP
-5.1229472160339355,-7.88440465927124,4.107458591461182,-0.8723152279853821,0.8381068110466003,0.3200932741165161,1659551544593,STANDING_UP
-5.151687145233154,-8.1334867477417,3.513493776321411,-0.8038983345031738,0.91874098777771,0.32253673672676086,1659551544602,STANDING_UP
-5.304968357086182,-7.752678394317627,3.262016773223877,-0.7464770674705505,0.9590580463409424,0.33841922879219055,1659551544612,STANDING_UP
-5.254673004150391,-6.991062164306641,3.053650140762329,-0.7305945754051208,0.928514838218689,0.3310888409614563,1659551544622,STANDING_UP
-5.0031962394714355,-6.452182769775391,2.581831216812134,-0.7916810512542725,0.8747587203979492,0.3103194236755371,1659551544631,STANDING_UP
-5.3241286277771,-6.543193817138672,2.7566676139831543,-0.8906412124633789,0.8381068110466003,0.2968803942203522,1659551544640,STANDING_UP
-5.659431457519531,-7.414980888366699,3.2500417232513428,-0.95661461353302,0.8014549016952515,0.3090977072715759,1659551544650,STANDING_UP
-5.939648628234863,-8.420888900756836,3.741020679473877,-0.9615015387535095,0.7696899175643921,0.337197482585907,1659551544660,STANDING_UP
-6.1408305168151855,-9.050779342651367,4.061953067779541,-0.8833107948303223,0.7721333503723145,0.37384939193725586,1659551544669,STANDING_UP
-6.296506404876709,-9.244775772094727,4.114643573760986,-0.7538074254989624,0.8185591101646423,0.4288272261619568,1659551544679,STANDING_UP
-6.586304187774658,-8.959768295288086,3.611689567565918,-0.6255257725715637,0.8869760036468506,0.46670088171958923,1659551544689,STANDING_UP
-6.667734622955322,-8.219707489013672,3.022514820098877,-0.5693261623382568,0.9346234798431396,0.4948006570339203,1659551544698,STANDING_UP
-6.912026882171631,-7.5275468826293945,2.751877546310425,-0.5681044459342957,0.9126323461532593,0.5192352533340454,1659551544707,STANDING_UP
-6.86652135848999,-7.64490270614624,3.4152979850769043,-0.5986477136611938,0.8588762283325195,0.5400046706199646,1659551544717,STANDING_UP
-6.770720481872559,-7.917934894561768,3.094365358352661,-0.693942666053772,0.8234460353851318,0.5082396864891052,1659551544722,STANDING_UP
-7.058122634887695,-8.054450988769531,3.082390308380127,-0.8173373937606812,0.8429937362670898,0.4825833737850189,1659551544732,STANDING_UP
-7.089258193969727,-7.984995365142822,3.2787818908691406,-0.9407321214675903,0.8613196611404419,0.47036606073379517,1659551544744,STANDING_UP
-7.163503646850586,-8.159832000732422,3.5374441146850586,-0.9834926724433899,0.8723152279853821,0.47158777713775635,1659551544755,STANDING_UP
-7.268884658813477,-8.341853141784668,2.2513184547424316,-0.9615015387535095,0.8649848699569702,0.45081838965415955,1659551544765,STANDING_UP
-7.5275468826293945,-7.850874423980713,1.8106348514556885,-0.9358451962471008,0.8759804368019104,0.49724411964416504,1659551544774,STANDING_UP
-7.16589879989624,-7.144343376159668,1.995051383972168,-0.8405502438545227,0.8930846452713013,0.6108649969100952,1659551544783,STANDING_UP
-7.632927417755127,-7.026987552642822,1.1304492950439453,-0.6963860988616943,0.9162974953651428,0.6976078152656555,1659551544794,STANDING_UP
-7.922724723815918,-6.765930652618408,1.1280542612075806,-0.6108649969100952,0.9248496294021606,0.8222243189811707,1659551544806,STANDING_UP
-8.14306640625,-6.265371322631836,1.041833519935608,-0.5705479383468628,0.899193286895752,0.9114105701446533,1659551544811,STANDING_UP
-8.2628173828125,-5.939648628234863,0.7352710366249084,-0.5742130875587463,0.8503240942955017,0.95661461353302,1659551544823,STANDING_UP
-8.325088500976562,-5.855823040008545,0.5891748070716858,-0.6365213394165039,0.7916810512542725,0.9834926724433899,1659551544832,STANDING_UP
-8.327483177185059,-5.906118392944336,0.48139894008636475,-0.7061599493026733,0.7293727993965149,1.0128141641616821,1659551544842,STANDING_UP
-8.102351188659668,-5.977969169616699,0.35206788778305054,-0.7623595595359802,0.6707297563552856,1.0213663578033447,1659551544847,STANDING_UP
-7.94428014755249,-6.1623854637146,0.1748364269733429,-0.824667751789093,0.6243040561676025,1.0152575969696045,1659551544857,STANDING_UP
-7.810159206390381,-6.377937316894531,0.19639161229133606,-0.8759804368019104,0.590095579624176,1.0079272985458374,1659551544869,STANDING_UP
-7.649692535400391,-6.725214958190918,0.31614258885383606,-0.8820890784263611,0.5839869379997253,1.0103707313537598,1659551544876,STANDING_UP
-7.508386611938477,-6.892866611480713,0.1700463891029358,-0.844215452671051,0.5839869379997253,1.0128141641616821,1659551544888,STANDING_UP
-7.453300952911377,-6.962322235107422,0.05029541254043579,-0.7819072008132935,0.5729913711547852,1.0225880146026611,1659551544895,STANDING_UP
-7.369475364685059,-7.173083782196045,-0.10059082508087158,-0.7012730240821838,0.5510002374649048,1.0470225811004639,1659551544905,STANDING_UP
-7.371870517730713,-7.331155300140381,-0.4191284477710724,-0.6414082646369934,0.5375612378120422,1.0653486251831055,1659551544919,STANDING_UP
-7.412585735321045,-7.374265670776367,-0.41673341393470764,-0.5338960289955139,0.516791820526123,1.0897831916809082,1659551544928,STANDING_UP
-7.175478935241699,-7.403005599975586,-0.3376977741718292,-0.3970622718334198,0.5119048953056335,1.115439534187317,1659551544938,STANDING_UP
-7.8388991355896,-7.391030788421631,-0.850231945514679,-0.31276288628578186,0.5180135369300842,1.1301002502441406,1659551544947,STANDING_UP
-7.903564929962158,-7.170688629150391,-0.6131250262260437,-0.24068081378936768,0.49724411964416504,1.191186785697937,1659551544955,STANDING_UP
-7.870034694671631,-6.876101493835449,-0.5676196813583374,-0.20280718803405762,0.4838050901889801,1.2339472770690918,1659551544964,STANDING_UP
-7.965835094451904,-6.667734622955322,-0.5795947313308716,-0.1881464272737503,0.48624855279922485,1.2889251708984375,1659551544977,STANDING_UP
-8.250843048095703,-6.732400417327881,-0.6227051019668579,-0.15638144314289093,0.49235719442367554,1.3500117063522339,1659551544986,STANDING_UP
-8.466394424438477,-6.933581829071045,-0.728085994720459,-0.07696899026632309,0.5082396864891052,1.4037678241729736,1659551544995,STANDING_UP
-8.555009841918945,-7.029382705688477,-0.5771997570991516,0.059864770621061325,0.5131266117095947,1.4599673748016357,1659551545005,STANDING_UP
-8.564590454101562,-7.034172534942627,-0.3329077363014221,0.25167638063430786,0.5253438949584961,1.5088366270065308,1659551545015,STANDING_UP
-8.459209442138672,-6.959927082061768,0.05748046934604645,0.49602240324020386,0.5607740879058838,1.5528188943862915,1659551545025,STANDING_UP
-8.375383377075195,-6.895261287689209,0.3353027403354645,0.7049382328987122,0.6352996230125427,1.602909803390503,1659551545033,STANDING_UP
-8.416098594665527,-6.667734622955322,0.5101391673088074,0.8674283027648926,0.7379249334335327,1.6920961141586304,1659551545043,STANDING_UP
-8.495134353637695,-6.418652534484863,0.5269043445587158,1.0177011489868164,0.8234460353851318,1.7812824249267578,1659551545053,STANDING_UP
-8.626860618591309,-6.480923175811768,0.24668702483177185,1.182634711265564,0.8869760036468506,1.857029676437378,1659551545063,STANDING_UP
-8.8519926071167,-6.902446746826172,0.0694555714726448,1.3548985719680786,0.9395104050636292,1.9486594200134277,1659551545072,STANDING_UP
-9.350156784057617,-7.426955699920654,-0.17244140803813934,1.5528188943862915,0.9798274636268616,2.032958745956421,1659551545082,STANDING_UP
-9.905800819396973,-7.8772196769714355,-0.6753955483436584,1.7934997081756592,0.9981534481048584,2.1148147583007812,1659551545091,STANDING_UP
-10.777587890625,-8.277188301086426,-1.516047477722168,2.119701623916626,0.9700536131858826,2.1685707569122314,1659551545101,STANDING_UP
-11.855347633361816,-8.516690254211426,-2.193837881088257,2.441016674041748,0.8698717951774597,2.197892427444458,1659551545111,STANDING_UP
-13.139078140258789,-8.176596641540527,-2.306403875350952,2.66459321975708,0.6817253828048706,2.200335741043091,1659551545120,STANDING_UP
-14.774876594543457,-7.177873611450195,-2.8069629669189453,2.5900676250457764,0.5363394618034363,2.2883002758026123,1659551545126,STANDING_UP
-15.876585006713867,-5.237907886505127,-3.4871485233306885,1.7592912912368774,0.7929027676582336,2.6328282356262207,1659551545139,STANDING_UP
-14.710210800170898,-3.832031488418579,-3.6787500381469727,0.3824014961719513,1.5503753423690796,3.0115644931793213,1659551545148,STANDING_UP
-14.683865547180176,-3.182981014251709,-2.622546434402466,-1.114217758178711,2.2492048740386963,2.480111837387085,1659551545155,STANDING_UP
-16.542400360107422,-2.775827646255493,-2.416574716567993,-2.304182767868042,2.419025421142578,1.5357146263122559,1659551545163,STANDING_UP
-16.738792419433594,-2.435734987258911,-2.294428825378418,-3.0824248790740967,2.1380274295806885,1.0323618650436401,1659551545177,STANDING_UP
-15.13891887664795,-2.02618670463562,-2.902763843536377,-3.5711169242858887,1.621235728263855,0.6780601739883423,1659551545187,STANDING_UP
-14.3605375289917,-1.161584496498108,-2.306403875350952,-4.023157119750977,1.1936302185058594,0.09529494494199753,1659551545197,STANDING_UP
-13.670771598815918,-0.5676196813583374,-1.0250684022903442,-4.134334564208984,0.8429937362670898,-0.47525298595428467,1659551545202,STANDING_UP
-12.25052547454834,-0.5867798328399658,-0.05029541254043579,-3.8423409461975098,0.5387829542160034,-0.9480624794960022,1659551545211,STANDING_UP
-11.021880149841309,-1.1160790920257568,1.25738525390625,-3.3719749450683594,0.39461880922317505,-1.4220937490463257,1659551545224,STANDING_UP
-10.365645408630371,-1.5831079483032227,3.1662158966064453,-2.8160877227783203,0.39950570464134216,-1.8118256330490112,1659551545233,STANDING_UP
-8.974138259887695,-1.8968555927276611,3.9182522296905518,-1.8716903924942017,0.6401865482330322,-1.9657635688781738,1659551545244,STANDING_UP
-8.006550788879395,-1.456171989440918,3.1949563026428223,-0.7476987838745117,0.9993751645088196,-2.0537281036376953,1659551545255,STANDING_UP
-7.812553882598877,-0.3329077363014221,2.5770411491394043,-0.05742131173610687,1.36711585521698,-2.1465797424316406,1659551545261,STANDING_UP
-8.025711059570312,0.95561283826828,2.2704787254333496,0.32375845313072205,1.5406016111373901,-2.2724177837371826,1659551545271,STANDING_UP
-8.361013412475586,1.7579444646835327,1.1184741258621216,0.599869430065155,1.4428631067276,-2.4397947788238525,1659551545283,STANDING_UP
-8.586145401000977,1.8273999691009521,-0.3089575469493866,0.5803217887878418,1.2718209028244019,-2.6218326091766357,1659551545293,STANDING_UP
-9.00287914276123,1.4441968202590942,-0.7711963057518005,0.18570296466350555,0.9676101803779602,-2.8270833492279053,1659551545303,STANDING_UP
-9.524992942810059,0.7999365329742432,-0.7975415587425232,-0.31398460268974304,0.4276055097579956,-3.0408859252929688,1659551545310,STANDING_UP
-9.168134689331055,-0.14130616188049316,-2.0525317192077637,-0.7599160671234131,-0.1685987412929535,-3.225367307662964,1659551545322,WALKING
-7.494016647338867,-0.8047266006469727,-2.363884449005127,-1.2803730964660645,-0.3604103624820709,-3.120298385620117,1659551545326,WALKING
-7.34552526473999,-0.6346802115440369,0.610729992389679,-1.4306458234786987,-0.4178316593170166,-3.053103446960449,1659551545336,WALKING
-6.983877182006836,-1.1903247833251953,0.2395019680261612,-1.1313220262527466,-1.0286966562271118,-2.770883798599243,1659551545346,WALKING
-6.385122299194336,-1.1304492950439453,-0.26584717631340027,-0.9712753891944885,-1.4611891508102417,-2.449568748474121,1659551545355,WALKING
-6.9886674880981445,-0.13651612401008606,-0.28740236163139343,-0.9419538378715515,-1.9572114944458008,-2.228435516357422,1659551545365,WALKING
-6.0210795402526855,0.021555176004767418,0.03832031413912773,-0.824667751789093,-2.2919654846191406,-1.83748197555542,1659551545379,WALKING
-5.779182434082031,-0.17723144590854645,-0.5005590915679932,-0.6572907567024231,-2.4837770462036133,-1.6725484132766724,1659551545386,WALKING
-5.910908222198486,0.08382568508386612,-0.7113208174705505,-0.7342597246170044,-2.7659966945648193,-1.5552623271942139,1659551545398,WALKING
-5.834267616271973,0.38559815287590027,-0.730480968952179,-0.8075635433197021,-2.9651386737823486,-1.414763331413269,1659551545408,WALKING
-5.206772804260254,0.2754272520542145,-1.0346485376358032,-0.8820890784263611,-3.1545069217681885,-1.2449429035186768,1659551545417,WALKING
-5.151687145233154,0.2586621344089508,-1.0969189405441284,-1.0164793729782104,-3.323105573654175,-1.163087010383606,1659551545427,WALKING
-4.916975498199463,0.02395019680261612,-1.207089900970459,-1.1569783687591553,-3.4367265701293945,-1.0152575969696045,1659551545435,WALKING
-4.852309703826904,-0.30177247524261475,-1.2621753215789795,-1.2571601867675781,-3.466048002243042,-0.8478806614875793,1659551545444,WALKING
-4.90500020980835,-0.5915698409080505,-1.3795312643051147,-1.3158032894134521,-3.4477221965789795,-0.6511821150779724,1659551545457,WALKING
-5.08941650390625,-0.7807763814926147,-1.5783178806304932,-1.3610072135925293,-3.3890790939331055,-0.43493589758872986,1659551545465,WALKING
-5.379214286804199,-0.7951465249061584,-1.7842895984649658,-1.4233155250549316,-3.3243274688720703,-0.21746794879436493,1659551545474,WALKING
-5.712121963500977,-0.65863037109375,-2.0477418899536133,-1.5247191190719604,-3.2754580974578857,-0.004886920098215342,1659551545485,WALKING
-5.913303375244141,-0.5125342011451721,-2.38543963432312,-1.6737701892852783,-3.2607975006103516,0.18570296466350555,1659551545489,WALKING
-6.10250997543335,-0.37601807713508606,-2.725532293319702,-1.8680251836776733,-3.2766799926757812,0.34819304943084717,1659551545501,WALKING
-6.277346611022949,-0.3376977741718292,-3.003354549407959,-2.108705997467041,-3.2937841415405273,0.5057962536811829,1659551545512,WALKING
-6.325246810913086,-0.4646338224411011,-3.2069313526153564,-2.395812511444092,-3.2742364406585693,0.6792818903923035,1659551545521,WALKING
-6.399492263793945,-0.6730005145072937,-3.3099172115325928,-2.7073538303375244,-3.209484815597534,0.8429937362670898,1659551545530,WALKING
-6.605463981628418,-0.9460327625274658,-3.3075220584869385,-3.001790761947632,-3.1044158935546875,0.9969316720962524,1659551545538,WALKING
-6.952742099761963,-1.2861255407333374,-3.3362624645233154,-3.2632408142089844,-2.9614734649658203,1.1545348167419434,1659551545548,WALKING
-7.446115970611572,-1.6453784704208374,-3.362607479095459,-3.4892609119415283,-2.790431261062622,1.3170249462127686,1659551545561,WALKING
-8.001760482788086,-1.9782862663269043,-3.384162664413452,-3.6761856079101562,-2.6157240867614746,1.4758498668670654,1659551545571,WALKING
-8.521479606628418,-2.2393434047698975,-3.4152979850769043,-3.8215715885162354,-2.466672897338867,1.6163488626480103,1659551545580,WALKING
-8.89749813079834,-2.4117848873138428,-3.479963541030884,-3.929083824157715,-2.354273796081543,1.7336349487304688,1659551545590,WALKING
-9.115445137023926,-2.5698561668395996,-3.4871485233306885,-3.9987223148345947,-2.262644052505493,1.8484774827957153,1659551545600,WALKING
-9.172924995422363,-2.7710378170013428,-3.4344582557678223,-4.040261268615723,-2.1661274433135986,1.9620983600616455,1659551545609,WALKING
-9.199270248413086,-3.0799951553344727,-3.281176805496216,-4.050034999847412,-2.0463976860046387,2.0757193565368652,1659551545618,WALKING
-9.32620620727539,-3.46319842338562,-2.9698243141174316,-4.01582670211792,-1.8912380933761597,2.2015573978424072,1659551545628,WALKING
-9.484277725219727,-3.94220232963562,-2.512375593185425,-3.9193098545074463,-1.7092002630233765,2.3359477519989014,1659551545638,WALKING
-9.649534225463867,-4.457131385803223,-1.9519410133361816,-3.7323851585388184,-1.5210539102554321,2.469116449356079,1659551545647,WALKING
-9.757309913635254,-4.972060680389404,-1.3052856922149658,-3.4452786445617676,-1.3402378559112549,2.594954490661621,1659551545657,WALKING
-9.833950996398926,-5.50375509262085,-0.65863037109375,-3.049438238143921,-1.1594218015670776,2.7244579792022705,1659551545667,WALKING
-9.898615837097168,-6.08814001083374,-0.09580078721046448,-2.532646417617798,-0.9615015387535095,2.8674004077911377,1659551545676,WALKING
-10.047107696533203,-6.655759334564209,0.2634521722793579,-1.8985685110092163,-0.7330380082130432,3.027446985244751,1659551545681,WALKING
-10.327324867248535,-7.137158393859863,0.5269043445587158,-1.1667522192001343,-0.4776964485645294,3.198489189147949,1659551545690,WALKING
-10.770402908325195,-7.484436511993408,0.5197192430496216,-0.3604103624820709,-0.20769409835338593,3.379305362701416,1659551545702,WALKING
