x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.1662158966064453,-8.320298194885254,4.054768085479736,-0.02809979021549225,-0.014660760760307312,-0.010995570570230484,1659551576656,SEATED
-3.1566357612609863,-8.339458465576172,4.061953067779541,-0.025656331330537796,-0.01832595095038414,-0.01221730001270771,1659551576667,SEATED
-3.1590309143066406,-8.349038124084473,4.049978256225586,-0.020769409835338593,-0.020769409835338593,-0.013439030386507511,1659551576676,SEATED
-3.1494507789611816,-8.377779006958008,4.05237340927124,-0.01588249020278454,-0.020769409835338593,-0.01221730001270771,1659551576685,SEATED
-3.1494507789611816,-8.380173683166504,4.078718662261963,-0.01221730001270771,-0.01832595095038414,-0.009773840196430683,1659551576695,SEATED
-3.1470558643341064,-8.384963989257812,4.078718662261963,-0.009773840196430683,-0.01588249020278454,-0.006108650006353855,1659551576705,SEATED
-3.1662158966064453,-8.392148971557617,4.076323509216309,-0.004886920098215342,-0.014660760760307312,-0.004886920098215342,1659551576715,SEATED
-3.180586099624634,-8.384963989257812,4.093088626861572,0.0012217300245538354,-0.01221730001270771,-0.0012217300245538354,1659551576724,SEATED
-3.1877710819244385,-8.36819839477539,4.107458591461182,0.004886920098215342,-0.010995570570230484,0.002443460049107671,1659551576733,SEATED
-3.202141284942627,-8.361013412475586,4.107458591461182,0.009773840196430683,-0.009773840196430683,0.004886920098215342,1659551576743,SEATED
-3.182981014251709,-8.349038124084473,4.102668762207031,0.01588249020278454,-0.008552109822630882,0.008552109822630882,1659551576753,SEATED
-3.1757960319519043,-8.332273483276367,4.105063438415527,0.017104219645261765,-0.008552109822630882,0.009773840196430683,1659551576766,SEATED
-3.1853761672973633,-8.334668159484863,4.090693473815918,0.017104219645261765,-0.008552109822630882,0.01221730001270771,1659551576772,SEATED
-3.171005964279175,-8.325088500976562,4.097878456115723,0.017104219645261765,-0.004886920098215342,0.01221730001270771,1659551576782,SEATED
-3.16382098197937,-8.301137924194336,4.107458591461182,0.013439030386507511,-0.004886920098215342,0.01221730001270771,1659551576791,SEATED
-3.180586099624634,-8.320298194885254,4.090693473815918,0.008552109822630882,-0.004886920098215342,0.01221730001270771,1659551576801,SEATED
-3.1566357612609863,-8.325088500976562,4.090693473815918,0.003665190190076828,-0.003665190190076828,0.010995570570230484,1659551576811,SEATED
-3.1470558643341064,-8.332273483276367,4.088298320770264,-0.0012217300245538354,-0.003665190190076828,0.008552109822630882,1659551576820,SEATED
-3.154240846633911,-8.351433753967285,4.107458591461182,-0.0012217300245538354,-0.003665190190076828,0.008552109822630882,1659551576830,SEATED
-3.1494507789611816,-8.363408088684082,4.11224889755249,0.0012217300245538354,-0.004886920098215342,0.007330380380153656,1659551576839,SEATED
-3.154240846633911,-8.380173683166504,4.114643573760986,0.004886920098215342,-0.004886920098215342,0.006108650006353855,1659551576849,SEATED
-3.142265796661377,-8.382568359375,4.121828556060791,0.009773840196430683,-0.004886920098215342,0.004886920098215342,1659551576858,SEATED
-3.1398706436157227,-8.375383377075195,4.117038726806641,0.014660760760307312,-0.004886920098215342,0.006108650006353855,1659551576868,SEATED
-3.142265796661377,-8.370594024658203,4.114643573760986,0.01832595095038414,-0.003665190190076828,0.007330380380153656,1659551576878,SEATED
-3.1662158966064453,-8.35861873626709,4.107458591461182,0.021991141140460968,-0.002443460049107671,0.007330380380153656,1659551576887,SEATED
-3.1590309143066406,-8.346643447875977,4.11224889755249,0.023212870582938194,-0.002443460049107671,0.008552109822630882,1659551576896,SEATED
-3.1757960319519043,-8.320298194885254,4.095483779907227,0.021991141140460968,-0.003665190190076828,0.008552109822630882,1659551576906,SEATED
-3.1877710819244385,-8.305928230285645,4.102668762207031,0.019547680392861366,-0.004886920098215342,0.006108650006353855,1659551576915,SEATED
-3.180586099624634,-8.279582977294922,4.076323509216309,0.013439030386507511,-0.006108650006353855,0.004886920098215342,1659551576926,SEATED
-3.1901662349700928,-8.291558265686035,4.081113338470459,0.008552109822630882,-0.008552109822630882,0.003665190190076828,1659551576935,SEATED
-3.180586099624634,-8.277188301086426,4.076323509216309,0.002443460049107671,-0.010995570570230484,0.003665190190076828,1659551576944,SEATED
-3.1853761672973633,-8.30832290649414,4.085903644561768,-0.003665190190076828,-0.010995570570230484,0.002443460049107671,1659551576954,SEATED
-3.1997461318969727,-8.32269287109375,4.095483779907227,-0.007330380380153656,-0.010995570570230484,0.002443460049107671,1659551576964,SEATED
-3.1997461318969727,-8.34424877166748,4.100273609161377,-0.007330380380153656,-0.010995570570230484,0.0012217300245538354,1659551576974,SEATED
-3.1901662349700928,-8.353828430175781,4.102668762207031,-0.006108650006353855,-0.01221730001270771,0.0012217300245538354,1659551576983,SEATED
-3.182981014251709,-8.363408088684082,4.114643573760986,-0.002443460049107671,-0.013439030386507511,-0.0012217300245538354,1659551576994,SEATED
-3.1877710819244385,-8.356223106384277,4.107458591461182,-0.0012217300245538354,-0.013439030386507511,-0.002443460049107671,1659551577005,SEATED
-3.1686110496520996,-8.332273483276367,4.095483779907227,-0.003665190190076828,-0.01221730001270771,-0.003665190190076828,1659551577012,SEATED
-3.1590309143066406,-8.310718536376953,4.105063438415527,-0.004886920098215342,-0.01221730001270771,-0.004886920098215342,1659551577024,SEATED
-3.1566357612609863,-8.301137924194336,4.090693473815918,-0.009773840196430683,-0.013439030386507511,-0.006108650006353855,1659551577032,SEATED
-3.144660711288452,-8.310718536376953,4.100273609161377,-0.01221730001270771,-0.01588249020278454,-0.007330380380153656,1659551577042,SEATED
-3.1350808143615723,-8.327483177185059,4.109853744506836,-0.01588249020278454,-0.01588249020278454,-0.007330380380153656,1659551577051,SEATED
-3.1278955936431885,-8.370594024658203,4.119433879852295,-0.017104219645261765,-0.01588249020278454,-0.006108650006353855,1659551577060,SEATED
-3.120710611343384,-8.387358665466309,4.138594150543213,-0.01588249020278454,-0.01221730001270771,-0.003665190190076828,1659551577071,SEATED
-3.1183154582977295,-8.423283576965332,4.1266188621521,-0.009773840196430683,-0.009773840196430683,0.0,1659551577080,SEATED
-3.1302907466888428,-8.452024459838867,4.145779132843018,-0.004886920098215342,-0.007330380380153656,0.003665190190076828,1659551577089,SEATED
-3.1302907466888428,-8.459209442138672,4.140988826751709,0.003665190190076828,-0.004886920098215342,0.007330380380153656,1659551577101,SEATED
-3.1302907466888428,-8.468789100646973,4.155359268188477,0.013439030386507511,-0.002443460049107671,0.01221730001270771,1659551577108,SEATED
-3.1302907466888428,-8.46399974822998,4.133803844451904,0.020769409835338593,0.0,0.014660760760307312,1659551577120,SEATED
-3.144660711288452,-8.435258865356445,4.117038726806641,0.026878060773015022,0.003665190190076828,0.019547680392861366,1659551577131,SEATED
-3.151845932006836,-8.420888900756836,4.119433879852295,0.03176498040556908,0.006108650006353855,0.023212870582938194,1659551577141,SEATED
-3.173401117324829,-8.382568359375,4.102668762207031,0.03298671171069145,0.008552109822630882,0.026878060773015022,1659551577149,SEATED
-3.182981014251709,-8.341853141784668,4.081113338470459,0.03054325096309185,0.009773840196430683,0.03176498040556908,1659551577156,SEATED
-3.202141284942627,-8.317903518676758,4.06674337387085,0.025656331330537796,0.008552109822630882,0.035430170595645905,1659551577169,SEATED
-3.214116334915161,-8.310718536376953,4.059558391571045,0.023212870582938194,0.009773840196430683,0.04031709209084511,1659551577178,SEATED
-3.2284865379333496,-8.317903518676758,4.05237340927124,0.019547680392861366,0.008552109822630882,0.04276055097579956,1659551577189,SEATED
-3.240461587905884,-8.325088500976562,4.054768085479736,0.01832595095038414,0.006108650006353855,0.04520400986075401,1659551577198,SEATED
-3.2452516555786133,-8.35861873626709,4.059558391571045,0.019547680392861366,0.003665190190076828,0.04642574116587639,1659551577208,SEATED
-3.2548317909240723,-8.392148971557617,4.088298320770264,0.025656331330537796,0.003665190190076828,0.04642574116587639,1659551577216,SEATED
-3.264411687850952,-8.377779006958008,4.083508491516113,0.03054325096309185,0.004886920098215342,0.043982282280921936,1659551577224,SEATED
-3.2883620262145996,-8.317903518676758,4.047583103179932,0.03054325096309185,0.002443460049107671,0.03787362948060036,1659551577237,SEATED
-3.3099172115325928,-8.243657112121582,4.018843173980713,0.02809979021549225,-0.003665190190076828,0.029321521520614624,1659551577246,SEATED
-3.3075220584869385,-8.138277053833008,4.023633003234863,0.017104219645261765,-0.008552109822630882,0.020769409835338593,1659551577256,SEATED
-3.2859668731689453,-8.126301765441895,4.143383979797363,-0.01588249020278454,0.0012217300245538354,0.014660760760307312,1659551577266,SEATED
-3.2596216201782227,-8.303532600402832,4.378096103668213,-0.09040801972150803,0.04276055097579956,0.021991141140460968,1659551577275,SEATED
-3.350632429122925,-8.574170112609863,4.631968021392822,-0.21258102357387543,0.10995570570230484,0.03176498040556908,1659551577285,SEATED
-3.640429735183716,-9.034013748168945,5.096601963043213,-0.346971333026886,0.1624900996685028,0.021991141140460968,1659551577294,SEATED
