x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-8.986844062805176,-0.4145565330982208,-4.233501434326172,-0.009239064529538155,0.02160872146487236,-0.006719320081174374,1659551508273,SEATED
-8.970093727111816,-0.42412781715393066,-4.24785852432251,-0.007406522985547781,0.025884652510285378,-0.007330167107284069,1659551508281,SEATED
-8.96530818939209,-0.43130627274513245,-4.2816572189331055,-0.006184828467667103,0.02832804247736931,-0.006719320081174374,1659551508292,SEATED
-8.953344345092773,-0.41934216022491455,-4.286442756652832,-0.004963133949786425,0.02832804247736931,-0.005497625097632408,1659551508302,SEATED
-8.938986778259277,-0.41934216022491455,-4.310370922088623,-0.0031305921729654074,0.024662958458065987,-0.0030542362947016954,1659551508314,SEATED
-8.95095157623291,-0.43130627274513245,-4.3223347663879395,-0.000687203137204051,0.018554486334323883,-0.0006108472589403391,1659551508322,SEATED
-8.917451858520508,-0.43130627274513245,-4.312763690948486,0.0017561858985573053,0.012446013279259205,0.0012216945178806782,1659551508332,SEATED
-8.919844627380371,-0.4217349886894226,-4.303192615509033,0.0035887276753783226,0.008170082233846188,0.0030542362947016954,1659551508339,SEATED
-8.924630165100098,-0.4265206456184387,-4.303192615509033,0.005421269219368696,0.006337540224194527,0.0030542362947016954,1659551508351,SEATED
-8.919844627380371,-0.4217349886894226,-4.300799369812012,0.006032116711139679,0.005726693198084831,0.0030542362947016954,1659551508361,SEATED
-8.929415702819824,-0.4169493317604065,-4.300799369812012,0.006032116711139679,0.008170082233846188,0.0018325417768210173,1659551508370,SEATED
-8.93420124053955,-0.3930211067199707,-4.30797815322876,0.005421269219368696,0.012446013279259205,0.0006108472589403391,1659551508382,SEATED
-8.953344345092773,-0.3930211067199707,-4.3223347663879395,0.0035887276753783226,0.016721943393349648,-0.0006108472589403391,1659551508390,SEATED
-8.931808471679688,-0.3810569941997528,-4.336691856384277,-7.635590736754239e-05,0.018554486334323883,-0.0018325417768210173,1659551508400,SEATED
-8.931808471679688,-0.3810569941997528,-4.348656177520752,-0.0019088976550847292,0.019776180386543274,-0.0030542362947016954,1659551508410,SEATED
-8.917451858520508,-0.3690928816795349,-4.358227252960205,-0.0037414394319057465,0.019776180386543274,-0.0036650835536420345,1659551508420,SEATED
-8.94137954711914,-0.3858426511287689,-4.327120780944824,-0.005573981441557407,0.02038702741265297,-0.005497625097632408,1659551508429,SEATED
-8.919844627380371,-0.39541393518447876,-4.319941997528076,-0.006184828467667103,0.022219568490982056,-0.006108472589403391,1659551508440,SEATED
-8.93420124053955,-0.40737804770469666,-4.317549228668213,-0.006184828467667103,0.023441264405846596,-0.006719320081174374,1659551508447,SEATED
-8.927022933959961,-0.41216370463371277,-4.324728012084961,-0.006184828467667103,0.024662958458065987,-0.007330167107284069,1659551508458,SEATED
-8.912666320800781,-0.42412781715393066,-4.331906318664551,-0.006184828467667103,0.02405211143195629,-0.007330167107284069,1659551508468,SEATED
-8.907880783081055,-0.4145565330982208,-4.348656177520752,-0.005573981441557407,0.022219568490982056,-0.006719320081174374,1659551508478,SEATED
-8.924630165100098,-0.42412781715393066,-4.351048946380615,-0.004963133949786425,0.01794363744556904,-0.006108472589403391,1659551508487,SEATED
-8.903095245361328,-0.41934216022491455,-4.341477394104004,-0.0037414394319057465,0.014278554357588291,-0.005497625097632408,1659551508499,SEATED
-8.907880783081055,-0.42412781715393066,-4.327120780944824,-0.0031305921729654074,0.010613471269607544,-0.004886778071522713,1659551508507,SEATED
-8.912666320800781,-0.4217349886894226,-4.310370922088623,-0.0031305921729654074,0.009391776286065578,-0.005497625097632408,1659551508516,SEATED
-8.93420124053955,-0.4408775866031647,-4.310370922088623,-0.0019088976550847292,0.009391776286065578,-0.005497625097632408,1659551508528,SEATED
-8.924630165100098,-0.43130627274513245,-4.319941997528076,-0.00129805039614439,0.009391776286065578,-0.005497625097632408,1659551508538,SEATED
-8.912666320800781,-0.4265206456184387,-4.3295135498046875,-0.000687203137204051,0.009391776286065578,-0.005497625097632408,1659551508548,SEATED
-8.915059089660645,-0.4265206456184387,-4.339084625244141,-7.635590736754239e-05,0.010002624243497849,-0.005497625097632408,1659551508642,SEATED
