x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.472778558731079,-0.5125342011451721,9.10107421875,0.021991141140460968,-0.007330380380153656,0.003665190190076828,1659551745551,SEATED
-3.482358455657959,-0.5460644960403442,9.165740013122559,0.01588249020278454,-0.0012217300245538354,0.006108650006353855,1659551745559,SEATED
-3.4967286586761475,-0.5101391673088074,9.096284866333008,0.01221730001270771,-0.003665190190076828,0.0012217300245538354,1659551745569,SEATED
-3.4895436763763428,-0.5340893864631653,9.105864524841309,0.008552109822630882,-0.002443460049107671,0.003665190190076828,1659551745580,SEATED
-3.501518726348877,-0.5125342011451721,9.0914945602417,0.004886920098215342,-0.004886920098215342,0.002443460049107671,1659551745588,SEATED
-3.511098861694336,-0.5053491592407227,9.074728965759277,0.002443460049107671,-0.006108650006353855,0.002443460049107671,1659551745598,SEATED
-3.4895436763763428,-0.53648442029953,9.089099884033203,-0.002443460049107671,-0.004886920098215342,0.0,1659551745607,SEATED
-3.479963541030884,-0.4981640875339508,9.07712459564209,-0.006108650006353855,-0.006108650006353855,0.0,1659551745616,SEATED
-3.4847536087036133,-0.4790039360523224,9.072334289550781,-0.01221730001270771,-0.002443460049107671,0.0012217300245538354,1659551745626,SEATED
-3.4775686264038086,-0.5292993187904358,9.06275463104248,-0.01588249020278454,-0.002443460049107671,0.002443460049107671,1659551745636,SEATED
-3.503913640975952,-0.5628296136856079,9.057964324951172,-0.01832595095038414,-0.002443460049107671,0.0012217300245538354,1659551745646,SEATED
-3.52307391166687,-0.5795947313308716,9.084309577941895,-0.014660760760307312,-0.006108650006353855,0.0012217300245538354,1659551745655,SEATED
-3.5158889293670654,-0.5939648747444153,9.105864524841309,-0.013439030386507511,-0.009773840196430683,0.002443460049107671,1659551745665,SEATED
-3.4967286586761475,-0.6155200600624084,9.110654830932617,-0.006108650006353855,-0.010995570570230484,0.004886920098215342,1659551745674,SEATED
-3.491938591003418,-0.6179150938987732,9.120234489440918,0.0012217300245538354,-0.01221730001270771,0.002443460049107671,1659551745685,SEATED
-3.511098861694336,-0.5915698409080505,9.132209777832031,0.007330380380153656,-0.010995570570230484,0.002443460049107671,1659551745693,SEATED
-3.513493776321411,-0.5700146555900574,9.115445137023926,0.013439030386507511,-0.013439030386507511,0.0012217300245538354,1659551745703,SEATED
-3.5087037086486816,-0.53648442029953,9.117839813232422,0.01221730001270771,-0.01221730001270771,0.0,1659551745713,SEATED
-3.491938591003418,-0.5005590915679932,9.115445137023926,0.009773840196430683,-0.013439030386507511,0.0012217300245538354,1659551745722,SEATED
-3.4775686264038086,-0.5029541254043579,9.072334289550781,0.009773840196430683,-0.01588249020278454,0.002443460049107671,1659551745733,SEATED
-3.4655933380126953,-0.5292993187904358,9.069939613342285,0.003665190190076828,-0.01832595095038414,0.003665190190076828,1659551745742,SEATED
-3.4871485233306885,-0.5340893864631653,9.08670425415039,-0.003665190190076828,-0.01588249020278454,0.003665190190076828,1659551745751,SEATED
-3.4943337440490723,-0.5556445717811584,9.079519271850586,-0.008552109822630882,-0.01588249020278454,0.006108650006353855,1659551745761,SEATED
-3.4943337440490723,-0.6179150938987732,9.10107421875,-0.006108650006353855,-0.017104219645261765,0.006108650006353855,1659551745770,SEATED
-3.4775686264038086,-0.6634204387664795,9.108259201049805,-0.002443460049107671,-0.019547680392861366,0.003665190190076828,1659551745781,SEATED
-3.4871485233306885,-0.6634204387664795,9.108259201049805,0.003665190190076828,-0.017104219645261765,0.002443460049107671,1659551745792,SEATED
-3.482358455657959,-0.6131250262260437,9.0914945602417,0.014660760760307312,-0.019547680392861366,0.004886920098215342,1659551745800,SEATED
-3.4679884910583496,-0.5867798328399658,9.117839813232422,0.019547680392861366,-0.020769409835338593,0.004886920098215342,1659551745808,SEATED
-3.441643238067627,-0.6203100681304932,9.12263011932373,0.023212870582938194,-0.01588249020278454,0.007330380380153656,1659551745818,SEATED
-3.453618288040161,-0.6131250262260437,9.132209777832031,0.03054325096309185,-0.01221730001270771,0.007330380380153656,1659551745829,SEATED
-3.479963541030884,-0.5652246475219727,9.144185066223145,0.03176498040556908,-0.01221730001270771,0.006108650006353855,1659551745837,SEATED
-3.4895436763763428,-0.5221142768859863,9.132209777832031,0.03176498040556908,-0.01221730001270771,0.006108650006353855,1659551745848,SEATED
-3.4584083557128906,-0.4981640875339508,9.120234489440918,0.026878060773015022,-0.013439030386507511,0.004886920098215342,1659551745856,SEATED
-3.460803270339966,-0.5005590915679932,9.108259201049805,0.021991141140460968,-0.009773840196430683,0.006108650006353855,1659551745867,SEATED
-3.453618288040161,-0.5556445717811584,9.110654830932617,0.021991141140460968,-0.009773840196430683,0.006108650006353855,1659551745876,SEATED
-3.451223373413086,-0.5436694622039795,9.098679542541504,0.020769409835338593,-0.009773840196430683,0.003665190190076828,1659551745885,SEATED
-3.4464333057403564,-0.5412744283676147,9.096284866333008,0.019547680392861366,-0.008552109822630882,0.0012217300245538354,1659551745895,SEATED
-3.4560134410858154,-0.5436694622039795,9.098679542541504,0.01588249020278454,-0.004886920098215342,0.0,1659551745905,SEATED
-3.453618288040161,-0.4933740496635437,9.089099884033203,0.01221730001270771,-0.0012217300245538354,0.0012217300245538354,1659551745915,SEATED
-3.4488282203674316,-0.5077441334724426,9.060359001159668,0.008552109822630882,0.0,0.0,1659551745923,SEATED
-3.46319842338562,-0.5460644960403442,9.084309577941895,0.003665190190076828,0.003665190190076828,-0.003665190190076828,1659551745933,SEATED
-3.4847536087036133,-0.5604345798492432,9.110654830932617,0.0012217300245538354,0.0012217300245538354,-0.006108650006353855,1659551745943,SEATED
-3.4991235733032227,-0.5556445717811584,9.108259201049805,-0.0012217300245538354,-0.0012217300245538354,-0.006108650006353855,1659551745953,SEATED
