x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-9.877572059631348,0.03080759197473526,-1.6504493951797485,-0.05993938818573952,0.002061609411612153,-0.08307522535324097,1659551470443,STANDING_UP
-9.728918075561523,-0.01704886183142662,-1.5882359743118286,-0.056274302303791046,0.023441264405846596,-0.08918370306491852,1659551470451,STANDING_UP
-9.982855796813965,-0.5198407173156738,-1.6313068866729736,-0.06360447406768799,0.06131379306316376,-0.10750912129878998,1659551470462,STANDING_UP
-9.441779136657715,0.18394823372364044,-1.6480566263198853,-0.05688514932990074,0.07658497244119644,-0.11056335270404816,1659551470472,STANDING_UP
-9.626026153564453,-0.15104693174362183,-1.846660852432251,-0.07032378762960434,0.10712733864784241,-0.1459924876689911,1659551470482,STANDING_UP
-9.539884567260742,-0.026620151475071907,-1.784447431564331,-0.0880383625626564,0.10468395054340363,-0.1710372269153595,1659551470490,STANDING_UP
-9.570991516113281,-0.11036894470453262,-1.8394824266433716,-0.09781191498041153,0.11140327155590057,-0.20585553348064423,1659551470501,STANDING_UP
-9.72652530670166,-0.47198426723480225,-1.7892330884933472,-0.11186140775680542,0.12606360018253326,-0.22784602642059326,1659551470510,STANDING_UP
-9.525527954101562,-0.33050861954689026,-1.9591234922409058,-0.1143047958612442,0.12911784648895264,-0.24067382514476776,1659551470520,STANDING_UP
-9.537491798400879,-0.45523449778556824,-2.0527427196502686,-0.11247225105762482,0.11262496560811996,-0.2651077210903168,1659551470530,STANDING_UP
-9.597312927246094,-0.6299105882644653,-2.055135488510132,-0.10880716890096664,0.09674293547868729,-0.28037887811660767,1659551470540,STANDING_UP
-9.377172470092773,-0.45284169912338257,-2.251347064971924,-0.09781191498041153,0.06314633786678314,-0.2883199155330658,1659551470552,STANDING_UP
-9.355637550354004,-0.4049852192401886,-2.253739833831787,-0.08559497445821762,0.018554486334323883,-0.3164188861846924,1659551470559,STANDING_UP
-9.621240615844727,-0.8045865893363953,-2.2633111476898193,-0.0880383625626564,0.0038941511884331703,-0.33352261781692505,1659551470569,STANDING_UP
-9.305388450622559,-0.2826521694660187,-2.260918378829956,-0.07948649674654007,-0.033978380262851715,-0.3384093940258026,1659551470579,STANDING_UP
-9.549455642700195,-0.5748756527900696,-2.150848388671875,-0.0758214145898819,-0.05291464552283287,-0.3683409094810486,1659551470588,STANDING_UP
-9.877572059631348,-1.0609177350997925,-2.158026933670044,-0.07704310864210129,-0.05841226875782013,-0.37567105889320374,1659551470598,STANDING_UP
-9.283852577209473,-0.27786654233932495,-2.0742781162261963,-0.0489441379904747,-0.1146102175116539,-0.37506023049354553,1659551470608,STANDING_UP
-9.771988868713379,-1.0609177350997925,-1.9615163803100586,-0.024510245770215988,-0.13537901639938354,-0.4062134325504303,1659551470617,STANDING_UP
-9.21416187286377,-0.11036894470453262,-2.031207323074341,0.008475505746901035,-0.1689756214618683,-0.4227063059806824,1659551470627,STANDING_UP
-9.767203330993652,-1.0992028713226318,-2.1723837852478027,0.01885990984737873,-0.17691664397716522,-0.4599680006504059,1659551470638,STANDING_UP
-9.262018203735352,-0.2228316068649292,-2.1005992889404297,0.02802261710166931,-0.21417832374572754,-0.4721849262714386,1659551470647,STANDING_UP
-9.358030319213867,-0.5509474277496338,-2.0141584873199463,0.044515494257211685,-0.23861220479011536,-0.5076140761375427,1659551470657,STANDING_UP
-9.319745063781738,-0.3810569941997528,-1.9950158596038818,0.061619218438863754,-0.26610034704208374,-0.5515950918197632,1659551470667,STANDING_UP
-9.317352294921875,-0.5509474277496338,-2.220240354537964,0.06345175951719284,-0.2850365936756134,-0.5992411375045776,1659551470677,STANDING_UP
-9.47767162322998,-1.0058828592300415,-1.8873388767242432,0.08360971510410309,-0.34306707978248596,-0.624285876750946,1659551470686,STANDING_UP
-9.226125717163086,-0.35443684458732605,-2.110170364379883,0.1214822456240654,-0.39621078968048096,-0.6499415040016174,1659551470695,STANDING_UP
-9.099306106567383,-0.36670008301734924,-1.76051926612854,0.1611873209476471,-0.48783788084983826,-0.6994200944900513,1659551470706,STANDING_UP
-9.422636032104492,-0.8165507316589355,-2.3111674785614014,0.22043950855731964,-0.5954233407974243,-0.7495095729827881,1659551470716,STANDING_UP
-9.137591361999512,-0.8739784955978394,-1.9256240129470825,0.255257785320282,-0.6907155513763428,-0.8008207678794861,1659551470726,STANDING_UP
-9.223732948303223,-1.470090389251709,-1.5595221519470215,0.308401495218277,-0.8086090683937073,-0.860683798789978,1659551470739,STANDING_UP
-9.537491798400879,-2.1622142791748047,-1.2960125207901,0.3548259139060974,-0.8758022785186768,-0.9095515608787537,1659551470746,STANDING_UP
-9.3819580078125,-2.157428741455078,-0.8697910308837891,0.41713231801986694,-0.9607100486755371,-0.9333745837211609,1659551470755,STANDING_UP
-9.856036186218262,-3.206083297729492,-1.6049858331680298,0.5325824618339539,-1.0957072973251343,-0.9504783153533936,1659551470765,STANDING_UP
-9.269196510314941,-2.674577474594116,-1.3414762020111084,0.5594597458839417,-1.1323580741882324,-0.9688037633895874,1659551470775,STANDING_UP
-9.05862808227539,-1.3624134063720703,-1.5690934658050537,0.5875586867332458,-1.2044380903244019,-1.0549331903457642,1659551470785,STANDING_UP
-10.16710376739502,-3.0789644718170166,-1.2290135622024536,0.5600705742835999,-1.219098448753357,-1.1636639833450317,1659551470817,STANDING_UP
-9.89432144165039,-2.432603359222412,-0.7046862840652466,0.5820610523223877,-1.2685770988464355,-1.166107416152954,1659551470829,STANDING_UP
-10.605289459228516,-3.85483717918396,-1.32711923122406,0.6126034259796143,-1.2526949644088745,-1.1398409605026245,1659551470830,STANDING_UP
-9.822237968444824,-1.7096717357635498,-0.9777671694755554,0.5796176791191101,-1.2026054859161377,-1.1276240348815918,1659551470830,STANDING_UP
-10.66271686553955,-1.683350682258606,-1.173978567123413,0.5417451858520508,-1.1360231637954712,-1.1997040510177612,1659551470831,STANDING_UP
-11.074581146240234,-1.6426727771759033,-0.7525427341461182,0.48188212513923645,-1.0651649236679077,-1.243685007095337,1659551470879,STANDING_UP
-11.850154876708984,-2.525923490524292,-0.23778675496578217,0.4531722962856293,-0.9991934299468994,-1.2381874322891235,1659551470879,STANDING_UP
-12.573086738586426,-2.9042885303497314,-0.08703892678022385,0.45500484108924866,-0.9417737722396851,-1.1868761777877808,1659551470879,STANDING_UP
-11.48375415802002,-0.893121063709259,-0.05593222752213478,0.47088688611984253,-0.9173398613929749,-1.1257915496826172,1659551470879,STANDING_UP
-11.99611759185791,-1.4676976203918457,-0.11814561486244202,0.4446204602718353,-0.8739697337150574,-1.1636639833450317,1659551470898,STANDING_UP
-12.096915245056152,-2.0374884605407715,0.034995030611753464,0.3981960713863373,-0.8867974877357483,-1.1331216096878052,1659551470898,STANDING_UP
-11.912368774414062,-2.3297119140625,0.3200400173664093,0.406137079000473,-1.0004150867462158,-1.0518789291381836,1659551470901,STANDING_UP
-11.548659324645996,-1.726421594619751,0.47557350993156433,0.45439401268959045,-1.1616787910461426,-0.9620844125747681,1659551470910,STANDING_UP
-12.089735984802246,-2.909074068069458,0.4133601188659668,0.47027602791786194,-1.2710204124450684,-0.8808417320251465,1659551470921,STANDING_UP
-12.388838768005371,-4.338486671447754,0.7722834944725037,0.5020400881767273,-1.4377816915512085,-0.7403468489646912,1659551470930,STANDING_UP
-10.47607707977295,-2.0279171466827393,1.150648593902588,0.5722874999046326,-1.5740007162094116,-0.6212316751480103,1659551470941,STANDING_UP
-11.038688659667969,-3.7495529651641846,1.0118649005889893,0.597332239151001,-1.6118731498718262,-0.6285618543624878,1659551470950,STANDING_UP
-10.284351348876953,-4.005585193634033,1.0214362144470215,0.6132143139839172,-1.5978237390518188,-0.5906893014907837,1659551470959,STANDING_UP
-8.879166603088379,-2.901895761489868,1.6558332443237305,0.5796176791191101,-1.5208569765090942,-0.6554391384124756,1659551470969,STANDING_UP
-9.017950057983398,-3.8572301864624023,1.430907964706421,0.48004958033561707,-1.3192774057388306,-0.8032641410827637,1659551470979,STANDING_UP
-9.022735595703125,-4.716552734375,1.5696916580200195,0.3578801453113556,-1.1494618654251099,-0.8991671800613403,1659551470995,STANDING_UP
-8.931808471679688,-5.236093997955322,2.0389840602874756,0.28580015897750854,-1.043174386024475,-0.971247136592865,1659551471003,STANDING_UP
-8.608478546142578,-5.423033237457275,1.6534404754638672,0.26991814374923706,-0.9814788103103638,-1.0207257270812988,1659551471011,STANDING_UP
-9.295816421508789,-5.7149577140808105,2.436192512512207,0.29984965920448303,-1.0468394756317139,-1.0463813543319702,1659551471023,STANDING_UP
-9.154341697692871,-5.530710220336914,2.3045873641967773,0.25770118832588196,-0.8605310916900635,-1.003622055053711,1659551471036,STANDING_UP
-9.2886381149292,-5.681458473205566,2.2806591987609863,0.20455747842788696,-0.7255338430404663,-0.9663603901863098,1659551471045,STANDING_UP
-9.326923370361328,-5.688636779785156,2.2806591987609863,0.15202461183071136,-0.5948125123977661,-0.9187142848968506,1659551471046,STANDING_UP
-9.22134017944336,-5.444568634033203,2.3907289505004883,0.08544225990772247,-0.4652365446090698,-0.860683798789978,1659551471059,STANDING_UP
-9.286245346069336,-5.3748779296875,2.402693033218384,0.021914144977927208,-0.34673216938972473,-0.7977665066719055,1659551471071,STANDING_UP
-9.257232666015625,-5.413462162017822,2.3979074954986572,-0.057496000081300735,-0.20257222652435303,-0.7250757217407227,1659551471077,STANDING_UP
-9.226125717163086,-5.317450046539307,2.342872381210327,-0.13873867690563202,-0.05169294774532318,-0.6456655263900757,1659551471091,STANDING_UP
-9.247661590576172,-5.3246283531188965,2.503490686416626,-0.2145601063966751,0.08635853230953217,-0.5717530250549316,1659551471105,STANDING_UP
-9.144769668579102,-5.341378211975098,2.6398816108703613,-0.26403874158859253,0.21036052703857422,-0.5027272701263428,1659551471109,STANDING_UP
-8.843274116516113,-5.334199905395508,2.568096876144409,-0.28847262263298035,0.3050418496131897,-0.4434750974178314,1659551471122,STANDING_UP
-8.910273551940918,-5.159523963928223,2.3763720989227295,-0.3080197274684906,0.373456746339798,-0.4086568057537079,1659551471129,STANDING_UP
-9.061020851135254,-5.023132801055908,2.12751841545105,-0.3318427801132202,0.4253787696361542,-0.3817795515060425,1659551471142,STANDING_UP
-8.93420124053955,-4.819443702697754,2.1658036708831787,-0.3611634373664856,0.46691638231277466,-0.36223241686820984,1659551471149,STANDING_UP
-8.96530818939209,-4.630411148071289,2.0605194568634033,-0.3715478479862213,0.4889068603515625,-0.36223241686820984,1659551471159,STANDING_UP
-8.771489143371582,-4.268795490264893,1.4979069232940674,-0.3831539452075958,0.49318280816078186,-0.38544461131095886,1659551471169,STANDING_UP
-8.94377326965332,-3.7878382205963135,1.1434701681137085,-0.4088095426559448,0.449812650680542,-0.4459185004234314,1659551471178,STANDING_UP
-10.540682792663574,-4.410271167755127,3.8057844638824463,-0.4112529158592224,0.4113292694091797,-0.48989951610565186,1659551471189,STANDING_UP
-8.536693572998047,-5.6192450523376465,1.948056697845459,-0.28969430923461914,0.5487698912620544,-0.42576053738594055,1659551471198,STANDING_UP
-8.40030288696289,-5.020740032196045,1.217647671699524,-0.24876753985881805,0.5151733160018921,-0.4575245976448059,1659551471206,STANDING_UP
-9.094520568847656,-4.491627216339111,1.612762451171875,-0.18699561059474945,0.3820086121559143,-0.517998456954956,1659551471229,STANDING_UP
-9.250054359436035,-4.338486671447754,1.5744773149490356,-0.08070819079875946,0.237237811088562,-0.5381564497947693,1659551471230,STANDING_UP
-9.300602912902832,-4.326522350311279,1.6103696823120117,0.02557922899723053,0.08880192041397095,-0.5442649126052856,1659551471236,STANDING_UP
-9.295816421508789,-4.3432722091674805,1.459621787071228,0.11293038725852966,-0.019318044185638428,-0.5448757410049438,1659551471243,STANDING_UP
-9.159127235412598,-4.4150567054748535,1.3253246545791626,0.174625962972641,-0.09017632901668549,-0.546097457408905,1659551471267,STANDING_UP
-9.173483848571777,-4.546662330627441,1.1530413627624512,0.21005509793758392,-0.12560546398162842,-0.5381564497947693,1659551471268,STANDING_UP
-9.116056442260742,-4.59212589263916,1.2990036010742188,0.22043950855731964,-0.11766445636749268,-0.5076140761375427,1659551471274,STANDING_UP
-8.946166038513184,-4.663910388946533,1.2583255767822266,0.22410458326339722,-0.051082100719213486,-0.46363306045532227,1659551471303,STANDING_UP
-9.027522087097168,-4.639982223510742,1.1841480731964111,0.22105035185813904,0.018554486334323883,-0.418430358171463,1659551471326,STANDING_UP
-8.735597610473633,-4.6423749923706055,1.1697912216186523,0.2131093442440033,0.0814717561006546,-0.363454133272171,1659551471327,STANDING_UP
-8.259126663208008,-4.635196685791016,1.2200404405593872,0.20394663512706757,0.1749313771724701,-0.33474430441856384,1659551471327,STANDING_UP
-8.14636516571045,-4.5801615715026855,1.0357930660247803,0.19661645591259003,0.2757211923599243,-0.3286358118057251,1659551471328,STANDING_UP
-7.9142608642578125,-4.477270126342773,1.423729419708252,0.19111883640289307,0.3416926860809326,-0.3298575282096863,1659551471372,STANDING_UP
-8.014759063720703,-4.5562334060668945,1.1530413627624512,0.2008923888206482,0.41682690382003784,-0.33230090141296387,1659551471373,STANDING_UP
-7.823333740234375,-4.613661289215088,1.2032907009124756,0.21921780705451965,0.4363740086555481,-0.31947311758995056,1659551471373,STANDING_UP
-7.904689788818359,-4.628017902374268,1.3253246545791626,0.25709033012390137,0.3960580825805664,-0.3029802441596985,1659551471375,STANDING_UP
-8.019545555114746,-4.65433931350708,1.5194423198699951,0.30412557721138,0.35207709670066833,-0.27060532569885254,1659551471375,STANDING_UP
-8.208877563476562,-4.65433931350708,1.4835500717163086,0.3566584289073944,0.3459686040878296,-0.22723518311977386,1659551471394,STANDING_UP
-8.589336395263672,-4.659124851226807,1.5433706045150757,0.406137079000473,0.3306974470615387,-0.17714570462703705,1659551471395,STANDING_UP
-8.94137954711914,-4.797908306121826,1.7515461444854736,0.4580591022968292,0.30992862582206726,-0.10934165865182877,1659551471398,STANDING_UP
-9.62363338470459,-5.078167915344238,2.0318055152893066,0.5026509165763855,0.3862845301628113,-0.03298575058579445,1659551471409,STANDING_UP
-10.854142189025879,-5.576174259185791,1.960020899772644,0.5637356638908386,0.4913502633571625,0.09345962852239609,1659551471425,STANDING_UP
-11.258829116821289,-6.22492790222168,1.9648064374923706,0.6352047920227051,0.5414397120475769,0.2773246467113495,1659551471435,STANDING_UP
-10.772787094116211,-6.413960933685303,1.3902299404144287,0.6645254492759705,0.5701495409011841,0.48012593388557434,1659551471443,STANDING_UP
-9.942177772521973,-6.124429702758789,1.1315059661865234,0.6309288740158081,0.4461475610733032,0.6444438695907593,1659551471451,STANDING_UP
-8.522336959838867,-5.4541401863098145,1.794616937637329,0.5564054846763611,0.2525089979171753,0.730573296546936,1659551471462,STANDING_UP
-6.6693949699401855,-4.800301551818848,2.4939193725585938,0.4751628041267395,0.2518981397151947,0.730573296546936,1659551471470,STANDING_UP
-5.687739372253418,-4.527519702911377,2.84087872505188,0.44095537066459656,0.33558422327041626,0.6603258848190308,1659551471483,STANDING_UP
-5.635097503662109,-4.381557464599609,2.7810580730438232,0.47088688611984253,0.4217136800289154,0.5601469278335571,1659551471491,STANDING_UP
-6.410670757293701,-4.718945503234863,2.05812668800354,0.5264739990234375,0.4791333079338074,0.47646087408065796,1659551471501,STANDING_UP
-6.894320011138916,-5.0566325187683105,1.4811571836471558,0.5625139474868774,0.4369848668575287,0.4581354558467865,1659551471511,STANDING_UP
-6.772286415100098,-5.051846981048584,1.217647671699524,0.5606814026832581,0.3551313281059265,0.4856235682964325,1659551471520,WALKING
-6.623931407928467,-5.147559642791748,1.1482558250427246,0.5350258350372314,0.27205610275268555,0.5259394645690918,1659551471530,WALKING
-6.058926105499268,-5.31266450881958,1.0740783214569092,0.49715331196784973,0.22990763187408447,0.5589252710342407,1659551471545,WALKING
-5.388636589050293,-5.473282814025879,0.9424729943275452,0.44339874386787415,0.22868594527244568,0.5412106513977051,1659551471545,WALKING
-5.2615180015563965,-5.451747417449951,0.7627122402191162,0.37925979495048523,0.24395711719989777,0.46851983666419983,1659551471563,WALKING
-5.726024627685547,-5.370092391967773,0.6023930907249451,0.3035147190093994,0.25678491592407227,0.3811686933040619,1659551471570,WALKING
-6.413064002990723,-5.362913608551025,0.4492524564266205,0.2271588295698166,0.23051849007606506,0.32313820719718933,1659551471584,WALKING
-6.954140663146973,-5.372485160827637,0.3678964674472809,0.1471378356218338,0.17981816828250885,0.3042019307613373,1659551471588,WALKING
-7.141079902648926,-5.358128070831299,0.20967108011245728,0.05978667363524437,0.14499986171722412,0.30725616216659546,1659551471602,WALKING
-7.086045265197754,-5.288736343383789,0.15224334597587585,-0.03978142887353897,0.13766969740390778,0.31092125177383423,1659551471608,WALKING
-6.901498794555664,-5.121238708496094,0.07088737189769745,-0.15095563232898712,0.16271443665027618,0.30481278896331787,1659551471614,WALKING
-6.781857490539551,-4.829015254974365,-0.12053844332695007,-0.3086305856704712,0.22929678857326508,0.29381752014160156,1659551471627,WALKING
-6.970890522003174,-4.496412754058838,0.3320041298866272,-0.5456393361091614,0.3581855595111847,0.29748260974884033,1659551471636,WALKING
-6.985247611999512,-4.264009952545166,0.791725218296051,-0.7466080784797668,0.5200600624084473,0.33718767762184143,1659551471644,WALKING
-6.595217227935791,-3.94815731048584,0.49710890650749207,-0.8040276765823364,0.6141305565834045,0.38910970091819763,1659551471653,WALKING
-5.675775527954102,-3.478864908218384,-0.22582264244556427,-0.7637118101119995,0.5615977048873901,0.416597843170166,1659551471668,WALKING
-6.2240309715271,-3.261118173599243,-0.6185446381568909,-0.6788040399551392,0.3551313281059265,0.40987852215766907,1659551471677,WALKING
-7.2798638343811035,-3.3352956771850586,-0.7597211599349976,-0.626882016658783,0.2409028857946396,0.41354358196258545,1659551471687,WALKING
-8.026723861694336,-3.323331594467163,-0.20428723096847534,-0.6061131954193115,0.26167169213294983,0.4343124032020569,1659551471696,WALKING
-8.40748119354248,-3.230011463165283,0.16420745849609375,-0.5535803437232971,0.3062635362148285,0.4709632396697998,1659551471707,WALKING
-8.500801086425781,-2.9856443405151367,0.6502495408058167,-0.4815003573894501,0.3423035442829132,0.5063923597335815,1659551471716,WALKING
-8.18255615234375,-2.6123640537261963,1.430907964706421,-0.36360684037208557,0.37773266434669495,0.5167768001556396,1659551471725,WALKING
-7.658228874206543,-2.2076780796051025,1.3277174234390259,-0.16256172955036163,0.3587964177131653,0.4856235682964325,1659551471736,WALKING
-7.624729156494141,-2.0303099155426025,0.846760094165802,0.04879142343997955,0.3013767600059509,0.4159869849681854,1659551471741,WALKING
-7.820940971374512,-1.7958134412765503,0.5880361795425415,0.2247154414653778,0.23112933337688446,0.3432961702346802,1659551471756,WALKING
-8.273483276367188,-1.7647067308425903,0.666999340057373,0.39147675037384033,0.16271443665027618,0.27854636311531067,1659551471765,WALKING
-8.529515266418457,-1.664208173751831,0.025423740968108177,0.5509078502655029,0.10651648789644241,0.2357870489358902,1659551471808,WALKING
-9.034700393676758,-1.6211373805999756,-0.13250255584716797,0.648643434047699,0.015500249341130257,0.1844758689403534,1659551471817,WALKING
-9.535099029541016,-1.5948163270950317,-0.1947159469127655,0.6877376437187195,-0.008322793990373611,0.130721315741539,1659551471818,WALKING
-9.990034103393555,-1.6067804098129272,-0.17318053543567657,0.6571952700614929,0.06131379306316376,0.0787992998957634,1659551471818,WALKING
-10.344172477722168,-1.836491346359253,-0.06789634376764297,0.5625139474868774,0.2134147584438324,0.026877280324697495,1659551471819,WALKING
-10.71535873413086,-2.071287155151367,-0.21385852992534637,0.45744824409484863,0.37590011954307556,-0.01832541823387146,1659551471819,WALKING
-10.887641906738281,-2.3584258556365967,-0.8099704384803772,0.3963635265827179,0.45775365829467773,-0.042759306728839874,1659551471857,WALKING
-11.081759452819824,-2.720041036605835,-1.4156537055969238,0.3713187873363495,0.4217136800289154,-0.054365407675504684,1659551471858,WALKING
-11.608479499816895,-3.282653570175171,-1.4781662225723267,0.35116082429885864,0.32581067085266113,-0.053143709897994995,1659551471858,WALKING
-12.982558250427246,-4.338486671447754,-0.33828529715538025,0.36154523491859436,0.26045000553131104,-0.021379653364419937,1659551471858,WALKING
-14.658431053161621,-5.710172176361084,0.25064817070961,0.436068594455719,0.3209238648414612,0.05497625470161438,1659551471877,WALKING
-15.027225494384766,-6.8258256912231445,0.16899310052394867,0.4385119676589966,0.2763320207595825,0.1441599577665329,1659551471877,WALKING
-14.811572074890137,-7.671090126037598,1.6247265338897705,0.29618456959724426,0.0814717561006546,0.19302773475646973,1659551471887,WALKING
-13.418351173400879,-7.934300899505615,2.1658036708831787,0.21982865035533905,-0.03703261539340019,0.1979145109653473,1659551471901,WALKING
-11.505289077758789,-7.319046497344971,1.2008978128433228,0.22105035185813904,-0.15798036754131317,0.15943112969398499,1659551471907,WALKING
-10.238887786865234,-6.703791618347168,0.8060821294784546,0.11720632016658783,-0.2581593096256256,0.08857285231351852,1659551471918,WALKING
-9.530313491821289,-6.437889099121094,1.2008978128433228,-0.048333290964365005,-0.27770644426345825,0.017714571207761765,1659551471928,WALKING
-8.874381065368652,-6.413960933685303,1.6007983684539795,-0.13446275889873505,-0.24105559289455414,-0.046424392610788345,1659551471951,WALKING
-7.835297584533691,-6.27996301651001,1.3109676837921143,-0.12530004978179932,-0.17508409917354584,-0.12888877093791962,1659551471952,WALKING
-6.238387584686279,-6.138786315917969,1.150648593902588,-0.09353598952293396,-0.14576342701911926,-0.24311721324920654,1659551471960,WALKING
-6.595217227935791,-5.6359944343566895,0.9903294444084167,-0.09903360903263092,-0.1414874941110611,-0.3286358118057251,1659551471964,WALKING
