x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.1470558643341064,-1.7579444646835327,8.95737361907959,0.01832595095038414,0.006108650006353855,-0.007330380380153656,1659551799958,SEATED
-3.1470558643341064,-1.781894564628601,9.07712459564209,0.007330380380153656,0.014660760760307312,0.0012217300245538354,1659551799967,SEATED
-3.182981014251709,-1.8034497499465942,9.067543983459473,-0.0012217300245538354,0.006108650006353855,-0.002443460049107671,1659551799978,SEATED
-3.1566357612609863,-1.805844783782959,9.10107421875,-0.002443460049107671,0.004886920098215342,0.003665190190076828,1659551799987,SEATED
-3.1398706436157227,-1.8082398176193237,9.098679542541504,-0.002443460049107671,0.002443460049107671,0.0012217300245538354,1659551799997,SEATED
-3.161425828933716,-1.829795002937317,9.093889236450195,0.0012217300245538354,0.004886920098215342,0.0012217300245538354,1659551800007,SEATED
-3.180586099624634,-1.8130298852920532,9.057964324951172,0.003665190190076828,0.003665190190076828,0.002443460049107671,1659551800015,SEATED
-3.1566357612609863,-1.8010547161102295,9.089099884033203,0.004886920098215342,0.002443460049107671,0.002443460049107671,1659551800026,SEATED
-3.171005964279175,-1.8226099014282227,9.089099884033203,0.008552109822630882,0.007330380380153656,0.003665190190076828,1659551800035,SEATED
-3.16382098197937,-1.841770052909851,9.10107421875,0.01588249020278454,0.007330380380153656,0.003665190190076828,1659551800046,SEATED
-3.1877710819244385,-1.841770052909851,9.105864524841309,0.023212870582938194,0.002443460049107671,0.003665190190076828,1659551800055,SEATED
-3.171005964279175,-1.8369801044464111,9.098679542541504,0.029321521520614624,-0.0012217300245538354,0.003665190190076828,1659551800064,SEATED
-3.1757960319519043,-1.781894564628601,9.07712459564209,0.03298671171069145,-0.004886920098215342,0.004886920098215342,1659551800073,SEATED
-3.1470558643341064,-1.7531543970108032,9.081914901733398,0.029321521520614624,-0.004886920098215342,0.006108650006353855,1659551800082,SEATED
