x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.4392480850219727,-3.590134382247925,8.361013412475586,0.03420843929052353,0.013439030386507511,0.01588249020278454,1659551684660,SEATED
-3.4464333057403564,-3.5685791969299316,8.363408088684082,0.04031709209084511,0.01588249020278454,0.014660760760307312,1659551684671,SEATED
-3.4751734733581543,-3.5661842823028564,8.380173683166504,0.04276055097579956,0.020769409835338593,0.014660760760307312,1659551684679,SEATED
-3.4871485233306885,-3.5566041469573975,8.377779006958008,0.04276055097579956,0.023212870582938194,0.013439030386507511,1659551684690,SEATED
-3.5350489616394043,-3.532654047012329,8.380173683166504,0.04276055097579956,0.020769409835338593,0.01221730001270771,1659551684699,SEATED
-3.5374441146850586,-3.4991235733032227,8.401728630065918,0.04276055097579956,0.017104219645261765,0.010995570570230484,1659551684708,SEATED
-3.501518726348877,-3.4655933380126953,8.408913612365723,0.035430170595645905,0.017104219645261765,0.009773840196430683,1659551684718,SEATED
-3.491938591003418,-3.453618288040161,8.413703918457031,0.025656331330537796,0.02443460002541542,0.01588249020278454,1659551684733,SEATED
-3.5254688262939453,-3.472778558731079,8.408913612365723,0.021991141140460968,0.029321521520614624,0.017104219645261765,1659551684738,SEATED
-3.5542092323303223,-3.503913640975952,8.435258865356445,0.02443460002541542,0.03054325096309185,0.017104219645261765,1659551684746,SEATED
-3.573369264602661,-3.539839029312134,8.411309242248535,0.026878060773015022,0.03054325096309185,0.01588249020278454,1659551684756,SEATED
-3.580554246902466,-3.530258893966675,8.387358665466309,0.03298671171069145,0.02443460002541542,0.014660760760307312,1659551684766,SEATED
-3.6045045852661133,-3.4871485233306885,8.353828430175781,0.03665190190076828,0.019547680392861366,0.013439030386507511,1659551684775,SEATED
-3.590134382247925,-3.4272730350494385,8.339458465576172,0.02809979021549225,0.017104219645261765,0.01221730001270771,1659551684785,SEATED
-3.5158889293670654,-3.372187614440918,8.370594024658203,0.0012217300245538354,0.023212870582938194,0.013439030386507511,1659551684795,SEATED
-3.372187614440918,-3.230881452560425,8.543035507202148,-0.053756121546030045,0.04886920005083084,0.010995570570230484,1659551684804,SEATED
-3.321892261505127,-3.0392799377441406,8.784932136535645,-0.1527162492275238,0.11972954124212265,0.01588249020278454,1659551684814,SEATED
-3.52307391166687,-2.821333169937134,9.005273818969727,-0.30298903584480286,0.21135929226875305,0.029321521520614624,1659551684823,SEATED
-3.712280511856079,-2.6393115520477295,9.381292343139648,-0.5021310448646545,0.30787596106529236,0.03787362948060036,1659551684833,SEATED
-3.8871169090270996,-2.313588857650757,9.73575496673584,-0.7806854844093323,0.40072745084762573,0.03420843929052353,1659551684842,SEATED
-4.208049297332764,-1.7363892793655396,9.740545272827148,-1.1582000255584717,0.469144344329834,0.017104219645261765,1659551684852,SEATED
-4.71100378036499,-1.1352393627166748,9.508228302001953,-1.642005205154419,0.48624855279922485,-0.021991141140460968,1659551684861,SEATED
-5.134922027587891,-0.967587947845459,9.132209777832031,-2.1942272186279297,0.4630356729030609,-0.05864304304122925,1659551684872,SEATED
-5.475014686584473,-1.506467342376709,8.950188636779785,-2.6682584285736084,0.4471531808376312,-0.04520400986075401,1659551684881,SEATED
-5.843847751617432,-2.2608985900878906,9.127419471740723,-3.029890537261963,0.40927955508232117,0.07574725896120071,1659551684890,STANDING_UP
-6.219865798950195,-2.414179801940918,9.529783248901367,-3.175276279449463,0.28710654377937317,0.3200932741165161,1659551684900,STANDING_UP
-5.585186004638672,-2.272873640060425,8.854387283325195,-3.0983073711395264,0.12828165292739868,0.6499603986740112,1659551684910,STANDING_UP
-5.072651386260986,-1.5591577291488647,8.832832336425781,-3.0616555213928223,-0.021991141140460968,0.8234460353851318,1659551684919,STANDING_UP
-4.555327415466309,-1.4298267364501953,8.495134353637695,-2.985908269882202,-0.1270599216222763,0.9883795976638794,1659551684929,STANDING_UP
-4.208049297332764,-1.8920655250549316,8.16462230682373,-2.916269540786743,-0.22235485911369324,1.0690137147903442,1659551684939,STANDING_UP
-4.138594150543213,-2.08606219291687,7.87961483001709,-2.90160870552063,-0.3677407503128052,1.043357491493225,1659551684949,STANDING_UP
-4.076323509216309,-2.1722826957702637,7.096443176269531,-2.8783960342407227,-0.5241221785545349,0.9700536131858826,1659551684958,STANDING_UP
-3.9158570766448975,-2.9482691287994385,6.6797099113464355,-2.8979437351226807,-0.5448915958404541,0.908967137336731,1659551684968,STANDING_UP
-4.040398120880127,-4.809199333190918,5.764812469482422,-2.83197021484375,-0.4850268065929413,0.9077454209327698,1659551684977,STANDING_UP
-4.088298320770264,-7.209009170532227,5.046306133270264,-2.5509722232818604,-0.4227185845375061,0.9358451962471008,1659551684987,STANDING_UP
-4.440366268157959,-8.617280960083008,5.228327751159668,-2.200335741043091,-0.3824014961719513,0.9248496294021606,1659551685000,STANDING_UP
-4.315825462341309,-8.7418212890625,5.4822001457214355,-1.6346747875213623,-0.39584052562713623,0.9199627041816711,1659551685006,STANDING_UP
-3.331472396850586,-8.399333953857422,5.077441692352295,-0.9077454209327698,-0.4263837933540344,0.8173373937606812,1659551685020,STANDING_UP
-2.682421922683716,-7.688013076782227,4.248764991760254,-0.5290091037750244,-0.3628538250923157,0.6756166815757751,1659551685029,STANDING_UP
-2.414179801940918,-6.98627233505249,3.621269702911377,-0.5412263870239258,-0.17959430813789368,0.5778782963752747,1659551685038,STANDING_UP
