x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.2380664348602295,-1.829795002937317,9.067543983459473,0.013439030386507511,-0.003665190190076828,0.002443460049107671,1659551650087,SEATED
-3.230881452560425,-1.8130298852920532,9.081914901733398,0.008552109822630882,-0.006108650006353855,0.002443460049107671,1659551650097,SEATED
-3.192561149597168,-1.805844783782959,9.081914901733398,0.0012217300245538354,-0.008552109822630882,0.003665190190076828,1659551650106,SEATED
-3.161425828933716,-1.8178199529647827,9.036409378051758,0.0,-0.007330380380153656,0.004886920098215342,1659551650117,SEATED
-3.1901662349700928,-1.8465601205825806,9.022039413452148,0.0012217300245538354,-0.006108650006353855,0.002443460049107671,1659551650127,SEATED
-3.233276605606079,-1.841770052909851,9.019643783569336,-0.0012217300245538354,-0.009773840196430683,0.0012217300245538354,1659551650135,SEATED
-3.22369647026062,-1.8321900367736816,9.036409378051758,-0.003665190190076828,-0.014660760760307312,0.0,1659551650146,SEATED
-3.1973512172698975,-1.8681153059005737,9.022039413452148,-0.002443460049107671,-0.014660760760307312,0.002443460049107671,1659551650155,SEATED
-3.1686110496520996,-1.8705103397369385,9.02682876586914,0.0012217300245538354,-0.014660760760307312,0.002443460049107671,1659551650164,SEATED
-3.1973512172698975,-1.9064356088638306,9.02682876586914,0.009773840196430683,-0.01221730001270771,0.003665190190076828,1659551650174,SEATED
-3.202141284942627,-1.9136207103729248,9.048383712768555,0.01832595095038414,-0.009773840196430683,0.004886920098215342,1659551650183,SEATED
-3.2260913848876953,-1.8824853897094727,9.0914945602417,0.020769409835338593,-0.007330380380153656,0.004886920098215342,1659551650195,SEATED
-3.1877710819244385,-1.8393750190734863,9.081914901733398,0.02809979021549225,-0.008552109822630882,0.007330380380153656,1659551650202,SEATED
-3.1662158966064453,-1.865720272064209,9.08670425415039,0.03420843929052353,-0.006108650006353855,0.007330380380153656,1659551650213,SEATED
-3.1757960319519043,-1.8944605588912964,9.093889236450195,0.04031709209084511,0.0012217300245538354,0.007330380380153656,1659551650221,SEATED
-3.2260913848876953,-1.8561402559280396,9.10107421875,0.043982282280921936,-0.0012217300245538354,0.006108650006353855,1659551650237,SEATED
-3.233276605606079,-1.7651294469833374,9.07712459564209,0.04276055097579956,-0.008552109822630882,0.004886920098215342,1659551650241,SEATED
-3.2093262672424316,-1.7244141101837158,9.02682876586914,0.03665190190076828,-0.01832595095038414,0.007330380380153656,1659551650250,SEATED
-3.154240846633911,-1.7076489925384521,8.993298530578613,0.023212870582938194,-0.020769409835338593,0.006108650006353855,1659551650261,SEATED
-3.144660711288452,-1.7172291278839111,8.993298530578613,0.008552109822630882,-0.014660760760307312,0.006108650006353855,1659551650269,SEATED
-3.1566357612609863,-1.7675244808197021,9.010064125061035,-0.002443460049107671,-0.004886920098215342,0.006108650006353855,1659551650279,SEATED
