x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-9.202198028564453,0.27756741642951965,-3.663710594177246,-0.000687203137204051,-0.022372281178832054,0.0006108472589403391,1659551716163,SEATED
-9.204590797424316,0.2727817893028259,-3.6493537425994873,-0.000687203137204051,-0.018707197159528732,-0.0012216945178806782,1659551716165,SEATED
-9.171091079711914,0.2871387302875519,-3.646960735321045,-0.000687203137204051,-0.015042114071547985,-0.0024433890357613564,1659551716176,SEATED
-9.187840461730957,0.2919243574142456,-3.6373894214630127,0.0005344913806766272,-0.010766183026134968,-0.004275931045413017,1659551716176,SEATED
-9.202198028564453,0.30149564146995544,-3.6445679664611816,-7.635590736754239e-05,-0.007101099472492933,-0.005497625097632408,1659551716177,SEATED
-9.211769104003906,0.3038884699344635,-3.654139280319214,0.0005344913806766272,-0.004046862944960594,-0.007330167107284069,1659551716221,SEATED
-9.218947410583496,0.30149564146995544,-3.6517465114593506,0.0005344913806766272,-0.0034360159188508987,-0.007941014133393764,1659551716221,SEATED
-9.202198028564453,0.2991028428077698,-3.6756746768951416,0.0011453386396169662,-0.004657710436731577,-0.008551862090826035,1659551716222,SEATED
-9.204590797424316,0.30149564146995544,-3.6756746768951416,0.0023670331574976444,-0.0064902519807219505,-0.008551862090826035,1659551716223,SEATED
-9.226125717163086,0.2799602448940277,-3.6756746768951416,0.0035887276753783226,-0.007101099472492933,-0.007941014133393764,1659551716223,SEATED
-9.235696792602539,0.2799602448940277,-3.6756746768951416,0.0035887276753783226,-0.005879404954612255,-0.006719320081174374,1659551716248,SEATED
-9.245268821716309,0.2847459018230438,-3.680460214614868,0.0023670331574976444,-0.0028251686599105597,-0.005497625097632408,1659551716248,SEATED
-9.245268821716309,0.2871387302875519,-3.670889139175415,0.0023670331574976444,-0.00038177953683771193,-0.006108472589403391,1659551716256,SEATED
-9.247661590576172,0.3038884699344635,-3.663710594177246,0.0017561858985573053,-0.0009926267666742206,-0.006719320081174374,1659551716263,SEATED
-9.240483283996582,0.3206382393836975,-3.6589248180389404,0.0029778804164379835,-0.0034360159188508987,-0.006719320081174374,1659551716275,SEATED
-9.230911254882812,0.31824541091918945,-3.6421751976013184,0.0029778804164379835,-0.005268557462841272,-0.006108472589403391,1659551716284,SEATED
-9.245268821716309,0.31345975399017334,-3.6421751976013184,0.0029778804164379835,-0.0064902519807219505,-0.005497625097632408,1659551716294,SEATED
-9.235696792602539,0.32303106784820557,-3.6373894214630127,0.0017561858985573053,-0.004046862944960594,-0.004886778071522713,1659551716303,SEATED
-9.238089561462402,0.31106695532798767,-3.632603883743286,0.0023670331574976444,-0.0016034740256145597,-0.004275931045413017,1659551716313,SEATED
-9.22134017944336,0.3326023519039154,-3.632603883743286,0.0011453386396169662,0.00022906772210262716,-0.004886778071522713,1659551716323,SEATED
