x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-9.377172470092773,-2.157428741455078,-4.384548187255859,0.6083275079727173,-0.285647451877594,-1.1318999528884888,1659551801322,STANDING_UP
-9.738489151000977,-2.2698912620544434,-4.1760735511779785,0.616879403591156,-0.17325155436992645,-1.0842539072036743,1659551801325,STANDING_UP
-10.219745635986328,-4.208974838256836,-4.4874396324157715,0.6413132548332214,-0.16164545714855194,-1.0121738910675049,1659551801336,STANDING_UP
-10.370492935180664,-4.52991247177124,-4.2550368309021,0.6956786513328552,-0.1689756214618683,-0.9749122262001038,1659551801348,STANDING_UP
-9.527920722961426,-2.0665013790130615,-4.171288013458252,0.7524874806404114,-0.17325155436992645,-1.0256125926971436,1659551801356,STANDING_UP
-9.791131019592285,-1.805384635925293,-4.284049987792969,0.7897491455078125,-0.19768545031547546,-1.0714260339736938,1659551801367,STANDING_UP
-9.863214492797852,-2.2220349311828613,-4.3055853843688965,0.8154047131538391,-0.26243525743484497,-1.1038010120391846,1659551801376,STANDING_UP
-9.568598747253418,-2.4756741523742676,-4.473083019256592,0.8202915191650391,-0.366279274225235,-1.1349542140960693,1659551801384,STANDING_UP
-9.36760139465332,-2.5378875732421875,-4.552045822143555,0.8111287951469421,-0.4713450074195862,-1.1520578861236572,1659551801394,STANDING_UP
-9.580562591552734,-2.9042885303497314,-4.784149646759033,0.7860840559005737,-0.5728220343589783,-1.1410627365112305,1659551801402,STANDING_UP
-9.702596664428711,-3.19651198387146,-4.575973987579346,0.778143048286438,-0.6693359017372131,-1.1209046840667725,1659551801412,STANDING_UP
-9.954142570495605,-3.5626137256622314,-4.583152770996094,0.7628718614578247,-0.7133168578147888,-1.0848647356033325,1659551801422,STANDING_UP
-10.293923377990723,-4.244867324829102,-4.396512508392334,0.7488223910331726,-0.7273663878440857,-1.0378295183181763,1659551801432,STANDING_UP
-10.286744117736816,-4.59212589263916,-4.271786689758301,0.7500441074371338,-0.7444701194763184,-1.0042328834533691,1659551801443,STANDING_UP
-10.339386940002441,-4.455734729766846,-3.8315072059631348,0.7653152346611023,-0.7505785822868347,-0.971247136592865,1659551801450,STANDING_UP
-10.380064964294434,-4.295415878295898,-3.5249269008636475,0.7805864214897156,-0.7261446714401245,-0.9345963001251221,1659551801461,STANDING_UP
-10.325029373168945,-4.089334011077881,-3.2641091346740723,0.7983010411262512,-0.6888830065727234,-0.9028322696685791,1659551801470,STANDING_UP
-10.500004768371582,-3.5769708156585693,-2.6249263286590576,0.8178481459617615,-0.6186355352401733,-0.8130376935005188,1659551801482,STANDING_UP
-10.91157054901123,-5.386841773986816,-2.8211379051208496,0.7995226979255676,-0.5305972099304199,-0.6872031688690186,1659551801488,STANDING_UP
-10.066604614257812,-5.676672458648682,-2.7326035499572754,0.7579851150512695,-0.42247724533081055,-0.652384877204895,1659551801499,STANDING_UP
-10.092926025390625,-5.430212020874023,-2.5313072204589844,0.7573742270469666,-0.34489962458610535,-0.5876350402832031,1659551801509,STANDING_UP
-10.001998901367188,-5.264808177947998,-2.213061809539795,0.7811973094940186,-0.28014981746673584,-0.5118899941444397,1659551801519,STANDING_UP
-8.986844062805176,-5.5737810134887695,-2.5791637897491455,0.7726454138755798,-0.22761696577072144,-0.5241069197654724,1659551801530,STANDING_UP
-9.293423652648926,-5.236093997955322,-2.7326035499572754,0.7805864214897156,-0.22761696577072144,-0.5088357925415039,1659551801538,STANDING_UP
-9.06580638885498,-5.224130153656006,-2.68953275680542,0.7903599739074707,-0.24288813769817352,-0.49295374751091003,1659551801542,STANDING_UP
-8.95095157623291,-5.485246658325195,-3.1106693744659424,0.750654935836792,-0.2575484812259674,-0.4978405237197876,1659551801560,STANDING_UP
-8.922237396240234,-5.540281772613525,-3.1875388622283936,0.699343740940094,-0.2844257652759552,-0.5118899941444397,1659551801567,STANDING_UP
-8.84088134765625,-5.602495193481445,-3.0340991020202637,0.6565844416618347,-0.32840675115585327,-0.5210527181625366,1659551801590,STANDING_UP
-9.084949493408203,-5.765207290649414,-3.081955671310425,0.6034407615661621,-0.37116608023643494,-0.5094466209411621,1659551801591,STANDING_UP
-8.759525299072266,-6.052644729614258,-3.1178479194641113,0.5460211038589478,-0.43652671575546265,-0.5167768001556396,1659551801607,STANDING_UP
-9.017950057983398,-5.853741645812988,-2.8594231605529785,0.5270848274230957,-0.5269321203231812,-0.5021164417266846,1659551801609,STANDING_UP
-8.891130447387695,-5.906383514404297,-2.5624139308929443,0.5221980214118958,-0.6394043564796448,-0.49051034450531006,1659551801688,STANDING_UP
-8.809774398803711,-6.021538257598877,-2.5097718238830566,0.5020400881767273,-0.7438592314720154,-0.49051034450531006,1659551801688,STANDING_UP
-8.778668403625488,-5.920740604400635,-2.1173489093780518,0.5014292597770691,-0.8330429196357727,-0.5051707029342651,1659551801689,STANDING_UP
-8.766703605651855,-5.640780448913574,-2.0599212646484375,0.49348822236061096,-0.9026795625686646,-0.5369347333908081,1659551801689,STANDING_UP
-8.711369514465332,-5.271986484527588,-2.0694925785064697,0.4763845205307007,-0.9436063170433044,-0.5760289430618286,1659551801689,STANDING_UP
-8.804988861083984,-5.439783096313477,-1.8442680835723877,0.47149771451950073,-0.950325608253479,-0.6022953987121582,1659551801689,STANDING_UP
-8.713762283325195,-5.444568634033203,-1.5643078088760376,0.4855472147464752,-0.9399412274360657,-0.6316160559654236,1659551801690,STANDING_UP
-8.668298721313477,-5.6431732177734375,-1.48055899143219,0.49715331196784973,-0.9100096821784973,-0.6529957056045532,1659551801690,STANDING_UP
-8.67308521270752,-5.686244010925293,-1.3749756813049316,0.5112028121948242,-0.8544226288795471,-0.6597150564193726,1659551801690,STANDING_UP
-8.771489143371582,-5.693422317504883,-1.540379524230957,0.5154787302017212,-0.8183826208114624,-0.6554391384124756,1659551801707,STANDING_UP
-8.625227928161621,-5.425426006317139,-1.705484390258789,0.5087594389915466,-0.8025006055831909,-0.6578825116157532,1659551801709,STANDING_UP
-8.467302322387695,-5.2767720222473145,-1.815554141998291,0.5032618045806885,-0.8086090683937073,-0.6584933400154114,1659551801718,STANDING_UP
-8.32851791381836,-5.035097122192383,-1.7365909814834595,0.5008183717727661,-0.8220477104187012,-0.6597150564193726,1659551801732,STANDING_UP
-8.153543472290039,-4.769194602966309,-1.8658034801483154,0.48249298334121704,-0.8367080092430115,-0.6664343476295471,1659551801744,STANDING_UP
-7.864011764526367,-4.824229717254639,-1.8562321662902832,0.4464530050754547,-0.8244910836219788,-0.6670452356338501,1659551801757,STANDING_UP
-8.218448638916016,-4.795515537261963,-1.7485551834106445,0.40552622079849243,-0.797613799571991,-0.624896764755249,1659551801764,STANDING_UP
-8.14636516571045,-4.59212589263916,-1.6480566263198853,0.36521029472351074,-0.770125687122345,-0.5815265774726868,1659551801775,STANDING_UP
-7.976474285125732,-4.505984306335449,-1.3773685693740845,0.3285594582557678,-0.7291989326477051,-0.5430431962013245,1659551801778,STANDING_UP
-7.665407180786133,-4.4389848709106445,-1.0926226377487183,0.29618456959724426,-0.6717792749404907,-0.5192201733589172,1659551801791,STANDING_UP
-7.2798638343811035,-4.2831525802612305,-0.9466604590415955,0.27358320355415344,-0.5929799675941467,-0.5222744345664978,1659551801805,STANDING_UP
-7.071688175201416,-4.324129581451416,-0.47976094484329224,0.24731677770614624,-0.47562095522880554,-0.5131117105484009,1659551801811,STANDING_UP
-7.332505702972412,-4.089334011077881,-0.9394819736480713,0.19111883640289307,-0.34489962458610535,-0.4837910234928131,1659551801823,STANDING_UP
-7.603193759918213,-4.082155227661133,-0.0487537607550621,0.17890189588069916,-0.07734853774309158,-0.42514967918395996,1659551801831,STANDING_UP
-7.581359386444092,-4.364807605743408,1.3950155973434448,0.24181915819644928,0.2396811991930008,-0.36223241686820984,1659551801842,STANDING_UP
-7.883154392242432,-4.60648250579834,1.1003992557525635,0.29679539799690247,0.4742465317249298,-0.26938363909721375,1659551801855,STANDING_UP
-8.371588706970215,-4.788337230682373,0.17617157101631165,0.3035147190093994,0.6013027429580688,-0.12888877093791962,1659551801861,STANDING_UP
-8.66351318359375,-4.886742115020752,-0.6927221417427063,0.2613662779331207,0.6495596766471863,0.02993151545524597,1659551801870,STANDING_UP
-9.429815292358398,-4.999204635620117,-1.4395818710327148,0.1727934181690216,0.6208499073982239,0.2229592502117157,1659551801877,STANDING_UP
