x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.3985328674316406,-3.7961061000823975,8.29874324798584,0.003665190190076828,0.004886920098215342,-0.002443460049107671,1659551470010,SEATED
-3.3889527320861816,-3.8440065383911133,8.286767959594727,-0.004886920098215342,0.003665190190076828,-0.0012217300245538354,1659551470019,SEATED
-3.3985328674316406,-3.8871169090270996,8.277188301086426,-0.007330380380153656,0.002443460049107671,-0.0012217300245538354,1659551470030,SEATED
-3.420088052749634,-3.923042058944702,8.28437328338623,-0.008552109822630882,0.004886920098215342,-0.002443460049107671,1659551470039,SEATED
-3.400927782058716,-3.949387311935425,8.291558265686035,-0.006108650006353855,0.007330380380153656,0.0012217300245538354,1659551470049,SEATED
-3.4176928997039795,-3.9661524295806885,8.310718536376953,0.002443460049107671,0.006108650006353855,0.002443460049107671,1659551470058,SEATED
-3.4368531703948975,-3.970942497253418,8.310718536376953,0.010995570570230484,0.003665190190076828,0.0,1659551470068,SEATED
-3.393742799758911,-3.9733376502990723,8.320298194885254,0.019547680392861366,0.003665190190076828,0.002443460049107671,1659551470077,SEATED
-3.412903070449829,-3.939807415008545,8.305928230285645,0.029321521520614624,0.003665190190076828,0.002443460049107671,1659551470087,SEATED
-3.444038152694702,-3.8871169090270996,8.32269287109375,0.035430170595645905,0.004886920098215342,0.0012217300245538354,1659551470097,SEATED
-3.432063102722168,-3.88232684135437,8.291558265686035,0.03665190190076828,0.0012217300245538354,0.002443460049107671,1659551470106,SEATED
-3.4176928997039795,-3.803291082382202,8.279582977294922,0.03420843929052353,-0.0012217300245538354,0.0,1659551470116,SEATED
-3.400927782058716,-3.7386257648468018,8.279582977294922,0.023212870582938194,-0.0012217300245538354,-0.0012217300245538354,1659551470125,SEATED
-3.4081130027770996,-3.741020679473877,8.258028030395508,0.010995570570230484,0.0012217300245538354,0.0,1659551470135,SEATED
-3.4272730350494385,-3.750600814819336,8.24844741821289,-0.003665190190076828,0.003665190190076828,0.0,1659551470145,SEATED
-3.420088052749634,-3.7577857971191406,8.243657112121582,-0.020769409835338593,0.002443460049107671,-0.002443460049107671,1659551470154,SEATED
-3.3697926998138428,-3.741020679473877,8.267607688903809,-0.041538819670677185,0.007330380380153656,-0.004886920098215342,1659551470164,SEATED
-3.324287176132202,-3.741020679473877,8.387358665466309,-0.07208207249641418,0.023212870582938194,-0.01221730001270771,1659551470173,SEATED
-3.3099172115325928,-3.8535866737365723,8.471184730529785,-0.10262532532215118,0.05131266266107559,-0.013439030386507511,1659551470183,SEATED
-3.360212564468384,-4.073928356170654,8.631650924682617,-0.1172860860824585,0.09040801972150803,-0.008552109822630882,1659551470192,SEATED
-3.412903070449829,-4.29187536239624,8.92144775390625,-0.11972954124212265,0.14416414499282837,-0.0012217300245538354,1659551470202,SEATED
-3.6164796352386475,-4.612807750701904,9.177715301513672,-0.10506878048181534,0.20525065064430237,0.008552109822630882,1659551470211,SEATED
-3.791316032409668,-4.878654956817627,9.431587219238281,-0.06963860988616943,0.26145023107528687,0.01832595095038414,1659551470221,SEATED
-3.8272414207458496,-4.66549825668335,9.489068031311035,-0.03909536078572273,0.2797761857509613,-0.004886920098215342,1659551470230,SEATED
-3.6883301734924316,-4.188889503479004,9.278306007385254,-0.020769409835338593,0.285884827375412,-0.06230822950601578,1659551470240,SEATED
-3.5973196029663086,-3.8583767414093018,8.859177589416504,-0.03298671171069145,0.29199346899986267,-0.12095127254724503,1659551470249,SEATED
-3.4560134410858154,-3.6092946529388428,8.396939277648926,-0.07208207249641418,0.28344136476516724,-0.15515971183776855,1659551470260,SEATED
-3.1949563026428223,-3.4296681880950928,7.973020553588867,-0.081855908036232,0.2541198432445526,-0.20525065064430237,1659551470269,SEATED
-3.1374757289886475,-3.142265796661377,7.745493412017822,-0.12828165292739868,0.27366751432418823,-0.2443460077047348,1659551470280,SEATED
-3.1159205436706543,-2.7997779846191406,7.573051929473877,-0.22113312780857086,0.2748892605304718,-0.25167638063430786,1659551470290,SEATED
-3.302731990814209,-2.4572901725769043,7.41977071762085,-0.3824014961719513,0.2687806189060211,-0.25167638063430786,1659551470298,SEATED
-3.4464333057403564,-2.512375593185425,7.491621494293213,-0.5778782963752747,0.28344136476516724,-0.22724178433418274,1659551470307,SEATED
-3.7290456295013428,-2.732717514038086,7.759863376617432,-0.8075635433197021,0.2553415894508362,-0.23212870955467224,1659551470318,SEATED
-4.045187950134277,-3.034489870071411,7.726333141326904,-1.0396922826766968,0.13927721977233887,-0.2553415894508362,1659551470326,STANDING_UP
-4.114643573760986,-3.350632429122925,7.7574687004089355,-1.2938120365142822,0.0561995804309845,-0.2443460077047348,1659551470336,STANDING_UP
-3.951782464981079,-3.5446290969848633,7.666457653045654,-1.5711448192596436,-0.03909536078572273,-0.23701561987400055,1659551470346,STANDING_UP
-3.3865578174591064,-3.58294939994812,7.750283718109131,-1.876577377319336,-0.14905107021331787,-0.22113312780857086,1659551470356,STANDING_UP
-3.0776002407073975,-3.5757644176483154,7.7071733474731445,-2.173457622528076,-0.1881464272737503,-0.20647236704826355,1659551470365,STANDING_UP
-2.9003686904907227,-3.891906976699829,7.903564929962158,-2.412916898727417,-0.18570296466350555,-0.20769409835338593,1659551470375,STANDING_UP
-2.931504011154175,-4.442761421203613,8.056845664978027,-2.5790719985961914,-0.20280718803405762,-0.2443460077047348,1659551470384,STANDING_UP
-2.9889845848083496,-4.825964450836182,7.89877462387085,-2.656041145324707,-0.19792026281356812,-0.26267194747924805,1659551470394,STANDING_UP
-2.8883936405181885,-5.257068157196045,8.222102165222168,-2.669480085372925,-0.15515971183776855,-0.28710654377937317,1659551470404,STANDING_UP
-2.8596534729003906,-5.6618266105651855,8.41849422454834,-2.599841594696045,-0.14660760760307312,-0.28710654377937317,1659551470414,STANDING_UP
-2.8859987258911133,-5.800737380981445,8.31311321258545,-2.460564374923706,-0.13072511553764343,-0.22602005302906036,1659551470424,STANDING_UP
-2.974614381790161,-6.083349704742432,8.303532600402832,-2.289522171020508,-0.09896013140678406,-0.16737700998783112,1659551470435,STANDING_UP
-3.0560450553894043,-6.512058258056641,8.42807388305664,-2.141692638397217,-0.06475169211626053,-0.1478293389081955,1659551470442,STANDING_UP
