x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.3025736808776855,-2.902763843536377,6.801855564117432,-1.9840896129608154,1.2534949779510498,-0.3213149905204773,1659551716667,STANDING_UP
-4.902605056762695,-3.4152979850769043,6.677314758300781,-2.10259747505188,1.2461646795272827,-0.3164280652999878,1659551716677,STANDING_UP
-4.509821891784668,-4.026028156280518,5.874983310699463,-2.186896800994873,1.2156213521957397,-0.33841922879219055,1659551716687,STANDING_UP
-4.507426738739014,-4.241580009460449,6.157595634460449,-2.3481650352478027,1.2217299938201904,-0.36896246671676636,1659551716697,STANDING_UP
-4.871469974517822,-4.25115966796875,6.013894081115723,-2.24798321723938,1.1472045183181763,-0.38362324237823486,1659551716706,STANDING_UP
-5.053491592407227,-4.402046203613281,5.867798328399658,-1.9278899431228638,0.9822709560394287,-0.38973188400268555,1659551716716,STANDING_UP
-5.139712333679199,-4.89063024520874,5.987549304962158,-1.5467102527618408,0.7843506932258606,-0.37873631715774536,1659551716725,STANDING_UP
-5.142107009887695,-5.556445598602295,6.394702434539795,-1.170417308807373,0.6035346388816833,-0.3103194236755371,1659551716735,STANDING_UP
-5.031936168670654,-5.829477787017822,6.8689165115356445,-0.796567976474762,0.43127068877220154,-0.20036372542381287,1659551716745,STANDING_UP
-4.634363174438477,-5.451064586639404,6.780300617218018,-0.4520401060581207,0.2687806189060211,-0.06841687858104706,1659551716754,STANDING_UP
-3.9781277179718018,-4.533771991729736,6.322851657867432,-0.2993238568305969,0.16737700998783112,0.025656331330537796,1659551716764,STANDING_UP
-3.1877710819244385,-3.9637575149536133,5.621110916137695,-0.4373793601989746,0.15149451792240143,0.06719515472650528,1659551716769,STANDING_UP
-2.584226131439209,-4.454736709594727,5.0031962394714355,-0.8503240942955017,0.20647236704826355,0.013439030386507511,1659551716779,STANDING_UP
-2.5483009815216064,-5.776787281036377,4.768484115600586,-1.4013243913650513,0.27855443954467773,-0.11362089216709137,1659551716790,STANDING_UP
-2.842888355255127,-7.242539405822754,4.761299133300781,-1.8118256330490112,0.3054324984550476,-0.21624621748924255,1659551716802,STANDING_UP
-2.981799364089966,-8.258028030395508,4.847519874572754,-1.932776927947998,0.26267194747924805,-0.24190254509449005,1659551716812,STANDING_UP
-2.8596534729003906,-8.600515365600586,4.897815227508545,-1.83748197555542,0.17592912912368774,-0.20525065064430237,1659551716821,STANDING_UP
-2.6488916873931885,-8.413703918457031,4.744534015655518,-1.6163488626480103,0.09285148233175278,-0.13316857814788818,1659551716831,STANDING_UP
-2.533930778503418,-7.9969706535339355,4.390070915222168,-1.378111481666565,0.04520400986075401,-0.06352996081113815,1659551716841,STANDING_UP
-2.342329263687134,-7.443720817565918,4.023633003234863,-1.2632688283920288,0.02809979021549225,-0.02443460002541542,1659551716849,STANDING_UP
-2.014211416244507,-7.079678058624268,3.592529535293579,-1.3084728717803955,0.026878060773015022,-0.03420843929052353,1659551716859,STANDING_UP
-1.686093807220459,-7.247329235076904,3.032094955444336,-1.463632583618164,0.04642574116587639,-0.10995570570230484,1659551716869,STANDING_UP
-1.4873071908950806,-7.908354759216309,2.703977108001709,-1.659109354019165,0.09285148233175278,-0.23090697824954987,1659551716879,STANDING_UP
-1.422641634941101,-8.77774715423584,2.3902297019958496,-1.8020517826080322,0.10140359401702881,-0.3762928545475006,1659551716884,STANDING_UP
-1.6142432689666748,-9.61600399017334,2.054926872253418,-1.8203777074813843,0.03909536078572273,-0.49724411964416504,1659551716894,STANDING_UP
-2.1914429664611816,-10.183623313903809,2.4980053901672363,-1.6847656965255737,-0.017104219645261765,-0.4740312397480011,1659551716906,STANDING_UP
-2.8859987258911133,-10.121353149414062,4.459526538848877,-1.2669340372085571,-0.041538819670677185,-0.2590067684650421,1659551716914,STANDING_UP
-3.0799951553344727,-9.98962688446045,4.936135292053223,-0.43493589758872986,-0.2235765904188156,-0.07330380380153656,1659551716925,STANDING_UP
-3.0153298377990723,-9.74533462524414,5.281018257141113,0.09896013140678406,-0.3775145709514618,0.02443460002541542,1659551716936,STANDING_UP
-2.7207422256469727,-9.115445137023926,6.100114822387695,0.3652972877025604,-0.43127068877220154,0.11362089216709137,1659551716946,STANDING_UP
-2.222578287124634,-8.3729887008667,6.468947887420654,0.5558871626853943,-0.3933970630168915,0.1576031744480133,1659551716951,STANDING_UP
-1.650168538093567,-7.5993971824646,6.392307281494141,0.5363394618034363,-0.24068081378936768,0.16004663705825806,1659551716962,STANDING_UP
-1.2142750024795532,-7.007827281951904,5.989943981170654,0.35796689987182617,-0.017104219645261765,0.16737700998783112,1659551716973,STANDING_UP
-1.2262500524520874,-6.286926746368408,5.793552398681641,0.09040801972150803,0.22724178433418274,0.17592912912368774,1659551716980,STANDING_UP
-1.760339379310608,-5.206772804260254,5.9013285636901855,-0.28344136476516724,0.44104453921318054,0.11484262347221375,1659551716990,STANDING_UP
-2.4285500049591064,-4.495451927185059,6.052214622497559,-0.684168815612793,0.5729913711547852,0.05864304304122925,1659551717002,STANDING_UP
-2.675236940383911,-4.734953880310059,6.188730716705322,-1.0555747747421265,0.6487386226654053,0.09285148233175278,1659551717011,STANDING_UP
-2.775827646255493,-5.671406269073486,6.660549640655518,-1.3744462728500366,0.7696899175643921,0.16737700998783112,1659551717023,STANDING_UP
-2.9770092964172363,-6.557563781738281,6.610254287719727,-1.5992445945739746,0.9150757789611816,0.22724178433418274,1659551717032,STANDING_UP
-3.2548317909240723,-7.043752670288086,5.910908222198486,-1.7617347240447998,1.0250314474105835,0.2748892605304718,1659551717042,STANDING_UP
-3.5566041469573975,-7.3598952293396,5.091811656951904,-1.857029676437378,1.0714572668075562,0.30298903584480286,1659551717052,STANDING_UP
-3.741020679473877,-7.87961483001709,4.4307861328125,-1.921781301498413,1.0787875652313232,0.3420844078063965,1659551717062,STANDING_UP
-3.7577857971191406,-8.281977653503418,3.851191520690918,-1.9853112697601318,1.0726789236068726,0.3921753466129303,1659551717070,STANDING_UP
-3.8152663707733154,-8.36819839477539,3.120710611343384,-2.0097458362579346,1.0592399835586548,0.4447097182273865,1659551717080,STANDING_UP
-3.6691701412200928,-8.495134353637695,2.512375593185425,-2.013411045074463,1.0836745500564575,0.5461133122444153,1659551717090,STANDING_UP
-3.70270037651062,-8.88312816619873,2.102827310562134,-1.9767591953277588,1.1301002502441406,0.6304126977920532,1659551717099,STANDING_UP
-4.023633003234863,-9.366921424865723,1.8369801044464111,-1.903455376625061,1.1838563680648804,0.7061599493026733,1659551717109,STANDING_UP
-4.29187536239624,-9.802815437316895,1.8178199529647827,-1.7751737833023071,1.2278386354446411,0.7806854844093323,1659551717118,STANDING_UP
-4.466711521148682,-10.075847625732422,1.875300407409668,-1.5870273113250732,1.2522733211517334,0.8368850946426392,1659551717129,STANDING_UP
-4.744534015655518,-9.826766014099121,1.7890796661376953,-1.3756680488586426,1.2620471715927124,0.8772021532058716,1659551717138,STANDING_UP
-5.053491592407227,-9.393266677856445,1.8321900367736816,-1.1655304431915283,1.258381962776184,0.937066912651062,1659551717147,STANDING_UP
-5.3241286277771,-9.08670425415039,1.8824853897094727,-1.0091489553451538,1.2461646795272827,0.9993751645088196,1659551717157,STANDING_UP
-5.836662769317627,-8.780141830444336,2.1219873428344727,-0.9236279129981995,1.2143996953964233,1.0482443571090698,1659551717166,STANDING_UP
-6.272556304931641,-8.919053077697754,2.3519093990325928,-0.8906412124633789,1.134987235069275,1.0726789236068726,1659551717176,STANDING_UP
-6.696475028991699,-9.599238395690918,2.354304313659668,-0.9040802121162415,1.043357491493225,1.0421357154846191,1659551717186,STANDING_UP
-7.129973411560059,-10.003996849060059,1.769919514656067,-0.9847143888473511,0.9651667475700378,0.9920448064804077,1659551717195,STANDING_UP
-7.4077959060668945,-10.114168167114258,1.3460010290145874,-1.1203263998031616,0.8845325112342834,0.95661461353302,1659551717204,STANDING_UP
-7.381450653076172,-10.190808296203613,1.580712914466858,-1.1753042936325073,0.7648029923439026,0.9162974953651428,1659551717214,STANDING_UP
-7.254514694213867,-10.51413631439209,1.6932789087295532,-1.1288785934448242,0.6243040561676025,0.8405502438545227,1659551717224,STANDING_UP
-6.864126205444336,-11.213481903076172,1.9591261148452759,-1.0677920579910278,0.5302308201789856,0.7452552914619446,1659551717232,STANDING_UP
-6.363567352294922,-10.866204261779785,1.8465601205825806,-1.0103707313537598,0.5290091037750244,0.6609559655189514,1659551717240,STANDING_UP
-5.98275899887085,-9.695039749145508,1.401086449623108,-0.9810491800308228,0.5729913711547852,0.6328561305999756,1659551717248,STANDING_UP
-5.604345798492432,-9.07712459564209,1.1448193788528442,-0.9456190466880798,0.6255257725715637,0.6621776819229126,1659551717261,STANDING_UP
-5.446274757385254,-8.70350170135498,0.9005273580551147,-0.9248496294021606,0.6524038314819336,0.7342597246170044,1659551717272,STANDING_UP
-5.415139198303223,-8.2532377243042,0.969982922077179,-0.8710935115814209,0.6438516974449158,0.8491023778915405,1659551717280,STANDING_UP
-5.5420756340026855,-7.949069976806641,1.3004956245422363,-0.7721333503723145,0.6047563552856445,0.9676101803779602,1659551717291,STANDING_UP
-5.748047351837158,-7.831714153289795,1.4250366687774658,-0.6914991736412048,0.5791000127792358,1.0506877899169922,1659551717297,STANDING_UP
-6.126460075378418,-7.556286811828613,1.2789404392242432,-0.6511821150779724,0.5510002374649048,1.1032222509384155,1659551717306,STANDING_UP
-6.490503311157227,-7.501201629638672,0.9723779559135437,-0.6499603986740112,0.5131266117095947,1.1496479511260986,1659551717316,STANDING_UP
-6.964716911315918,-7.503596305847168,0.5149292349815369,-0.6719515323638916,0.47036606073379517,1.1936302185058594,1659551717325,STANDING_UP
-7.400610446929932,-7.443720817565918,-0.002395019633695483,-0.712268590927124,0.4117230176925659,1.2620471715927124,1659551717334,STANDING_UP
-7.642507553100586,-7.283254623413086,-0.44547364115715027,-0.7831289172172546,0.3518582582473755,1.3451247215270996,1659551717347,STANDING_UP
-7.841294288635254,-7.074888229370117,-0.8550220131874084,-0.8735369443893433,0.3164280652999878,1.3891069889068604,1659551717354,STANDING_UP
-8.076005935668945,-7.0006422996521,-1.19271981716156,-0.9639449715614319,0.2846630811691284,1.4098764657974243,1659551717363,STANDING_UP
-8.272397994995117,-7.323969841003418,-1.0562036037445068,-1.0311400890350342,0.26267194747924805,1.462410807609558,1659551717373,STANDING_UP
-8.411309242248535,-7.601792335510254,-0.9987232089042664,-0.9602798223495483,0.2638936936855316,1.4868454933166504,1659551717382,STANDING_UP
-8.250843048095703,-7.723938465118408,-0.8813672065734863,-0.7855724096298218,0.23701561987400055,1.463632583618164,1659551717394,STANDING_UP
-7.908354759216309,-7.482041358947754,-0.7951465249061584,-0.6035346388816833,0.2700023353099823,1.434311032295227,1659551717402,STANDING_UP
-7.920330047607422,-7.036567687988281,-0.9460327625274658,-0.49602240324020386,0.3420844078063965,1.4135416746139526,1659551717414,STANDING_UP
-8.080796241760254,-6.854546070098877,-0.8789722323417664,-0.49113547801971436,0.3970622718334198,1.4587455987930298,1659551717423,STANDING_UP
-8.126301765441895,-6.794670581817627,-0.5915698409080505,-0.5204569697380066,0.4129447340965271,1.5296059846878052,1659551717433,STANDING_UP
-8.17899227142334,-6.715634822845459,-0.4239184856414795,-0.5436698794364929,0.43004897236824036,1.5943577289581299,1659551717441,STANDING_UP
-8.55261516571045,-6.830595970153809,-0.3305127024650574,-0.6059780716896057,0.46181395649909973,1.6811004877090454,1659551717454,STANDING_UP
-8.919053077697754,-7.139553546905518,-0.3137475848197937,-0.6597341895103455,0.5192352533340454,1.806938648223877,1659551717464,STANDING_UP
-9.239985466003418,-7.328760147094727,-0.4694238603115082,-0.6731732487678528,0.5644392967224121,1.9107857942581177,1659551717473,STANDING_UP
-9.618398666381836,-7.383845329284668,-0.7065308094024658,-0.6805036067962646,0.5864304304122925,1.9950851202011108,1659551717483,STANDING_UP
-10.221943855285645,-7.702383041381836,-0.9891431331634521,-0.6462951898574829,0.6120867133140564,2.0573933124542236,1659551717493,STANDING_UP
-11.103310585021973,-8.111931800842285,-1.3939014673233032,-0.5583305954933167,0.6108649969100952,2.1245884895324707,1659551717502,STANDING_UP
-12.169095039367676,-8.23886775970459,-1.5232324600219727,-0.5131266117095947,0.5155700445175171,2.267530918121338,1659551717510,STANDING_UP
-12.892390251159668,-7.917934894561768,-2.162702798843384,-0.6572907567024231,0.40805783867836,2.4874422550201416,1659551717521,STANDING_UP
-13.682746887207031,-6.995852470397949,-2.0190014839172363,-1.2596036195755005,0.43493589758872986,2.7305665016174316,1659551717531,STANDING_UP
-14.568904876708984,-6.536008358001709,-1.530417561531067,-2.0573933124542236,0.7476987838745117,3.0616555213928223,1659551717541,STANDING_UP
-14.844331741333008,-6.830595970153809,0.1341211050748825,-2.7611098289489746,1.181412935256958,3.3108882904052734,1659551717548,STANDING_UP
-15.102993965148926,-7.558681964874268,0.8238867521286011,-2.940704107284546,1.357342004776001,3.159393787384033,1659551717560,STANDING_UP
-16.338823318481445,-7.678432941436768,1.2693604230880737,-2.6939146518707275,1.210734486579895,2.871065616607666,1659551717569,STANDING_UP
-16.91362953186035,-6.694079875946045,1.0466235876083374,-2.2406527996063232,0.9492842555046082,2.75622296333313,1659551717579,STANDING_UP
-16.590301513671875,-4.488266944885254,0.30656251311302185,-1.7446304559707642,0.6255257725715637,2.656041145324707,1659551717589,STANDING_UP
-15.605947494506836,-1.7866846323013306,-0.4430786371231079,-1.2021822929382324,0.23579388856887817,2.390925645828247,1659551717598,STANDING_UP
-14.664705276489258,0.7209008932113647,-1.0945240259170532,-0.7147120833396912,-0.22724178433418274,1.8863511085510254,1659551717607,STANDING_UP
-13.780942916870117,2.50519061088562,-1.2933106422424316,-0.4789181649684906,-0.6951643824577332,1.3170249462127686,1659551717617,STANDING_UP
-12.463682174682617,3.0177247524261475,-1.281335473060608,-0.5094614028930664,-1.0934484004974365,0.8234460353851318,1659551717627,STANDING_UP
-11.263777732849121,2.732717514038086,-1.027463436126709,-0.6572907567024231,-1.3206901550292969,0.4129447340965271,1659551717636,STANDING_UP
-10.013577461242676,2.5387208461761475,-0.728085994720459,-0.7574726343154907,-1.3842201232910156,0.12828165292739868,1659551717646,STANDING_UP
-8.708291053771973,2.493215322494507,-0.7640112638473511,-0.806341826915741,-1.3060294389724731,-0.1221730038523674,1659551717656,STANDING_UP
-7.980205535888672,2.435734987258911,-0.5436694622039795,-0.8906412124633789,-1.1740825176239014,-0.39461880922317505,1659551717665,STANDING_UP
-7.82452917098999,1.9279907941818237,-0.37122803926467896,-0.9602798223495483,-1.0286966562271118,-0.619417130947113,1659551717674,STANDING_UP
-7.9969706535339355,1.1759546995162964,-0.4790039360523224,-0.9419538378715515,-0.9211844205856323,-0.7452552914619446,1659551717684,STANDING_UP
-8.219707489013672,0.5795947313308716,-0.6131250262260437,-0.9175192713737488,-0.8833107948303223,-0.7941245436668396,1659551717694,STANDING_UP
-8.31311321258545,0.1987866312265396,-0.8214917182922363,-0.9040802121162415,-0.9114105701446533,-0.8234460353851318,1659551717704,STANDING_UP
-8.265213012695312,-0.04790039360523224,-1.0825488567352295,-0.8772021532058716,-0.9944882392883301,-0.8600979447364807,1659551717713,STANDING_UP
-8.102351188659668,-0.15328125655651093,-1.281335473060608,-0.8454371690750122,-1.1227699518203735,-0.8930846452713013,1659551717723,STANDING_UP
-7.81973934173584,-0.1652563512325287,-1.4154566526412964,-0.834441602230072,-1.2889251708984375,-0.9101888537406921,1659551717728,STANDING_UP
-7.4173760414123535,-0.10777588188648224,-1.4992822408676147,-0.8381068110466003,-1.473406434059143,-0.908967137336731,1659551717739,STANDING_UP
-6.964716911315918,0.016765138134360313,-1.640588402748108,-0.8429937362670898,-1.649335503578186,-0.889419436454773,1659551717747,STANDING_UP
-6.562353610992432,0.10059082508087158,-1.7842895984649658,-0.85398930311203,-1.7959431409835815,-0.8491023778915405,1659551717758,STANDING_UP
-6.171965599060059,0.14130616188049316,-1.9639160633087158,-0.8808673620223999,-1.9156726598739624,-0.7990114092826843,1659551717767,STANDING_UP
-5.846242904663086,0.15328125655651093,-2.1579127311706543,-0.9407321214675903,-2.019519805908203,-0.7452552914619446,1659551717778,STANDING_UP
-5.6019511222839355,0.09101074934005737,-2.3207740783691406,-1.0384705066680908,-2.106262445449829,-0.6817253828048706,1659551717790,STANDING_UP
-5.453459739685059,-0.07185059040784836,-2.416574716567993,-1.1753042936325073,-2.1661274433135986,-0.6035346388816833,1659551717802,STANDING_UP
-5.372028827667236,-0.2754272520542145,-2.45489501953125,-1.3426812887191772,-2.1942272186279297,-0.5180135369300842,1659551717807,STANDING_UP
-5.290598392486572,-0.4837939739227295,-2.464475154876709,-1.5283842086791992,-2.2027792930603027,-0.43493589758872986,1659551717818,STANDING_UP
-5.233118057250977,-0.6514453291893005,-2.452500104904175,-1.7116438150405884,-2.211331367492676,-0.36407554149627686,1659551717828,STANDING_UP
-5.139712333679199,-0.7592211961746216,-2.44531512260437,-1.885129451751709,-2.2247703075408936,-0.28832828998565674,1659551717838,WALKING
-5.051096439361572,-0.8071216344833374,-2.426154851913452,-2.0598368644714355,-2.2186617851257324,-0.19792026281356812,1659551717843,WALKING
-5.000801086425781,-0.8143066763877869,-2.4381299018859863,-2.236987590789795,-2.1783447265625,-0.09896013140678406,1659551717853,WALKING
-5.005590915679932,-0.8071216344833374,-2.5004005432128906,-2.4165821075439453,-2.106262445449829,-0.0012217300245538354,1659551717863,WALKING
-5.103786945343018,-0.8023315668106079,-2.5602760314941406,-2.5912892818450928,-2.017076253890991,0.07819072157144547,1659551717872,WALKING
-5.364843845367432,-0.8334668278694153,-2.572251081466675,-2.7574446201324463,-1.9352203607559204,0.14172068238258362,1659551717886,WALKING
-5.604345798492432,-0.9580078721046448,-2.553090810775757,-2.912604331970215,-1.8692469596862793,0.1991419941186905,1659551717896,WALKING
-5.757627010345459,-1.123264193534851,-2.5195605754852295,-3.046994686126709,-1.83748197555542,0.23335044085979462,1659551717900,WALKING
-5.805527687072754,-1.3603711128234863,-2.4572901725769043,-3.147176504135132,-1.8387036323547363,0.2504546642303467,1659551717912,WALKING
-5.72888708114624,-1.5998730659484863,-2.3375391960144043,-3.214371681213379,-1.8484774827957153,0.2700023353099823,1659551717924,WALKING
-5.585186004638672,-1.8106348514556885,-2.2752685546875,-3.2473583221435547,-1.8411471843719482,0.3042107820510864,1659551717933,WALKING
-5.4822001457214355,-1.9926563501358032,-2.2321581840515137,-3.2473583221435547,-1.7837258577346802,0.36896246671676636,1659551717943,WALKING
-5.494174957275391,-2.1698877811431885,-2.203418016433716,-3.2107064723968506,-1.6823222637176514,0.4532618522644043,1659551717953,WALKING
-5.657036304473877,-2.304008960723877,-2.102827310562134,-3.1435112953186035,-1.5625927448272705,0.542448103427887,1659551717962,WALKING
-5.913303375244141,-2.45489501953125,-1.9806811809539795,-3.0518815517425537,-1.452636957168579,0.6401865482330322,1659551717972,WALKING
-6.152805328369141,-2.6081764698028564,-1.8920655250549316,-2.943147659301758,-1.3622289896011353,0.7440335750579834,1659551717978,WALKING
-6.454577922821045,-2.785407781600952,-1.7339942455291748,-2.8185312747955322,-1.2754861116409302,0.8613196611404419,1659551717987,WALKING
-6.7994608879089355,-3.000959634780884,-1.5471826791763306,-2.678032159805298,-1.1594218015670776,1.0091489553451538,1659551718002,WALKING
-7.201824188232422,-3.262016773223877,-1.4034814834594727,-2.5204291343688965,-1.0091489553451538,1.1691956520080566,1659551718008,WALKING
-7.728728294372559,-3.5254688262939453,-1.2717554569244385,-2.3396129608154297,-0.8503240942955017,1.3255770206451416,1659551718021,WALKING
-8.32269287109375,-3.82245135307312,-1.111289143562317,-2.1331405639648438,-0.6951643824577332,1.4880671501159668,1659551718029,WALKING
-8.959768295288086,-4.124223709106445,-0.9508227705955505,-1.912007451057434,-0.5400046706199646,1.6578876972198486,1659551718039,WALKING
-9.61600399017334,-4.385281085968018,-0.7951465249061584,-1.6835439205169678,-0.38362324237823486,1.827708125114441,1659551718049,WALKING
-10.298583984375,-4.677473545074463,-0.5748047232627869,-1.4306458234786987,-0.22602005302906036,1.9828678369522095,1659551718058,WALKING
-10.990745544433594,-4.9648756980896,-0.4502636790275574,-1.1594218015670776,-0.06963860988616943,2.1123712062835693,1659551718068,WALKING
-11.548784255981445,-5.161267280578613,-0.49097901582717896,-0.8906412124633789,0.07452553510665894,2.204000949859619,1659551718077,WALKING
-11.929593086242676,-5.178032398223877,-0.728085994720459,-0.6133084893226624,0.19792026281356812,2.245539903640747,1659551718087,WALKING
-12.262500762939453,-4.96966552734375,-1.0490186214447021,-0.3652972877025604,0.2895500063896179,2.234544277191162,1659551718096,WALKING
-12.676838874816895,-4.708608627319336,-1.1735596656799316,-0.17104220390319824,0.36407554149627686,2.1966705322265625,1659551718106,WALKING
