x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-9.36042308807373,-0.00029910283046774566,-3.2018957138061523,0.0011453386396169662,-0.005879404954612255,0.0024433890357613564,1659551745774,SEATED
-9.379565238952637,0.021236300468444824,-3.2162528038024902,0.0017561858985573053,-0.0034360159188508987,0.0012216945178806782,1659551745782,SEATED
-9.365208625793457,0.004486542660742998,-3.2258241176605225,0.0017561858985573053,-0.0016034740256145597,0.0,1659551745793,SEATED
-9.379565238952637,-0.0026919255033135414,-3.2162528038024902,0.0035887276753783226,0.00022906772210262716,-0.0012216945178806782,1659551745801,SEATED
-9.3819580078125,-0.00029910283046774566,-3.2401809692382812,0.0029778804164379835,0.0008399150101467967,-0.0018325417768210173,1659551745814,SEATED
-9.393922805786133,-0.0026919255033135414,-3.2425737380981445,0.0029778804164379835,0.0008399150101467967,-0.0018325417768210173,1659551745822,SEATED
-9.393922805786133,0.00687936507165432,-3.2521450519561768,0.0035887276753783226,0.0008399150101467967,-0.0006108472589403391,1659551745832,SEATED
-9.39153003692627,-0.0026919255033135414,-3.244966506958008,0.0035887276753783226,-0.00038177953683771193,-0.0012216945178806782,1659551745845,SEATED
-9.38435173034668,0.00687936507165432,-3.25453782081604,0.004810422193259001,-0.0009926267666742206,-0.0006108472589403391,1659551745850,SEATED
-9.37477970123291,-0.007477570790797472,-3.2665019035339355,0.004810422193259001,-0.0016034740256145597,-0.0006108472589403391,1659551745861,SEATED
-9.372386932373047,0.011665010824799538,-3.2641091346740723,0.004810422193259001,-0.0028251686599105597,0.0,1659551745870,SEATED
-9.365208625793457,-0.0026919255033135414,-3.2808589935302734,0.005421269219368696,-0.0034360159188508987,0.0,1659551745881,SEATED
-9.350852012634277,0.016450656577944756,-3.261716365814209,0.005421269219368696,-0.005268557462841272,0.0,1659551745891,SEATED
-9.37477970123291,-0.009870393201708794,-3.2569308280944824,0.005421269219368696,-0.007711946498602629,0.0,1659551745900,SEATED
-9.36760139465332,-0.012263216078281403,-3.2330024242401123,0.006032116711139679,-0.008322793990373611,-0.0006108472589403391,1659551745910,SEATED
-9.389137268066406,-0.0026919255033135414,-3.244966506958008,0.007253811229020357,-0.007711946498602629,-0.0006108472589403391,1659551745920,SEATED
-9.38435173034668,-0.012263216078281403,-3.2353954315185547,0.007253811229020357,-0.004657710436731577,-0.0006108472589403391,1659551745929,SEATED
-9.39153003692627,-0.012263216078281403,-3.24735951423645,0.007253811229020357,-0.0009926267666742206,-0.0006108472589403391,1659551745940,SEATED
-9.410672187805176,-0.009870393201708794,-3.2521450519561768,0.006032116711139679,0.0008399150101467967,-0.0024433890357613564,1659551745949,SEATED
-9.393922805786133,-0.00029910283046774566,-3.271287679672241,0.005421269219368696,0.0008399150101467967,-0.0024433890357613564,1659551745958,SEATED
-9.396315574645996,0.002093719784170389,-3.2521450519561768,0.005421269219368696,-0.00038177953683771193,-0.0024433890357613564,1659551745969,SEATED
-9.377172470092773,0.004486542660742998,-3.25453782081604,0.004810422193259001,-0.0009926267666742206,-0.0024433890357613564,1659551745978,SEATED
-9.37477970123291,0.014057832770049572,-3.244966506958008,0.004810422193259001,-0.0009926267666742206,-0.0018325417768210173,1659551745988,SEATED
-9.331708908081055,0.023629123345017433,-3.230609655380249,0.004810422193259001,-0.00038177953683771193,-0.0024433890357613564,1659551745999,SEATED
-9.312566757202148,0.002093719784170389,-3.2186455726623535,0.006642963737249374,-0.0009926267666742206,-0.004275931045413017,1659551746007,SEATED
-9.310173988342285,-0.029012974351644516,-3.1875388622283936,0.011529741808772087,-0.005879404954612255,-0.005497625097632408,1659551746017,SEATED
-9.307781219482422,-0.06969095766544342,-3.139383316040039,0.01763821393251419,-0.007101099472492933,-0.006719320081174374,1659551746027,SEATED
-9.324530601501465,-0.08165507018566132,-3.108276605606079,0.024968381971120834,0.0014507622690871358,-0.011606098152697086,1659551746036,SEATED
-9.355637550354004,-0.11515458673238754,-3.108276605606079,0.030466007068753242,0.015500249341130257,-0.01832541823387146,1659551746046,SEATED
-9.39870834350586,-0.15104693174362183,-3.13220477104187,0.03596363216638565,0.03199312463402748,-0.02626643143594265,1659551746056,SEATED
-9.413064956665039,-0.1701895147562027,-3.1441688537597656,0.03840702027082443,0.04909684881567955,-0.031153209507465363,1659551746076,SEATED
-9.413064956665039,-0.19172491133213043,-3.197110176086426,0.03962871432304382,0.060092099010944366,-0.033596597611904144,1659551746078,SEATED
-9.425029754638672,-0.19172491133213043,-3.28564453125,0.04023956134915352,0.05948125198483467,-0.03420744836330414,1659551746088,SEATED
-9.393922805786133,-0.17258232831954956,-3.3526437282562256,0.04023956134915352,0.04421006888151169,-0.03176405653357506,1659551746144,STANDING_UP
-9.39870834350586,-0.11515458673238754,-3.3741791248321533,0.03840702027082443,0.019776180386543274,-0.030542362481355667,1659551746145,STANDING_UP
-9.604491233825684,-0.15583257377147675,-3.34785795211792,0.034131091088056564,0.002672456670552492,-0.02993151545524597,1659551746145,STANDING_UP
-9.786345481872559,-0.3089732229709625,-3.1803603172302246,0.024968381971120834,0.018554486334323883,-0.02504473738372326,1659551746145,STANDING_UP
-9.82702350616455,-0.37866419553756714,-3.1034910678863525,0.013973130844533443,0.06070294603705406,-0.021990500390529633,1659551746146,STANDING_UP
-9.779167175292969,-0.3448655605316162,-3.105883836746216,-0.0025197449140250683,0.11506835371255875,-0.025655584409832954,1659551746146,STANDING_UP
-9.427422523498535,-0.24436701834201813,-3.053241729736328,-0.020845163613557816,0.16821207106113434,-0.03542914241552353,1659551746172,STANDING_UP
-10.047462463378906,-0.134297177195549,-3.6373894214630127,-0.03184041380882263,0.15721681714057922,-0.0390942245721817,1659551746172,STANDING_UP
-10.456933975219727,-0.1941177397966385,-3.388535976409912,-0.06849125027656555,0.1327829211950302,0.02076880633831024,1659551746172,STANDING_UP
-9.793523788452148,-0.1414756327867508,-3.1731820106506348,-0.07032378762960434,0.08086090534925461,0.08918370306491852,1659551746181,STANDING_UP
-9.013164520263672,0.20099709928035736,-3.081955671310425,-0.03978142887353897,0.014278554357588291,0.09651386737823486,1659551746194,STANDING_UP
-9.053842544555664,0.47617170214653015,-3.1250264644622803,-0.009849912486970425,0.0051158457063138485,0.06169557198882103,1659551746204,STANDING_UP
-8.974879264831543,0.6173482537269592,-3.0628130435943604,0.007253811229020357,0.041766680777072906,0.03298575058579445,1659551746215,STANDING_UP
-9.032307624816895,0.5790630578994751,-3.074777126312256,0.018249060958623886,0.0814717561006546,0.0,1659551746224,STANDING_UP
-9.341280937194824,0.3900300860404968,-3.1202406883239746,0.02924431301653385,0.11995512992143631,-0.023823043331503868,1659551746235,STANDING_UP
-9.322137832641602,0.39960137009620667,-3.2593235969543457,0.059175826609134674,0.11506835371255875,-0.021990500390529633,1659551746245,STANDING_UP
-8.766703605651855,0.9957132935523987,-3.5488550662994385,0.0695602297782898,0.1340046226978302,-0.029320668429136276,1659551746255,STANDING_UP
-8.984451293945312,0.7707880139350891,-3.6996028423309326,0.02802261710166931,0.1877591758966446,-0.07574506103992462,1659551746264,STANDING_UP
-9.413064956665039,0.45942193269729614,-3.7525441646575928,-0.009239064529538155,0.19570018351078033,-0.10262233763933182,1659551746272,STANDING_UP
-9.472886085510254,0.3206382393836975,-3.738187074661255,-0.02695363573729992,0.17004460096359253,-0.09773556143045425,1659551746282,STANDING_UP
-9.439386367797852,0.2225325107574463,-3.7525441646575928,-0.04100312292575836,0.1480541080236435,-0.09345962852239609,1659551746295,STANDING_UP
-9.480064392089844,-0.01944168470799923,-3.802793502807617,-0.05322006717324257,0.12972868978977203,-0.09651386737823486,1659551746301,STANDING_UP
-9.18305492401123,0.1743769496679306,-3.7573297023773193,-0.05566345527768135,0.10468395054340363,-0.09956810623407364,1659551746310,STANDING_UP
-8.831310272216797,0.4163511395454407,-3.544069528579712,-0.05688514932990074,0.09857547283172607,-0.1185043677687645,1659551746321,STANDING_UP
-8.867202758789062,0.29431718587875366,-3.7190446853637695,-0.06849125027656555,0.11751174181699753,-0.16187451779842377,1659551746330,STANDING_UP
-9.039485931396484,0.1217348501086235,-3.738187074661255,-0.07826480269432068,0.11812258511781693,-0.1960819661617279,1659551746340,STANDING_UP
-9.269196510314941,-0.1989033818244934,-3.8841493129730225,-0.07765395939350128,0.10529479384422302,-0.20524467527866364,1659551746352,STANDING_UP
-9.132805824279785,0.06430710852146149,-3.965505361557007,-0.06665870547294617,0.06986565887928009,-0.19363857805728912,1659551746361,STANDING_UP
-9.135198593139648,-0.05054837837815285,-3.9487555027008057,-0.05993938818573952,0.022219568490982056,-0.1832541823387146,1659551746370,STANDING_UP
-8.668298721313477,0.5982056856155396,-3.912863254547119,-0.044668205082416534,-0.021150587126612663,-0.20157960057258606,1659551746380,STANDING_UP
-8.771489143371582,0.4307080805301666,-3.896113395690918,-0.040392275899648666,-0.05413633957505226,-0.2626643180847168,1659551746389,STANDING_UP
-9.008378982543945,0.08584251254796982,-3.8913278579711914,-0.03733803704380989,-0.10178242623806,-0.30786702036857605,1659551746400,STANDING_UP
-9.240483283996582,-0.31375887989997864,-3.833899974822998,-0.018401773646473885,-0.1689756214618683,-0.3304683566093445,1659551746406,STANDING_UP
-9.003593444824219,0.05234299600124359,-3.6756746768951416,0.02008160389959812,-0.23677967488765717,-0.33291175961494446,1659551746419,STANDING_UP
-9.293423652648926,-0.4145565330982208,-3.745365619659424,0.044515494257211685,-0.28076067566871643,-0.3365768492221832,1659551746428,STANDING_UP
-8.63479995727539,0.6963114142417908,-3.5632119178771973,0.07383616268634796,-0.31557896733283997,-0.34879377484321594,1659551746439,STANDING_UP
-8.929415702819824,0.5024927258491516,-3.656532049179077,0.0695602297782898,-0.2941993176937103,-0.416597843170166,1659551746447,STANDING_UP
-9.36042308807373,-0.031405795365571976,-3.520141124725342,0.05673243850469589,-0.2819823622703552,-0.4605788290500641,1659551746458,STANDING_UP
-9.549455642700195,-0.3762713670730591,-3.529712438583374,0.06467345356941223,-0.27953898906707764,-0.4605788290500641,1659551746468,STANDING_UP
-9.51595687866211,-0.055334024131298065,-3.5344982147216797,0.09277242422103882,-0.30458372831344604,-0.4422534108161926,1659551746478,STANDING_UP
-9.322137832641602,-0.024227328598499298,-3.3287153244018555,0.12942326068878174,-0.33023929595947266,-0.4318690001964569,1659551746488,STANDING_UP
-8.907880783081055,0.6675975322723389,-3.4842488765716553,0.16790664196014404,-0.34367793798446655,-0.4593571424484253,1659551746496,STANDING_UP
-8.764310836791992,0.976570725440979,-3.436392307281494,0.18989713490009308,-0.3613924980163574,-0.5387672781944275,1659551746508,STANDING_UP
-9.113663673400879,0.32303106784820557,-3.601497173309326,0.20455747842788696,-0.3748311400413513,-0.624896764755249,1659551746515,STANDING_UP
-9.372386932373047,-0.38344982266426086,-3.386143207550049,0.23143476247787476,-0.4169796109199524,-0.6737645268440247,1659551746526,STANDING_UP
-9.19023323059082,-0.1175474151968956,-3.5273196697235107,0.2906869351863861,-0.4585172235965729,-0.7043069005012512,1659551746536,STANDING_UP
-9.329316139221191,-0.36670008301734924,-3.388535976409912,0.3468848764896393,-0.5061632990837097,-0.7391251921653748,1659551746544,STANDING_UP
-9.197412490844727,0.08823533356189728,-3.4483566284179688,0.40125030279159546,-0.5379273891448975,-0.786771297454834,1659551746570,STANDING_UP
-9.192625999450684,0.20817556977272034,-3.5249269008636475,0.42873841524124146,-0.5630484819412231,-0.8631271719932556,1659551746572,STANDING_UP
-9.264410972595215,0.20099709928035736,-3.5033915042877197,0.4238516390323639,-0.5856497883796692,-0.939483106136322,1659551746584,STANDING_UP
-9.396315574645996,0.004486542660742998,-3.567997694015503,0.3963635265827179,-0.5929799675941467,-1.0121738910675049,1659551746585,STANDING_UP
-9.805487632751465,-1.0202397108078003,-3.457927703857422,0.3560476005077362,-0.5990884304046631,-1.0561549663543701,1659551746632,STANDING_UP
-9.365208625793457,-0.7232306599617004,-3.271287679672241,0.34016555547714233,-0.6259657144546509,-1.0531007051467896,1659551746634,STANDING_UP
-9.436993598937988,-0.6610172390937805,-2.9359934329986572,0.3438306450843811,-0.6412369012832642,-1.0640959739685059,1659551746634,STANDING_UP
-9.197412490844727,-0.9675976634025574,-2.9862427711486816,0.34871742129325867,-0.6442911624908447,-1.0928057432174683,1659551746635,STANDING_UP
-9.348459243774414,-1.4222339391708374,-2.644068956375122,0.3670428395271301,-0.687050461769104,-1.1331216096878052,1659551746635,STANDING_UP
-9.343673706054688,-1.5900306701660156,-2.53609299659729,0.4134672284126282,-0.7237012982368469,-1.1355650424957275,1659551746655,STANDING_UP
-9.034700393676758,-0.7591229677200317,-2.4068803787231445,0.46966519951820374,-0.7444701194763184,-1.136786699295044,1659551746655,STANDING_UP
-8.948558807373047,-0.6203392744064331,-2.5336999893188477,0.5118136405944824,-0.7591304183006287,-1.1984822750091553,1659551746659,STANDING_UP
-9.19980525970459,-0.47198426723480225,-2.56719970703125,0.5325824618339539,-0.770125687122345,-1.2791141271591187,1659551746670,STANDING_UP
-9.819845199584961,-1.695314884185791,-2.5097718238830566,0.5295282006263733,-0.7475243210792542,-1.3389772176742554,1659551746683,STANDING_UP
-10.703394889831543,-2.150250196456909,-2.4595224857330322,0.5081485509872437,-0.6864396333694458,-1.3530266284942627,1659551746688,STANDING_UP
-11.388041496276855,-2.9593234062194824,-2.301596164703369,0.4861580729484558,-0.5978667736053467,-1.3108782768249512,1659551746698,STANDING_UP
-11.318649291992188,-2.6458635330200195,-2.301596164703369,0.48371466994285583,-0.4970006048679352,-1.252847671508789,1659551746708,STANDING_UP
-11.026724815368652,-2.2172493934631348,-1.9830517768859863,0.5014292597770691,-0.4267531633377075,-1.2131426334381104,1659551746719,STANDING_UP
-12.046366691589355,-3.1483564376831055,-1.9663020372390747,0.5338041186332703,-0.42492061853408813,-1.2094775438308716,1659551746730,STANDING_UP
-11.704193115234375,-3.067000389099121,-1.9112670421600342,0.5667899250984192,-0.4835619628429413,-1.109298586845398,1659551746739,STANDING_UP
-11.816655158996582,-2.157428741455078,-1.8849459886550903,0.593056321144104,-0.5581616759300232,-1.0384403467178345,1659551746750,STANDING_UP
-12.173484802246094,-2.525923490524292,-1.8299111127853394,0.5918346643447876,-0.6113054156303406,-0.9920159578323364,1659551746757,STANDING_UP
-12.783953666687012,-3.6655051708221436,-1.6576279401779175,0.5722874999046326,-0.612527072429657,-0.9345963001251221,1659551746769,STANDING_UP
-11.258829116821289,-2.8564319610595703,-1.4733805656433105,0.5588488578796387,-0.5587725043296814,-0.8832851648330688,1659551746777,STANDING_UP
-11.251649856567383,-3.3831520080566406,-1.1859427690505981,0.5582380294799805,-0.47439923882484436,-0.9455915689468384,1659551746786,STANDING_UP
-10.3681001663208,-3.526721477508545,-1.0064810514450073,0.5832827687263489,-0.4157579243183136,-0.9920159578323364,1659551746795,STANDING_UP
-9.872786521911621,-3.814159393310547,-0.9394819736480713,0.6260420680046082,-0.39437827467918396,-1.0616525411605835,1659551746807,STANDING_UP
-10.04985523223877,-3.9433717727661133,-0.534795880317688,0.6785749197006226,-0.4279748499393463,-1.123958945274353,1659551746815,STANDING_UP
-10.133604049682617,-4.3432722091674805,-0.5730810165405273,0.7421030402183533,-0.47317755222320557,-1.1184613704681396,1659551746825,STANDING_UP
-10.231709480285645,-4.616054058074951,-0.8003991842269897,0.7842515110969543,-0.5061632990837097,-1.0891406536102295,1659551746837,STANDING_UP
-10.183853149414062,-4.934598445892334,-1.1404790878295898,0.7940250635147095,-0.5232670307159424,-1.0427162647247314,1659551746845,STANDING_UP
-10.653145790100098,-5.023132801055908,-0.9514461159706116,0.7854732275009155,-0.5354839563369751,-0.9743013978004456,1659551746856,STANDING_UP
-10.550253868103027,-5.346164226531982,-1.2409776449203491,0.7958576083183289,-0.5189911127090454,-0.8551861643791199,1659551746866,STANDING_UP
-10.16710376739502,-5.485246658325195,-1.5954145193099976,0.79707932472229,-0.5141043066978455,-0.7562289237976074,1659551746875,STANDING_UP
-9.973284721374512,-5.669494152069092,-1.8634105920791626,0.7653152346611023,-0.5220453143119812,-0.7006418108940125,1659551746886,STANDING_UP
-9.50638484954834,-5.5331034660339355,-1.662413477897644,0.7195017337799072,-0.5031090974807739,-0.6578825116157532,1659551746896,STANDING_UP
-9.163912773132324,-5.6431732177734375,-1.8011972904205322,0.6840725541114807,-0.47623178362846375,-0.6420004963874817,1659551746906,STANDING_UP
-9.166305541992188,-5.647958755493164,-1.8801604509353638,0.6235986948013306,-0.4670690894126892,-0.6444438695907593,1659551746917,STANDING_UP
-9.202198028564453,-5.6671013832092285,-1.7940187454223633,0.5399126410484314,-0.44813281297683716,-0.6444438695907593,1659551746925,STANDING_UP
-9.350852012634277,-5.640780448913574,-1.6863417625427246,0.4488963782787323,-0.42186638712882996,-0.6407787799835205,1659551746935,STANDING_UP
-9.738489151000977,-5.671886920928955,-1.6552350521087646,0.3719296157360077,-0.39804333448410034,-0.6322268843650818,1659551746945,STANDING_UP
-9.60927677154541,-5.480461120605469,-1.4060823917388916,0.31145575642585754,-0.391934871673584,-0.6224533319473267,1659551746954,STANDING_UP
-9.642776489257812,-5.245665550231934,-1.1572288274765015,0.2760266065597534,-0.4182012975215912,-0.6371136903762817,1659551746963,STANDING_UP
-9.657133102416992,-5.087738990783691,-0.8482556343078613,0.2503710091114044,-0.46340399980545044,-0.6658235192298889,1659551746975,STANDING_UP
-9.743274688720703,-4.922634601593018,-0.44386860728263855,0.23082390427589417,-0.5098283886909485,-0.70308518409729,1659551746983,STANDING_UP
-9.851250648498535,-4.913063049316406,-0.1660020649433136,0.21860696375370026,-0.5636593103408813,-0.7348492741584778,1659551746992,STANDING_UP
-9.93978500366211,-4.893920421600342,0.03738785535097122,0.2143310308456421,-0.5862606763839722,-0.7556180357933044,1659551747002,STANDING_UP
-9.966106414794922,-4.965705394744873,0.07567301392555237,0.21616357564926147,-0.5856497883796692,-0.7715001106262207,1659551747012,STANDING_UP
-9.8871431350708,-4.8675994873046875,-0.125324085354805,0.22288289666175842,-0.5832064151763916,-0.7831062078475952,1659551747023,STANDING_UP
-9.875179290771484,-4.862813949584961,-0.3119642436504364,0.22899135947227478,-0.5599942207336426,-0.8038749694824219,1659551747051,STANDING_UP
-9.738489151000977,-5.128417015075684,-0.26171496510505676,0.24426254630088806,-0.5502206683158875,-0.8228112459182739,1659551747052,STANDING_UP
-9.721739768981934,-4.805087089538574,0.2913261651992798,0.280913382768631,-0.5465555787086487,-0.8118160367012024,1659551747052,STANDING_UP
-9.314959526062012,-4.52991247177124,-0.07986045628786087,0.3548259139060974,-0.5373165011405945,-0.7849387526512146,1659551747063,STANDING_UP
-9.080163955688477,-4.287938117980957,-0.592223584651947,0.3926984369754791,-0.5360948443412781,-0.7745543122291565,1659551747115,STANDING_UP
-8.919844627380371,-3.957728624343872,-1.212263822555542,0.37559470534324646,-0.540370762348175,-0.763559103012085,1659551747115,STANDING_UP
-8.85523796081543,-4.015156269073486,-1.059123158454895,0.32550522685050964,-0.557550847530365,-0.7519529461860657,1659551747116,STANDING_UP
-9.547062873840332,-3.933800458908081,-0.3239283561706543,0.28518930077552795,-0.49944397807121277,-0.7183563709259033,1659551747116,STANDING_UP
-9.573384284973145,-4.448556423187256,0.6957131624221802,0.3010713458061218,-0.417590469121933,-0.605960488319397,1659551747116,STANDING_UP
-9.302995681762695,-4.4389848709106445,0.034995030611753464,0.34871742129325867,-0.2612135708332062,-0.4709632396697998,1659551747135,STANDING_UP
-8.814560890197754,-3.981656789779663,0.05892325937747955,0.3468848764896393,-0.21051323413848877,-0.33535513281822205,1659551747135,STANDING_UP
-8.194519996643066,-3.4525439739227295,0.17617157101631165,0.33894386887550354,-0.17752748727798462,-0.23028941452503204,1659551747138,STANDING_UP
-7.459325313568115,-3.0454649925231934,0.3846462368965149,0.33466795086860657,-0.13232478499412537,-0.17836740612983704,1659551747159,STANDING_UP
-7.2320075035095215,-2.7726831436157227,0.9376873970031738,0.3322245478630066,-0.04253023862838745,-0.17531315982341766,1659551747159,STANDING_UP
-7.598408222198486,-2.751147747039795,1.4572290182113647,0.3664320111274719,0.07719582319259644,-0.16676130890846252,1659551747168,STANDING_UP
-8.352446556091309,-3.019144058227539,1.6271194219589233,0.43973368406295776,0.1981435865163803,-0.11545012891292572,1659551747179,STANDING_UP
-9.434600830078125,-3.557828187942505,1.545763373374939,0.5154787302017212,0.3429143726825714,-0.01038440316915512,1659551747192,STANDING_UP
-10.336994171142578,-4.333701133728027,1.3615161180496216,0.5759525895118713,0.5408288836479187,0.1325538605451584,1659551747200,STANDING_UP
-11.330613136291504,-5.216951370239258,0.9281160831451416,0.6113817691802979,0.7839460968971252,0.2901524603366852,1659551747219,STANDING_UP
-11.500503540039062,-6.145965099334717,0.6023930907249451,0.6132143139839172,0.9293277263641357,0.46851983666419983,1659551747219,STANDING_UP
-11.256436347961426,-6.651149749755859,0.5401797294616699,0.5881695747375488,0.921997606754303,0.6426113247871399,1659551747237,STANDING_UP
-10.8397855758667,-6.952645301818848,0.7339983582496643,0.5484644770622253,0.8089908361434937,0.8112051486968994,1659551747238,STANDING_UP
-9.879964828491211,-6.543472766876221,1.4835500717163086,0.5002075433731079,0.7191963195800781,0.971247136592865,1659551747259,STANDING_UP
-7.528717517852783,-5.681458473205566,1.672582983970642,0.4983749985694885,0.7314132452011108,1.0787562131881714,1659551747261,STANDING_UP
-5.694917678833008,-5.346164226531982,1.0812567472457886,0.5393017530441284,0.8102125525474548,1.0451596975326538,1659551747280,STANDING_UP
-5.199304580688477,-5.398806095123291,-0.07746763527393341,0.5399126410484314,0.9604809880256653,0.9321529269218445,1659551747281,STANDING_UP
-5.105984210968018,-5.49003267288208,-0.9466604590415955,0.4769953489303589,1.0252307653427124,0.8344173431396484,1659551747299,STANDING_UP
