x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-9.09691333770752,-0.5150550603866577,-3.9320058822631836,-0.0019088976550847292,0.004504998680204153,-0.0018325417768210173,1659551577082,SEATED
-9.10409164428711,-0.5030909776687622,-3.9463627338409424,-0.0037414394319057465,0.005726693198084831,-0.0012216945178806782,1659551577091,SEATED
-9.077771186828613,-0.5054838061332703,-3.941577196121216,-0.006184828467667103,0.006948387715965509,-0.0012216945178806782,1659551577101,SEATED
-9.07537841796875,-0.5054838061332703,-3.9320058822631836,-0.009849912486970425,0.010002624243497849,-0.0018325417768210173,1659551577111,SEATED
-9.084949493408203,-0.5102694034576416,-3.929612874984741,-0.012904148548841476,0.016721943393349648,-0.004275931045413017,1659551577120,SEATED
-9.120841979980469,-0.5174478888511658,-3.93679141998291,-0.0165692325681448,0.02283041551709175,-0.006108472589403391,1659551577130,SEATED
-9.120841979980469,-0.5198407173156738,-3.9631125926971436,-0.019623467698693275,0.025884652510285378,-0.008551862090826035,1659551577140,SEATED
-9.106484413146973,-0.529412031173706,-3.965505361557007,-0.022677704691886902,0.023441264405846596,-0.007941014133393764,1659551577149,SEATED
-9.132805824279785,-0.5724828243255615,-3.960719585418701,-0.025121092796325684,0.01916533336043358,-0.007941014133393764,1659551577159,SEATED
-9.108877182006836,-0.5629115104675293,-3.912863254547119,-0.02695363573729992,0.014278554357588291,-0.008551862090826035,1659551577169,SEATED
-9.125627517700195,-0.5892325639724731,-3.912863254547119,-0.025731941685080528,0.013667707331478596,-0.010995250195264816,1659551577179,SEATED
-9.151947975158691,-0.5892325639724731,-3.9080774784088135,-0.025731941685080528,0.0130568603053689,-0.014049487188458443,1659551577190,SEATED
-9.149555206298828,-0.6083751320838928,-3.9248273372650146,-0.025731941685080528,0.015500249341130257,-0.01588202826678753,1659551577198,SEATED
-9.125627517700195,-0.6203392744064331,-3.9224345684051514,-0.024510245770215988,0.017332790419459343,-0.01588202826678753,1659551577207,SEATED
-9.068199157714844,-0.6346961855888367,-3.9008991718292236,-0.022066857665777206,0.01916533336043358,-0.016492875292897224,1659551577217,SEATED
-9.0514497756958,-0.6610172390937805,-3.896113395690918,-0.0165692325681448,0.01794363744556904,-0.01710372418165207,1659551577227,SEATED
-8.991629600524902,-0.6753742098808289,-3.896113395690918,-0.00862821750342846,0.01122431829571724,-0.016492875292897224,1659551577237,SEATED
-8.95095157623291,-0.7328019142150879,-3.881756544113159,0.0011453386396169662,0.0032833039294928312,-0.014660334214568138,1659551577248,SEATED
-8.94377326965332,-0.802193820476532,-3.855435371398926,0.014583977870643139,0.0008399150101467967,-0.012216945178806782,1659551577258,SEATED
-8.967700958251953,-0.857228696346283,-3.888935089111328,0.02924431301653385,0.008780929259955883,-0.013438640162348747,1659551577268,SEATED
-9.010771751403809,-0.8883354067802429,-3.960719585418701,0.04023956134915352,0.023441264405846596,-0.015271181240677834,1659551577275,SEATED
-9.08255672454834,-0.9026923179626465,-4.058825492858887,0.04756972938776016,0.031382277607917786,-0.012827792204916477,1659551577286,SEATED
-9.1112699508667,-0.8979067206382751,-4.094717979431152,0.05184566229581833,0.026495499536395073,-0.007330167107284069,1659551577317,SEATED
-9.125627517700195,-0.8835497498512268,-4.073182582855225,0.05734328553080559,0.012446013279259205,-0.0024433890357613564,1659551577317,SEATED
-9.338887214660645,-0.9556335210800171,-4.092324733734131,0.06345175951719284,-0.013209572061896324,-0.0006108472589403391,1659551577334,SEATED
-9.403493881225586,-0.7543373107910156,-3.8697924613952637,0.07933378964662552,-0.05596888065338135,0.006719320081174374,1659551577335,SEATED
-9.642776489257812,-0.8045865893363953,-3.7334015369415283,0.0695602297782898,-0.030313294380903244,-0.0018325417768210173,1659551577335,SEATED
-9.803094863891602,-0.9484550952911377,-3.512962818145752,0.059175826609134674,0.013667707331478596,-0.012827792204916477,1659551577387,SEATED
-9.535099029541016,-0.9556335210800171,-3.5273196697235107,0.06039752438664436,0.05703786388039589,-0.020157959312200546,1659551577388,SEATED
-9.211769104003906,-0.8955138921737671,-3.570390462875366,0.06528430432081223,0.08880192041397095,-0.037261683493852615,1659551577388,SEATED
-9.135198593139648,-0.7160521745681763,-3.9176487922668457,0.07505785673856735,0.08819106966257095,-0.054365407675504684,1659551577389,SEATED
-9.508777618408203,-0.5246263742446899,-4.235894203186035,0.07627955079078674,0.0423775278031826,-0.05131116881966591,1659551577389,SEATED
-9.547062873840332,-0.39541393518447876,-4.233501434326172,0.06650599837303162,-0.015652960166335106,-0.01832541823387146,1659551577410,SEATED
-9.178269386291504,-0.3041875660419464,-4.06121826171875,0.0683385357260704,-0.08223531395196915,0.008551862090826035,1659551577410,SEATED
-8.97248649597168,-0.08165507018566132,-3.9559340476989746,0.08483141660690308,-0.13660071790218353,0.00916270911693573,1659551577410,SEATED
-9.317352294921875,-0.16540385782718658,-4.097110748291016,0.07750124484300613,-0.13171394169330597,-0.0030542362947016954,1659551577422,SEATED
-9.429815292358398,-0.007477570790797472,-4.05403995513916,0.05978667363524437,-0.11033428460359573,0.01038440316915512,1659551577436,SEATED
-9.425029754638672,-0.24915266036987305,-4.037290096282959,0.028633465990424156,-0.05291464552283287,0.01954711228609085,1659551577445,STANDING_UP
-9.197412490844727,-0.3161516785621643,-3.8937206268310547,0.005421269219368696,-0.00038177953683771193,0.011606098152697086,1659551577454,STANDING_UP
-8.757132530212402,0.002093719784170389,-3.7956149578094482,-0.00129805039614439,0.027717193588614464,-0.0018325417768210173,1659551577464,STANDING_UP
-8.668298721313477,0.03559323772788048,-3.8386857509613037,-0.0067956759594380856,0.049707695841789246,-0.023212196305394173,1659551577473,STANDING_UP
-8.922237396240234,-0.27786654233932495,-3.9176487922668457,-0.022677704691886902,0.07047650218009949,-0.04337015375494957,1659551577484,STANDING_UP
-8.95095157623291,-0.2922234535217285,-3.8123645782470703,-0.035505495965480804,0.07597412914037704,-0.04031591862440109,1659551577494,STANDING_UP
-8.960522651672363,-0.4695914387702942,-3.879363775253296,-0.043446511030197144,0.09674293547868729,-0.038483377546072006,1659551577503,STANDING_UP
-8.903095245361328,-0.5557330846786499,-3.7980077266693115,-0.04650074616074562,0.1217876747250557,-0.03665083646774292,1659551577513,STANDING_UP
-8.505587577819824,-0.10797612369060516,-3.9463627338409424,-0.040392275899648666,0.15721681714057922,-0.046424392610788345,1659551577523,STANDING_UP
-8.836095809936523,-0.5700899958610535,-4.063611030578613,-0.0489441379904747,0.19508934020996094,-0.08857285231351852,1659551577531,STANDING_UP
-9.116056442260742,-0.9747761487960815,-4.073182582855225,-0.04772244393825531,0.20425204932689667,-0.09529217332601547,1659551577542,STANDING_UP
-8.867202758789062,-0.5413761138916016,-4.1593241691589355,-0.036727190017700195,0.1999761164188385,-0.07452336698770523,1659551577551,STANDING_UP
-8.661120414733887,-0.22043879330158234,-4.365406036376953,-0.04772244393825531,0.20547375082969666,-0.09529217332601547,1659551577560,STANDING_UP
-9.044271469116211,-0.7328019142150879,-4.336691856384277,-0.05993938818573952,0.18409408628940582,-0.12888877093791962,1659551577571,STANDING_UP
-9.17587661743164,-0.857228696346283,-4.195216178894043,-0.05322006717324257,0.14194563031196594,-0.12705622613430023,1659551577580,STANDING_UP
-9.046664237976074,-0.6634100675582886,-4.288835525512695,-0.045889899134635925,0.11751174181699753,-0.10811996459960938,1659551577590,STANDING_UP
-8.52472972869873,0.20817556977272034,-4.257429599761963,-0.04283566400408745,0.0949103906750679,-0.1185043677687645,1659551577599,STANDING_UP
-8.625227928161621,0.03559323772788048,-4.240679740905762,-0.049554985016584396,0.08513683825731277,-0.19302773475646973,1659551577608,STANDING_UP
-9.322137832641602,-1.1327024698257446,-4.135395526885986,-0.03489464893937111,0.05154023692011833,-0.24189551174640656,1659551577618,STANDING_UP
-9.178269386291504,-1.1255239248275757,-4.219144344329834,0.004810422193259001,0.011835165321826935,-0.21623992919921875,1659551577628,STANDING_UP
-8.541479110717773,-0.04097708687186241,-4.2816572189331055,0.03596363216638565,-0.008933641016483307,-0.20157960057258606,1659551577638,STANDING_UP
-8.342875480651855,0.4977070987224579,-4.372584342956543,0.035352785140275955,-0.013209572061896324,-0.2742704153060913,1659551577647,STANDING_UP
-8.977272033691406,-0.6658028960227966,-4.250251293182373,0.027411770075559616,-0.04558447748422623,-0.36039987206459045,1659551577658,STANDING_UP
-9.1112699508667,-0.9122636318206787,-4.197608947753906,0.06345175951719284,-0.11705360561609268,-0.37139514088630676,1659551577666,STANDING_UP
-8.95095157623291,-0.893121063709259,-4.250251293182373,0.10437852889299393,-0.16225630044937134,-0.3432961702346802,1659551577676,STANDING_UP
-8.55583667755127,-0.04576273262500763,-4.37019157409668,0.14347274601459503,-0.20868068933486938,-0.3414636254310608,1659551577686,STANDING_UP
-8.488837242126465,0.026021946221590042,-4.434797763824463,0.15385715663433075,-0.25021830201148987,-0.3939964771270752,1659551577697,STANDING_UP
-8.383553504943848,0.2392822653055191,-4.449154376983643,0.15691138803958893,-0.2978644073009491,-0.45324867963790894,1659551577707,STANDING_UP
-9.151947975158691,-1.0345966815948486,-4.30797815322876,0.16546325385570526,-0.3406237065792084,-0.49051034450531006,1659551577716,STANDING_UP
-8.828917503356934,-0.3930211067199707,-4.190430641174316,0.20883341133594513,-0.38521555066108704,-0.46546560525894165,1659551577726,STANDING_UP
-9.061020851135254,-0.7974081635475159,-4.188037872314453,0.23448899388313293,-0.3784962296485901,-0.4563029110431671,1659551577737,STANDING_UP
-8.627620697021484,0.09541380405426025,-4.2000017166137695,0.25892287492752075,-0.38155046105384827,-0.46546560525894165,1659551577746,STANDING_UP
-8.40030288696289,0.9263214468955994,-4.319941997528076,0.2778591513633728,-0.38277217745780945,-0.5454866290092468,1659551577756,STANDING_UP
-9.142376899719238,-1.0968101024627686,-4.168895244598389,0.2894652485847473,-0.4004867374897003,-0.652384877204895,1659551577769,STANDING_UP
-9.460921287536621,-1.415055513381958,-3.958326816558838,0.3584909737110138,-0.47317755222320557,-0.6865923404693604,1659551577778,STANDING_UP
-8.891130447387695,-0.14386846125125885,-4.0420756340026855,0.43179264664649963,-0.517158567905426,-0.6859814524650574,1659551577783,STANDING_UP
-8.812167167663574,0.3086741268634796,-3.989433526992798,0.48127129673957825,-0.5508314967155457,-0.7562289237976074,1659551577809,STANDING_UP
-9.005986213684082,0.05473581701517105,-3.929612874984741,0.5289173722267151,-0.5899257659912109,-0.860683798789978,1659551577818,STANDING_UP
-8.850452423095703,0.3613162338733673,-3.929612874984741,0.5735092163085938,-0.6100836992263794,-0.962695300579071,1659551577819,STANDING_UP
-9.180662155151367,-0.5653043389320374,-3.7716867923736572,0.6003865003585815,-0.6009209752082825,-1.0744802951812744,1659551577857,STANDING_UP
-9.774381637573242,-2.5474588871002197,-3.9463627338409424,0.6358156204223633,-0.5923691391944885,-1.1404517889022827,1659551577857,STANDING_UP
-9.868000984191895,-2.6315066814422607,-3.8937206268310547,0.6828508973121643,-0.6174138784408569,-1.136786699295044,1659551577858,STANDING_UP
-9.369994163513184,-1.7742780447006226,-4.133002758026123,0.7005654573440552,-0.6271874308586121,-1.0983033180236816,1659551577858,STANDING_UP
-9.010771751403809,-0.6011967062950134,-4.094717979431152,0.6859050989151001,-0.6784985661506653,-1.1141854524612427,1659551577877,STANDING_UP
-8.81934642791748,-0.2946162819862366,-3.7262229919433594,0.6620820760726929,-0.7346965670585632,-1.2003148794174194,1659551577878,STANDING_UP
-9.149555206298828,-0.3209373354911804,-3.412464141845703,0.6462000608444214,-0.7585195899009705,-1.3096565008163452,1659551577880,STANDING_UP
-9.72652530670166,-1.7048860788345337,-3.395714521408081,0.6290963292121887,-0.7279772162437439,-1.3823473453521729,1659551577891,STANDING_UP
-10.660324096679688,-2.4589242935180664,-3.4459636211395264,0.6089383363723755,-0.6650599241256714,-1.414722204208374,1659551577903,STANDING_UP
-11.555837631225586,-3.9194436073303223,-3.4244282245635986,0.5954996943473816,-0.5703786015510559,-1.3841798305511475,1659551577913,STANDING_UP
-11.950654029846191,-4.635196685791016,-3.402892827987671,0.5991647839546204,-0.48844873905181885,-1.2723948955535889,1659551577921,STANDING_UP
-11.404790878295898,-3.806980848312378,-3.19232439994812,0.6016082167625427,-0.3888806402683258,-1.1117420196533203,1659551577931,STANDING_UP
-10.68425178527832,-1.8963119983673096,-2.871387243270874,0.6352047920227051,-0.3510081171989441,-1.0482138395309448,1659551577942,STANDING_UP
-10.70818042755127,-1.8819550275802612,-2.746960401535034,0.6785749197006226,-0.3888806402683258,-1.0897514820098877,1659551577951,STANDING_UP
-11.275578498840332,-2.6434707641601562,-2.9551360607147217,0.7011762857437134,-0.46218231320381165,-1.1233481168746948,1659551577960,STANDING_UP
-11.969796180725098,-3.4836506843566895,-3.37896466255188,0.6865159869194031,-0.5018873810768127,-1.0885298252105713,1659551577969,STANDING_UP
-11.49093246459961,-3.4070804119110107,-3.2186455726623535,0.6504759788513184,-0.5336514115333557,-1.0158389806747437,1659551577980,STANDING_UP
-10.262816429138184,-1.5326029062271118,-2.825923442840576,0.6590278148651123,-0.6009209752082825,-1.0017894506454468,1659551577990,STANDING_UP
-10.909177780151367,-3.385545015335083,-2.895315408706665,0.6889593601226807,-0.636350154876709,-1.0274450778961182,1659551578000,STANDING_UP
-10.559825897216797,-4.2209391593933105,-3.0963125228881836,0.6785749197006226,-0.6302416324615479,-0.9785773158073425,1659551578009,STANDING_UP
-10.076175689697266,-4.218546390533447,-2.730210542678833,0.6541410684585571,-0.5948125123977661,-0.9462023973464966,1659551578020,STANDING_UP
-10.147960662841797,-4.496412754058838,-2.4619154930114746,0.6462000608444214,-0.5354839563369751,-0.9309312105178833,1659551578028,STANDING_UP
-10.116853713989258,-4.910670280456543,-2.4212374687194824,0.6272637844085693,-0.4566846787929535,-0.9016105532646179,1659551578039,STANDING_UP
-9.64038372039795,-5.137988567352295,-2.2633111476898193,0.6229878664016724,-0.39376741647720337,-0.8527427911758423,1659551578049,STANDING_UP
-9.343673706054688,-5.075775146484375,-1.8394824266433716,0.6352047920227051,-0.38155046105384827,-0.8014315962791443,1659551578058,STANDING_UP
-8.915059089660645,-5.5498528480529785,-2.2178475856781006,0.6602495312690735,-0.40964943170547485,-0.7568397521972656,1659551578067,STANDING_UP
-8.97248649597168,-5.487639427185059,-1.973480463027954,0.667579710483551,-0.4389701187610626,-0.7116370797157288,1659551578078,STANDING_UP
-8.589336395263672,-5.944668769836426,-2.3207387924194336,0.6681905388832092,-0.47623178362846375,-0.6658235192298889,1659551578086,STANDING_UP
-8.800203323364258,-5.798706531524658,-1.7820546627044678,0.6431457996368408,-0.493946373462677,-0.6310052275657654,1659551578098,STANDING_UP
-8.82652473449707,-6.222535133361816,-1.975873351097107,0.6358156204223633,-0.498222291469574,-0.5858024954795837,1659551578105,STANDING_UP
-8.790632247924805,-6.313462734222412,-1.705484390258789,0.5967214107513428,-0.491502970457077,-0.5497625470161438,1659551578115,STANDING_UP
-8.883952140808105,-6.476174354553223,-1.485344648361206,0.5539621114730835,-0.46462568640708923,-0.5289937257766724,1659551578127,STANDING_UP
-8.781061172485352,-6.189035892486572,-1.485344648361206,0.514867901802063,-0.42492061853408813,-0.5021164417266846,1659551578135,STANDING_UP
-9.092127799987793,-6.3493547439575195,-1.4659029245376587,0.47882789373397827,-0.4041518270969391,-0.4850127100944519,1659551578145,STANDING_UP
-8.912666320800781,-6.27278470993042,-1.2696914672851562,0.4342360496520996,-0.3748311400413513,-0.4593571424484253,1659551578156,STANDING_UP
-9.020342826843262,-6.043073654174805,-1.3869398832321167,0.3969743549823761,-0.37055522203445435,-0.43981003761291504,1659551578165,STANDING_UP
-9.034700393676758,-5.791528224945068,-1.291226863861084,0.3664320111274719,-0.39743250608444214,-0.42514967918395996,1659551578177,STANDING_UP
-9.08255672454834,-5.647958755493164,-1.1787642240524292,0.3560476005077362,-0.4463002681732178,-0.4220954477787018,1659551578186,STANDING_UP
-9.142376899719238,-5.43499755859375,-1.3007981777191162,0.35054996609687805,-0.4908921420574188,-0.4306473135948181,1659551578195,STANDING_UP
-9.204590797424316,-5.212165832519531,-1.2457633018493652,0.3438306450843811,-0.5471664071083069,-0.45385950803756714,1659551578205,STANDING_UP
-9.094520568847656,-4.893920421600342,-1.0112667083740234,0.3554367423057556,-0.6192464232444763,-0.49295374751091003,1659551578214,STANDING_UP
-9.185447692871094,-4.639982223510742,-1.2074781656265259,0.3810923397541046,-0.6888830065727234,-0.5509842038154602,1659551578223,STANDING_UP
-9.247661590576172,-4.704588413238525,-1.2792627811431885,0.3939201235771179,-0.7463026642799377,-0.6096255779266357,1659551578233,STANDING_UP
-9.223732948303223,-4.7835516929626465,-1.3151551485061646,0.3847574293613434,-0.7994463443756104,-0.6584933400154114,1659551578245,STANDING_UP
-9.046664237976074,-4.740480899810791,-1.0399805307388306,0.3713187873363495,-0.8538117408752441,-0.6914790868759155,1659551578255,STANDING_UP
-8.742775917053223,-4.608875751495361,-0.9490532875061035,0.3700970709323883,-0.9020686745643616,-0.7128587365150452,1659551578263,STANDING_UP
-8.94377326965332,-4.9393839836120605,-0.8482556343078613,0.3603235185146332,-0.9222266674041748,-0.7379034757614136,1659551578273,STANDING_UP
-8.807381629943848,-4.951348304748535,-0.5850451588630676,0.36215606331825256,-0.8867974877357483,-0.7110261917114258,1659551578297,STANDING_UP
-8.40030288696289,-4.814658164978027,-0.4989035129547119,0.3725404739379883,-0.8189934492111206,-0.6664343476295471,1659551578306,STANDING_UP
-8.2064847946167,-4.850849628448486,-0.8123632669448853,0.37498384714126587,-0.7401941418647766,-0.6377245187759399,1659551578307,STANDING_UP
-7.964509963989258,-4.788337230682373,-0.992124080657959,0.35238251090049744,-0.691326379776001,-0.6126797795295715,1659551578354,STANDING_UP
-7.797012805938721,-4.680660247802734,-0.8267202377319336,0.31389912962913513,-0.6650599241256714,-0.5943543910980225,1659551578354,STANDING_UP
-7.8424763679504395,-4.675874710083008,-0.6664010882377625,0.27236151695251465,-0.6229115128517151,-0.577861487865448,1659551578354,STANDING_UP
-7.775477409362793,-4.66869592666626,-0.45583271980285645,0.24243000149726868,-0.5636593103408813,-0.5497625470161438,1659551578354,STANDING_UP
-7.679764270782471,-4.589733123779297,-0.4773681163787842,0.2118876427412033,-0.493946373462677,-0.5198310017585754,1659551578355,STANDING_UP
-7.4210405349731445,-4.465306282043457,-0.4127618968486786,0.1856212168931961,-0.43713757395744324,-0.4953971207141876,1659551578373,STANDING_UP
-6.9684977531433105,-4.7931227684021,0.5473581552505493,0.17035003006458282,-0.39437827467918396,-0.4831801950931549,1659551578373,STANDING_UP
-7.947760581970215,-4.975276470184326,1.643869161605835,0.2112767994403839,-0.22700610756874084,-0.47768256068229675,1659551578377,STANDING_UP
-8.378767967224121,-4.862813949584961,2.371586322784424,0.32489439845085144,-0.0028251686599105597,-0.3830012381076813,1659551578390,STANDING_UP
-8.30698299407959,-4.616054058074951,2.3524436950683594,0.49715331196784973,0.22318831086158752,-0.2620534598827362,1659551578399,STANDING_UP
-8.338089942932129,-4.410271167755127,1.399801254272461,0.663303792476654,0.46874892711639404,-0.14721418917179108,1659551578406,STANDING_UP
-8.259126663208008,-4.182653903961182,-0.6759724020957947,0.7598176598548889,0.6428403854370117,-0.034818295389413834,1659551578416,STANDING_UP
-9.070592880249023,-4.287938117980957,-2.2106690406799316,0.7133932709693909,0.6129088401794434,0.07146912813186646,1659551578427,STANDING_UP
-9.252447128295898,-4.386343002319336,-2.136491537094116,0.5564054846763611,0.41927027702331543,0.19180603325366974,1659551578437,STANDING_UP
-9.326923370361328,-4.424628257751465,-2.4164516925811768,0.3670428395271301,0.2011978179216385,0.25594499707221985,1659551578449,STANDING_UP
-9.230911254882812,-5.049454212188721,-0.9370891451835632,0.16607409715652466,0.03626905754208565,0.26632940769195557,1659551578462,STANDING_UP
-9.585348129272461,-6.045466423034668,0.9783653616905212,0.07017108052968979,0.03626905754208565,0.2754921019077301,1659551578469,STANDING_UP
-9.47049331665039,-6.567400932312012,1.3519448041915894,0.07078192383050919,0.23662695288658142,0.31947311758995056,1659551578483,STANDING_UP
-8.651549339294434,-6.641578197479248,1.8592232465744019,0.11109784245491028,0.43087637424468994,0.3921639323234558,1659551578491,STANDING_UP
-8.450551986694336,-7.1371917724609375,1.8664016723632812,0.1984490007162094,0.5145624876022339,0.46729815006256104,1659551578501,STANDING_UP
-8.041080474853516,-7.405188083648682,2.3285155296325684,0.3059581220149994,0.524336040019989,0.555260181427002,1659551578509,STANDING_UP
-7.004390239715576,-7.230511665344238,2.347658157348633,0.4507289230823517,0.42843300104141235,0.6358919739723206,1659551578520,STANDING_UP
-6.7794647216796875,-6.437889099121094,1.5672988891601562,0.5814502239227295,0.3704025149345398,0.6884248852729797,1659551578529,STANDING_UP
-6.956533432006836,-5.576174259185791,0.2024926096200943,0.6248204112052917,0.4638621509075165,0.7568397521972656,1659551578538,STANDING_UP
-6.540182590484619,-5.169095039367676,-1.0184451341629028,0.5790068507194519,0.5121190547943115,0.8362498879432678,1659551578549,STANDING_UP
-5.625525951385498,-5.082953453063965,-2.1149561405181885,0.44217705726623535,0.4632512927055359,0.8716790676116943,1659551578559,STANDING_UP
-5.216054439544678,-5.137988567352295,-2.57437801361084,0.23448899388313293,0.3343625068664551,0.836860716342926,1659551578569,STANDING_UP
-5.513063430786133,-5.049454212188721,-2.3829522132873535,-0.0025197449140250683,0.2543415129184723,0.7855495810508728,1659551578579,STANDING_UP
-5.199304580688477,-5.087738990783691,-1.7461622953414917,-0.20661908388137817,0.2787754237651825,0.7531746625900269,1659551578589,STANDING_UP
-4.514657974243164,-5.236093997955322,-0.7645068168640137,-0.3306210935115814,0.2891598343849182,0.6817055344581604,1659551578600,STANDING_UP
