x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-8.757132530212402,-0.9074779748916626,-4.566402912139893,0.0689493864774704,-0.008933641016483307,-0.0030542362947016954,1659551543945,SEATED
-8.752346992492676,-0.9050851464271545,-4.638187408447266,0.07383616268634796,-0.023593975231051445,-0.006719320081174374,1659551543954,SEATED
-8.845666885375977,-0.9146564602851868,-4.633401870727539,0.07750124484300613,-0.049860406666994095,-0.007941014133393764,1659551543965,SEATED
-8.97966480255127,-0.9484550952911377,-4.602295398712158,0.08299887180328369,-0.09078717231750488,-0.007330167107284069,1659551543974,SEATED
-9.142376899719238,-0.986740231513977,-4.542474746704102,0.08910734206438065,-0.13232478499412537,-0.006108472589403391,1659551543983,SEATED
-9.242876052856445,-1.0154540538787842,-4.482654094696045,0.09277242422103882,-0.16469968855381012,-0.0024433890357613564,1659551543994,STANDING_UP
-9.257232666015625,-0.9819545745849609,-4.343870639801025,0.09093988686800003,-0.18546849489212036,0.007330167107284069,1659551544003,STANDING_UP
-9.271589279174805,-0.953240692615509,-4.341477394104004,0.0817771777510643,-0.1921878159046173,0.021379653364419937,1659551544012,STANDING_UP
-9.245268821716309,-0.9317052960395813,-4.271786689758301,0.06711684167385101,-0.17141900956630707,0.03176405653357506,1659551544024,STANDING_UP
-9.130413055419922,-0.7902296781539917,-4.173680782318115,0.04023956134915352,-0.13476817309856415,0.042759306728839874,1659551544034,STANDING_UP
-9.269196510314941,-0.5868397355079651,-4.31515645980835,0.0164165198802948,-0.10972344130277634,0.04825693368911743,1659551544043,STANDING_UP
-9.875179290771484,-0.9218349456787109,-4.379762649536133,0.0017561858985573053,-0.13354648649692535,0.05741964280605316,1659551544052,STANDING_UP
-9.187840461730957,-0.1055833026766777,-3.5727832317352295,-0.01779092662036419,-0.1811925619840622,0.08735115826129913,1659551544062,STANDING_UP
-8.769096374511719,-0.07208377867937088,-3.2832517623901367,0.0023670331574976444,-0.2734304964542389,0.15149012207984924,1659551544072,STANDING_UP
-8.850452423095703,-0.02183450572192669,-3.2952158451080322,0.021303297951817513,-0.2434989959001541,0.13744063675403595,1659551544082,STANDING_UP
-9.077771186828613,0.11216355860233307,-3.7357943058013916,0.07200361788272858,-0.17691664397716522,0.06719319522380829,1659551544091,STANDING_UP
-9.178269386291504,0.021236300468444824,-3.912863254547119,0.1086544543504715,-0.08223531395196915,0.0024433890357613564,1659551544101,STANDING_UP
-9.266803741455078,-0.12472587823867798,-4.087539196014404,0.09888090193271637,-0.0028251686599105597,-0.03420744836330414,1659551544111,STANDING_UP
-9.310173988342285,-0.26111677289009094,-4.235894203186035,0.0555107444524765,0.07536327838897705,-0.051922015845775604,1659551544121,STANDING_UP
-9.163912773132324,-0.388235479593277,-4.379762649536133,0.010918894782662392,0.13705885410308838,-0.054365407675504684,1659551544130,STANDING_UP
-8.886344909667969,-0.2922234535217285,-4.530510425567627,-0.01779092662036419,0.1730988472700119,-0.04947862774133682,1659551544140,STANDING_UP
-8.776275634765625,-0.35443684458732605,-4.6046881675720215,-0.036727190017700195,0.19631104171276093,-0.05070032179355621,1659551544150,STANDING_UP
-8.706583976745605,-0.4265206456184387,-4.683651447296143,-0.056274302303791046,0.21646900475025177,-0.06841489672660828,1659551544177,STANDING_UP
-8.596514701843262,-0.46719861030578613,-4.583152770996094,-0.06604786217212677,0.22074492275714874,-0.0910162404179573,1659551544179,STANDING_UP
-8.543871879577637,-0.5437689423561096,-4.449154376983643,-0.06726955622434616,0.20486289262771606,-0.11606097966432571,1659551544180,STANDING_UP
-8.529515266418457,-0.5868397355079651,-4.473083019256592,-0.06421531736850739,0.19325679540634155,-0.1441599577665329,1659551544201,STANDING_UP
-8.55583667755127,-0.617946445941925,-4.451547622680664,-0.06360447406768799,0.1999761164188385,-0.1710372269153595,1659551544202,STANDING_UP
-8.594121932983398,-0.6442674994468689,-4.544867515563965,-0.07032378762960434,0.212803915143013,-0.19241689145565033,1659551544269,STANDING_UP
-8.613264083862305,-0.6203392744064331,-4.70518684387207,-0.07765395939350128,0.22868594527244568,-0.20707722008228302,1659551544269,STANDING_UP
-8.586943626403809,-0.5748756527900696,-4.796113967895508,-0.08498412370681763,0.23479440808296204,-0.21746163070201874,1659551544269,STANDING_UP
-10.866106986999512,-3.957728624343872,-4.810471057891846,-0.09231429547071457,0.2244100123643875,-0.22723518311977386,1659551544269,STANDING_UP
-7.787441253662109,0.6221339106559753,-4.683651447296143,-0.09414683282375336,0.19325679540634155,-0.20768806338310242,1659551544270,STANDING_UP
-7.375576496124268,1.862214207649231,-5.284548759460449,-0.03489464893937111,0.0955212414264679,0.005497625097632408,1659551544270,STANDING_UP
-8.591729164123535,-0.11036894470453262,-4.473083019256592,-0.043446511030197144,0.11323580890893936,-0.09468132257461548,1659551544270,STANDING_UP
-8.809774398803711,0.1743769496679306,-4.547260284423828,-0.09842276573181152,0.08025006204843521,-0.2620534598827362,1659551544363,STANDING_UP
-9.463314056396484,-1.0824531316757202,-4.475475788116455,-0.08131904155015945,0.0429883748292923,-0.32130566239356995,1659551544363,STANDING_UP
-9.28145980834961,-1.1470593214035034,-4.547260284423828,-0.0745997205376625,0.03687990456819534,-0.3500154912471771,1659551544363,STANDING_UP
-8.704191207885742,-0.388235479593277,-4.4635114669799805,-0.043446511030197144,0.006337540224194527,-0.31947311758995056,1659551544363,STANDING_UP
-8.55583667755127,-0.47198426723480225,-4.461118698120117,-0.017180079594254494,-0.016874656081199646,-0.3054236173629761,1659551544364,STANDING_UP
-8.984451293945312,-1.4485549926757812,-4.339084625244141,-0.008017370477318764,-0.03458922728896141,-0.3512371778488159,1659551544364,STANDING_UP
-8.788239479064941,-1.2762718200683594,-4.259822368621826,0.004199574701488018,-0.07368344813585281,-0.38666632771492004,1659551544364,STANDING_UP
-8.462516784667969,-0.9146564602851868,-4.398905277252197,0.03290939703583717,-0.11583191156387329,-0.36162158846855164,1659551544364,STANDING_UP
-8.448159217834473,-0.8668000102043152,-4.351048946380615,0.06284090876579285,-0.13293562829494476,-0.3530697226524353,1659551544364,STANDING_UP
-8.610871315002441,-0.9218349456787109,-4.391726970672607,0.08299887180328369,-0.154926136136055,-0.37444937229156494,1659551544364,STANDING_UP
-8.838488578796387,-1.077667474746704,-4.113860130310059,0.10010259598493576,-0.17508409917354584,-0.4031592011451721,1659551544373,STANDING_UP
-8.922237396240234,-1.226022481918335,-3.958326816558838,0.11842801421880722,-0.18791188299655914,-0.4178195297718048,1659551544383,STANDING_UP
-8.512765884399414,-0.3643072545528412,-4.317549228668213,0.1459161341190338,-0.16225630044937134,-0.41110020875930786,1659551544394,STANDING_UP
-8.618049621582031,-0.4289134442806244,-4.360620021820068,0.174625962972641,-0.12499462068080902,-0.4159869849681854,1659551544403,STANDING_UP
-8.728418350219727,-0.7399803996086121,-4.444368839263916,0.19722731411457062,-0.11705360561609268,-0.47646087408065796,1659551544415,STANDING_UP
-8.677870750427246,-0.7639086246490479,-4.520939350128174,0.22960221767425537,-0.12377292662858963,-0.5326588153839111,1659551544422,STANDING_UP
-8.785846710205078,-1.1279168128967285,-4.609473705291748,0.2760266065597534,-0.14454172551631927,-0.5772506594657898,1659551544433,STANDING_UP
-8.895915985107422,-1.8747764825820923,-4.583152770996094,0.32306185364723206,-0.16347800195217133,-0.624896764755249,1659551544443,STANDING_UP
-9.173483848571777,-2.147857427597046,-4.59511661529541,0.37437301874160767,-0.19096612930297852,-0.6676560640335083,1659551544453,STANDING_UP
-8.426624298095703,-1.0154540538787842,-4.84187650680542,0.43973368406295776,-0.21601086854934692,-0.684148907661438,1659551544461,STANDING_UP
-8.259126663208008,-0.2826521694660187,-4.975874900817871,0.4855472147464752,-0.23739051818847656,-0.6670452356338501,1659551544471,STANDING_UP
-8.42423152923584,-1.135095238685608,-4.690829753875732,0.49532076716423035,-0.25449424982070923,-0.7195780873298645,1659551544482,STANDING_UP
-9.293423652648926,-2.2842483520507812,-4.547260284423828,0.4861580729484558,-0.27709558606147766,-0.8057075142860413,1659551544491,STANDING_UP
-8.81934642791748,-2.604886531829834,-4.274478435516357,0.49654245376586914,-0.31863319873809814,-0.841747522354126,1659551544501,STANDING_UP
-8.876773834228516,-2.1215364933013916,-4.358227252960205,0.5008183717727661,-0.34123456478118896,-0.7843278646469116,1659551544510,STANDING_UP
-8.831310272216797,-1.7838492393493652,-4.339084625244141,0.5246414542198181,-0.3394020199775696,-0.7727217674255371,1659551544521,STANDING_UP
-8.730812072753906,-1.7383856773376465,-4.137788772583008,0.5246414542198181,-0.35406234860420227,-0.7513421177864075,1659551544531,STANDING_UP
-8.718847274780273,-1.1829516887664795,-4.06839656829834,0.5136461853981018,-0.3742203116416931,-0.7531746625900269,1659551544541,STANDING_UP
-8.665905952453613,-1.5182459354400635,-3.833899974822998,0.5130353569984436,-0.39621078968048096,-0.7617265582084656,1659551544551,STANDING_UP
-8.989236831665039,-2.846860647201538,-3.4148569107055664,0.5032618045806885,-0.40781688690185547,-0.786160409450531,1659551544560,STANDING_UP
-9.084949493408203,-2.6673989295959473,-3.433999538421631,0.5276956558227539,-0.40598437190055847,-0.841747522354126,1659551544570,STANDING_UP
-8.871988296508789,-1.8652052879333496,-3.6134612560272217,0.5961105823516846,-0.39682164788246155,-0.8502993583679199,1659551544579,STANDING_UP
-8.701798439025879,-1.7790635824203491,-3.4842488765716553,0.6388698816299438,-0.389491468667984,-0.8380824327468872,1659551544589,STANDING_UP
-8.793025016784668,-1.8867406845092773,-3.4698920249938965,0.652919352054596,-0.4017084240913391,-0.8771766424179077,1659551544599,STANDING_UP
-8.888737678527832,-2.3273191452026367,-3.436392307281494,0.6645254492759705,-0.4157579243183136,-0.938872218132019,1659551544609,STANDING_UP
-9.056235313415527,-2.830111026763916,-3.4316067695617676,0.6590278148651123,-0.4169796109199524,-0.9950701594352722,1659551544618,STANDING_UP
-9.173483848571777,-3.050250768661499,-3.4770703315734863,0.6480326056480408,-0.4017084240913391,-1.037218689918518,1659551544628,STANDING_UP
-9.508777618408203,-3.2491540908813477,-3.6924245357513428,0.6449783444404602,-0.39437827467918396,-1.0549331903457642,1659551544637,STANDING_UP
-9.63081169128418,-2.956930637359619,-3.786043643951416,0.6388698816299438,-0.3870480954647064,-1.050046443939209,1659551544647,STANDING_UP
-9.441779136657715,-2.7487549781799316,-3.7908291816711426,0.6199336051940918,-0.36994436383247375,-1.0121738910675049,1659551544666,STANDING_UP
-10.602896690368652,-4.695017337799072,-3.723830223083496,0.5893912315368652,-0.32901760935783386,-0.9889616966247559,1659551544667,STANDING_UP
-10.784750938415527,-5.932704448699951,-3.654139280319214,0.5606814026832581,-0.2862583100795746,-0.9883508682250977,1659551544681,STANDING_UP
-9.82702350616455,-3.996013879776001,-3.9702908992767334,0.5576272010803223,-0.23433628678321838,-0.8454126119613647,1659551544722,STANDING_UP
-9.099306106567383,-2.617149829864502,-3.6972100734710693,0.5441885590553284,-0.1414874941110611,-0.6957550048828125,1659551544722,STANDING_UP
-8.94137954711914,-1.6259230375289917,-3.9248273372650146,0.5258631110191345,-0.09994988143444061,-0.6633801460266113,1659551544722,STANDING_UP
-10.021141052246094,-3.988835334777832,-4.0420756340026855,0.5313607454299927,-0.1274380087852478,-0.7195780873298645,1659551544723,STANDING_UP
-10.45932674407959,-5.020740032196045,-4.037290096282959,0.5130353569984436,-0.1689756214618683,-0.8002098798751831,1659551544742,STANDING_UP
-11.179865837097168,-5.104488849639893,-3.7980077266693115,0.5038726329803467,-0.19768545031547546,-0.7995990514755249,1659551544742,STANDING_UP
-10.622038841247559,-5.372485160827637,-3.723830223083496,0.5081485509872437,-0.18546849489212036,-0.791047215461731,1659551544745,STANDING_UP
-10.382457733154297,-4.72373104095459,-3.419642686843872,0.5356366634368896,-0.15981291234493256,-0.7556180357933044,1659551544756,STANDING_UP
-10.12881851196289,-4.850849628448486,-3.639782428741455,0.5649573802947998,-0.13721156120300293,-0.726908266544342,1659551544765,STANDING_UP
-9.791131019592285,-5.006382942199707,-3.300001621246338,0.569844126701355,-0.1139993667602539,-0.7232431769371033,1659551544777,STANDING_UP
-8.977272033691406,-5.18105936050415,-3.4148569107055664,0.5564054846763611,-0.09933903813362122,-0.7012526392936707,1659551544786,STANDING_UP
-8.742775917053223,-4.877170562744141,-3.0652058124542236,0.5649573802947998,-0.07001836597919464,-0.6774296164512634,1659551544797,STANDING_UP
-8.254341125488281,-5.350949764251709,-3.1707890033721924,0.5631248354911804,-0.03092414326965809,-0.6969767212867737,1659551544806,STANDING_UP
-9.005986213684082,-5.372485160827637,-3.2569308280944824,0.5777851343154907,-0.0064902519807219505,-0.6878139972686768,1659551544815,STANDING_UP
-8.558229446411133,-5.540281772613525,-3.2952158451080322,0.5869478583335876,0.008780929259955883,-0.6957550048828125,1659551544826,STANDING_UP
-8.172985076904297,-5.9784674644470215,-3.536890983581543,0.5954996943473816,0.002061609411612153,-0.656660795211792,1659551544833,STANDING_UP
-8.96530818939209,-5.645565986633301,-3.2018957138061523,0.6077166795730591,-0.010766183026134968,-0.6420004963874817,1659551544846,STANDING_UP
-8.472087860107422,-5.911169052124023,-3.5105698108673096,0.6022190451622009,-0.02298312820494175,-0.6383354067802429,1659551544855,STANDING_UP
-8.290233612060547,-6.181857109069824,-3.8123645782470703,0.6083275079727173,-0.0626882016658783,-0.5723638534545898,1659551544863,STANDING_UP
-8.383553504943848,-6.004788398742676,-3.3933215141296387,0.5942780375480652,-0.13171394169330597,-0.5387672781944275,1659551544874,STANDING_UP
-8.223234176635742,-6.131608009338379,-3.5249269008636475,0.5722874999046326,-0.20868068933486938,-0.4990622103214264,1659551544884,STANDING_UP
-8.285447120666504,-6.057430744171143,-3.5249269008636475,0.5722874999046326,-0.26304611563682556,-0.45263782143592834,1659551544894,STANDING_UP
-8.440980911254883,-6.02393102645874,-3.27846622467041,0.5496861934661865,-0.3100813329219818,-0.42576053738594055,1659551544904,STANDING_UP
-8.615656852722168,-6.200999736785889,-3.067598581314087,0.5063160061836243,-0.3497864007949829,-0.40193748474121094,1659551544912,STANDING_UP
-8.658727645874023,-6.763612270355225,-3.2114670276641846,0.46722179651260376,-0.3668901324272156,-0.37506023049354553,1659551544923,STANDING_UP
-8.041080474853516,-4.702195644378662,-2.528914451599121,0.4250733256340027,-0.36750099062919617,-0.33413344621658325,1659551544933,STANDING_UP
-8.735597610473633,-5.255236625671387,-2.5336999893188477,0.3700970709323883,-0.42247724533081055,-0.29320669174194336,1659551544942,STANDING_UP
-8.83370304107666,-5.240880012512207,-2.60339093208313,0.40491536259651184,-0.5037199258804321,-0.31947311758995056,1659551544951,STANDING_UP
-8.907880783081055,-5.3748779296875,-2.426023006439209,0.42629504203796387,-0.5360948443412781,-0.33352261781692505,1659551544963,STANDING_UP
-9.025128364562988,-5.343770980834961,-2.260918378829956,0.4354577362537384,-0.5942016839981079,-0.3500154912471771,1659551544970,STANDING_UP
-9.211769104003906,-5.348556995391846,-2.102992057800293,0.4488963782787323,-0.668114185333252,-0.365286648273468,1659551544981,STANDING_UP
-9.128020286560059,-5.262415409088135,-1.8729819059371948,0.4641675651073456,-0.7273663878440857,-0.37444937229156494,1659551544992,STANDING_UP
-8.967700958251953,-5.092525005340576,-1.8969101905822754,0.48066043853759766,-0.7579087615013123,-0.37506023049354553,1659551545000,STANDING_UP
-8.728418350219727,-4.762016296386719,-2.110170364379883,0.5044834613800049,-0.7646280527114868,-0.38910970091819763,1659551545011,STANDING_UP
-8.699405670166016,-4.817050933837891,-2.1317057609558105,0.5154787302017212,-0.7615737915039062,-0.4282039403915405,1659551545021,STANDING_UP
-8.757132530212402,-5.0327043533325195,-2.040778636932373,0.5093702673912048,-0.7695148587226868,-0.4837910234928131,1659551545031,STANDING_UP
-8.910273551940918,-5.157131195068359,-2.0670995712280273,0.5032618045806885,-0.7634063363075256,-0.5247178077697754,1659551545040,STANDING_UP
-8.97248649597168,-5.322235584259033,-2.143670082092285,0.5002075433731079,-0.7353073954582214,-0.5357130169868469,1659551545051,STANDING_UP
-8.726025581359863,-5.267200946807861,-2.1245274543762207,0.49348822236061096,-0.6962131857872009,-0.5167768001556396,1659551545059,STANDING_UP
-8.54865837097168,-5.1427741050720215,-2.0982062816619873,0.4916556775569916,-0.6662816405296326,-0.48073679208755493,1659551545069,STANDING_UP
-8.311768531799316,-5.003990173339844,-2.0165512561798096,0.4910448491573334,-0.6461237072944641,-0.45447036623954773,1659551545080,STANDING_UP
-8.249555587768555,-4.951348304748535,-1.8610178232192993,0.4855472147464752,-0.6418477296829224,-0.4453076422214508,1659551545087,STANDING_UP
-8.28305435180664,-4.925027370452881,-1.815554141998291,0.4763845205307007,-0.6528429985046387,-0.45263782143592834,1659551545096,STANDING_UP
-8.28305435180664,-4.932205677032471,-1.7916259765625,0.4629458785057068,-0.6815528273582458,-0.46241137385368347,1659551545107,STANDING_UP
-8.134400367736816,-4.941776752471924,-1.6313068866729736,0.44095537066459656,-0.7267554998397827,-0.4618005156517029,1659551545117,STANDING_UP
-7.957331657409668,-4.963312149047852,-1.4757733345031738,0.41652145981788635,-0.7670714259147644,-0.4581354558467865,1659551545127,STANDING_UP
-7.713263988494873,-4.917848587036133,-1.444367527961731,0.39330926537513733,-0.7982246279716492,-0.45447036623954773,1659551545156,STANDING_UP
-7.349255561828613,-4.7141594886779785,-1.3821542263031006,0.3713187873363495,-0.8330429196357727,-0.4477510452270508,1659551545157,STANDING_UP
-7.107580661773682,-4.683053016662598,-1.145264744758606,0.34871742129325867,-0.8684720993041992,-0.4453076422214508,1659551545158,STANDING_UP
-7.093223571777344,-4.584947109222412,-1.0328021049499512,0.3193967640399933,-0.8837432861328125,-0.45385950803756714,1659551545173,STANDING_UP
-7.141079902648926,-4.541876316070557,-1.2098709344863892,0.2754157483577728,-0.8415948152542114,-0.46363306045532227,1659551545173,STANDING_UP
-7.1458659172058105,-4.5323052406311035,-1.334297776222229,0.21738526225090027,-0.7798992395401001,-0.46302223205566406,1659551545217,STANDING_UP
-7.057331085205078,-4.575376033782959,-1.2242279052734375,0.14408360421657562,-0.7237012982368469,-0.45141613483428955,1659551545217,STANDING_UP
-7.253542900085449,-4.601696968078613,-0.5395814776420593,0.06650599837303162,-0.6723901033401489,-0.43797749280929565,1659551545217,STANDING_UP
-7.148258686065674,-4.53709077835083,0.6550351977348328,0.013362283818423748,-0.6119162440299988,-0.4220954477787018,1659551545217,STANDING_UP
-7.468896865844727,-4.6184468269348145,2.113161563873291,0.017027366906404495,-0.5183802843093872,-0.390942245721817,1659551545236,STANDING_UP
-7.995616912841797,-4.754837512969971,2.2447667121887207,0.10132429003715515,-0.33268269896507263,-0.3549022674560547,1659551545236,STANDING_UP
-7.883154392242432,-4.836193561553955,1.8975083827972412,0.25647950172424316,-0.05841226875782013,-0.2919849753379822,1659551545242,STANDING_UP
-8.225626945495605,-4.956133842468262,1.6390835046768188,0.40186113119125366,0.22013407945632935,-0.20341213047504425,1659551545254,STANDING_UP
-8.362017631530762,-5.147559642791748,1.2655041217803955,0.5221980214118958,0.44187164306640625,-0.12155860662460327,1659551545268,STANDING_UP
-8.54865837097168,-5.509174823760986,0.9951151013374329,0.6327614188194275,0.5805339813232422,-0.028098974376916885,1659551545276,STANDING_UP
-8.699405670166016,-5.841777324676514,0.8874381184577942,0.7256101965904236,0.6599441170692444,0.0653606578707695,1659551545284,STANDING_UP
-8.900702476501465,-6.270391941070557,0.9065806865692139,0.8044095039367676,0.7283589839935303,0.16431790590286255,1659551545307,STANDING_UP
-8.991629600524902,-6.93110990524292,1.337288737297058,0.861218273639679,0.819375216960907,0.2736595869064331,1659551545309,STANDING_UP
-9.166305541992188,-7.656434059143066,1.7084753513336182,0.8942040205001831,0.9439880847930908,0.4080459773540497,1659551545317,STANDING_UP
-8.728418350219727,-7.359724044799805,-0.9658030271530151,0.907642662525177,1.1419025659561157,0.5717530250549316,1659551545322,WALKING
-7.87358283996582,-7.5942206382751465,-2.871387243270874,0.8599965572357178,1.3404279947280884,0.7458444833755493,1659551545338,WALKING
-7.511967658996582,-8.065905570983887,-1.8897316455841064,0.6321505308151245,1.2060415744781494,0.8490777015686035,1659551545340,WALKING
-7.485646724700928,-7.5702924728393555,-0.6879364848136902,0.3175642192363739,0.8694646954536438,0.8845068216323853,1659551545356,WALKING
-6.365207195281982,-6.569793701171875,-1.6408780813217163,0.0817771777510643,0.7100335955619812,0.9523108601570129,1659551545368,WALKING
-5.663811206817627,-6.000002861022949,-2.277667999267578,-0.07337802648544312,0.7552362680435181,1.0421054363250732,1659551545375,WALKING
-5.137091159820557,-6.0263237953186035,-1.9399809837341309,-0.22311195731163025,0.7289698719978333,1.0653176307678223,1659551545387,WALKING
-5.072484970092773,-6.3254265785217285,-1.1476575136184692,-0.3574983477592468,0.5609868764877319,1.0488247871398926,1659551545392,WALKING
-4.653441905975342,-6.394818305969238,-0.30239295959472656,-0.46073153614997864,0.4345414638519287,1.0317209959030151,1659551545405,WALKING
-3.4707891941070557,-6.354140758514404,0.0445663221180439,-0.5224271416664124,0.4119401276111603,1.0323318243026733,1659551545415,WALKING
-3.2482566833496094,-6.22492790222168,-0.022432712838053703,-0.5126535892486572,0.44187164306640625,0.999346137046814,1659551545424,WALKING
-4.268197536468506,-6.177071571350098,-0.7884350419044495,-0.4485146105289459,0.45775365829467773,0.8637380003929138,1659551545434,WALKING
-5.874379634857178,-6.117250919342041,-1.674377679824829,-0.38254308700561523,0.5060105919837952,0.7006418108940125,1659551545443,WALKING
-7.143472671508789,-5.872884273529053,-2.2082762718200684,-0.3746020793914795,0.5408288836479187,0.5894675850868225,1659551545454,WALKING
-7.569395542144775,-5.645565986633301,-2.41166615486145,-0.43568679690361023,0.5396072268486023,0.5540384650230408,1659551545465,WALKING
-7.100401878356934,-5.291129112243652,-1.9519450664520264,-0.5273138880729675,0.5035672187805176,0.5619794726371765,1659551545474,WALKING
-6.492326259613037,-4.833800792694092,-1.5571293830871582,-0.5853443741798401,0.40460994839668274,0.5564818382263184,1659551545489,WALKING
-6.176174163818359,-4.419842720031738,-1.4084752798080444,-0.5908420085906982,0.31237202882766724,0.4960079789161682,1659551545489,WALKING
-6.216852188110352,-4.106083869934082,-1.1835498809814453,-0.571294903755188,0.2384594976902008,0.4068242609500885,1659551545497,WALKING
-6.523432731628418,-3.90987229347229,-1.0639088153839111,-0.5419742465019226,0.16576866805553436,0.32130566239356995,1659551545509,WALKING
-6.949355125427246,-3.845266103744507,-1.2098709344863892,-0.5010474920272827,0.11140327155590057,0.2516690790653229,1659551545519,WALKING
-7.4449687004089355,-3.9361932277679443,-1.516451358795166,-0.45523393154144287,0.08330429345369339,0.1966928243637085,1659551545536,WALKING
-7.737192153930664,-3.996013879776001,-1.6767704486846924,-0.4130854606628418,0.05825955793261528,0.16126367449760437,1659551545540,WALKING
-8.436195373535156,-4.161118507385254,-1.6863417625427246,-0.3758237659931183,0.006948387715965509,0.14782503247261047,1659551545554,WALKING
-8.594121932983398,-4.235296249389648,-1.5667005777359009,-0.34161633253097534,-0.041919391602277756,0.16065283119678497,1659551545554,WALKING
-8.464909553527832,-3.94097900390625,-1.5068800449371338,-0.3061871826648712,-0.0877329409122467,0.21440738439559937,1659551545568,WALKING
-8.53908634185791,-3.7037904262542725,-1.578664779663086,-0.26342788338661194,-0.1274380087852478,0.26816195249557495,1659551545590,WALKING
-8.574978828430176,-3.4429726600646973,-1.7916259765625,-0.21211670339107513,-0.1530935913324356,0.2993151545524597,1659551545593,WALKING
-8.13679313659668,-2.9066812992095947,-2.055135488510132,-0.1546207070350647,-0.18424680829048157,0.32191649079322815,1659551545599,WALKING
-7.861618995666504,-2.344068765640259,-2.236989974975586,-0.09475768357515335,-0.20806984603405,0.3170297145843506,1659551545606,WALKING
-7.816154956817627,-1.8388842344284058,-2.1628124713897705,-0.03978142887353897,-0.22150848805904388,0.2608317732810974,1659551545616,WALKING
-8.074580192565918,-1.5565310716629028,-2.165205478668213,0.020692450925707817,-0.23983390629291534,0.17286977171897888,1659551545648,WALKING
-8.436195373535156,-1.5254244804382324,-2.2800607681274414,0.09643751382827759,-0.2459423840045929,0.07757759839296341,1659551545649,WALKING
