x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-8.94137954711914,0.12891331315040588,-4.355834484100342,0.0011453386396169662,0.002061609411612153,0.0006108472589403391,1659551650093,SEATED
-8.93420124053955,0.11694920808076859,-4.346263408660889,0.0011453386396169662,-0.00038177953683771193,0.0024433890357613564,1659551650103,SEATED
-8.919844627380371,0.12412767112255096,-4.324728012084961,0.0011453386396169662,-0.0016034740256145597,0.0024433890357613564,1659551650113,SEATED
-8.917451858520508,0.1217348501086235,-4.317549228668213,0.0017561858985573053,-0.0028251686599105597,0.0030542362947016954,1659551650123,SEATED
-8.900702476501465,0.133698970079422,-4.317549228668213,0.0023670331574976444,-0.0016034740256145597,0.0024433890357613564,1659551650133,SEATED
-8.917451858520508,0.13609178364276886,-4.324728012084961,0.0029778804164379835,-0.0009926267666742206,0.0024433890357613564,1659551650143,SEATED
-8.900702476501465,0.13609178364276886,-4.327120780944824,0.0029778804164379835,0.00022906772210262716,0.0012216945178806782,1659551650152,SEATED
-8.915059089660645,0.14327025413513184,-4.331906318664551,0.0023670331574976444,0.0014507622690871358,0.0,1659551650163,SEATED
-8.915059089660645,0.14805589616298676,-4.348656177520752,0.0023670331574976444,0.002061609411612153,-0.0006108472589403391,1659551650170,SEATED
-8.93420124053955,0.15284155309200287,-4.334299087524414,0.0017561858985573053,0.002672456670552492,-0.0018325417768210173,1659551650183,SEATED
-8.931808471679688,0.14087744057178497,-4.348656177520752,0.0005344913806766272,0.0032833039294928312,-0.0024433890357613564,1659551650198,SEATED
-8.93420124053955,0.13848461210727692,-4.339084625244141,0.0005344913806766272,0.004504998680204153,-0.0024433890357613564,1659551650199,SEATED
-8.94377326965332,0.133698970079422,-4.346263408660889,0.0005344913806766272,0.004504998680204153,-0.0030542362947016954,1659551650223,SEATED
-8.929415702819824,0.14327025413513184,-4.348656177520752,-7.635590736754239e-05,0.0051158457063138485,-0.0030542362947016954,1659551650223,SEATED
-8.922237396240234,0.14805589616298676,-4.3534417152404785,-7.635590736754239e-05,0.0051158457063138485,-0.0030542362947016954,1659551650238,SEATED
-8.915059089660645,0.1504487246274948,-4.358227252960205,0.0005344913806766272,0.0038941511884331703,-0.0024433890357613564,1659551650238,SEATED
-8.912666320800781,0.15284155309200287,-4.351048946380615,-7.635590736754239e-05,0.002061609411612153,-0.0024433890357613564,1659551650249,SEATED
-8.910273551940918,0.1456630825996399,-4.3534417152404785,0.0005344913806766272,-0.0009926267666742206,-0.0024433890357613564,1659551650258,SEATED
-8.924630165100098,0.1504487246274948,-4.343870639801025,0.0005344913806766272,-0.0022143214009702206,-0.0024433890357613564,1659551650268,SEATED
-8.922237396240234,0.14805589616298676,-4.3295135498046875,-0.000687203137204051,-0.0022143214009702206,-0.0018325417768210173,1659551650277,SEATED
-8.953344345092773,0.14327025413513184,-4.339084625244141,-7.635590736754239e-05,-0.0022143214009702206,-0.0018325417768210173,1659551650287,SEATED
-8.936594009399414,0.16480566561222076,-4.3295135498046875,-0.000687203137204051,-0.0009926267666742206,-0.0024433890357613564,1659551650297,SEATED
-8.955737113952637,0.14805589616298676,-4.336691856384277,-0.00129805039614439,-0.00038177953683771193,-0.0024433890357613564,1659551650307,SEATED
-8.946166038513184,0.14805589616298676,-4.324728012084961,-0.0019088976550847292,0.00022906772210262716,-0.0036650835536420345,1659551650316,SEATED
