x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.6691701412200928,-2.2513184547424316,8.756192207336426,-0.01832595095038414,-0.03298671171069145,0.020769409835338593,1657535350141,SEATED
-3.6571950912475586,-2.323168992996216,8.7418212890625,-0.017104219645261765,-0.03298671171069145,0.021991141140460968,1657535350152,SEATED
-3.652405023574829,-2.3519093990325928,8.696316719055176,-0.019547680392861366,-0.03665190190076828,0.019547680392861366,1657535350159,SEATED
-3.659590005874634,-2.2920336723327637,8.693921089172363,-0.026878060773015022,-0.041538819670677185,0.014660760760307312,1657535350170,SEATED
-3.6452198028564453,-2.2082080841064453,8.705896377563477,-0.03176498040556908,-0.04276055097579956,0.013439030386507511,1657535350179,SEATED
-3.6356399059295654,-2.193837881088257,8.713081359863281,-0.035430170595645905,-0.03665190190076828,0.010995570570230484,1657535350188,SEATED
-3.633244752883911,-2.2393434047698975,8.710686683654785,-0.041538819670677185,-0.029321521520614624,0.006108650006353855,1657535350198,SEATED
-3.6356399059295654,-2.2776637077331543,8.756192207336426,-0.05009093135595322,-0.025656331330537796,0.002443460049107671,1657535350210,SEATED
-3.659590005874634,-2.315984010696411,8.765771865844727,-0.047647472470998764,-0.025656331330537796,0.003665190190076828,1657535350219,SEATED
-3.6739602088928223,-2.3590943813323975,8.78732681274414,-0.035430170595645905,-0.025656331330537796,0.004886920098215342,1657535350227,SEATED
-3.671565055847168,-2.356699228286743,8.770562171936035,-0.026878060773015022,-0.029321521520614624,0.003665190190076828,1657535350237,SEATED
-3.671565055847168,-2.3279590606689453,8.760981559753418,-0.026878060773015022,-0.03420843929052353,0.0,1657535350248,SEATED
-3.6547999382019043,-2.2417383193969727,8.789722442626953,-0.023212870582938194,-0.035430170595645905,-0.006108650006353855,1657535350259,SEATED
-3.6284546852111816,-2.2297632694244385,8.758586883544922,-0.008552109822630882,-0.035430170595645905,-0.0012217300245538354,1657535350269,SEATED
-3.6092946529388428,-2.2321581840515137,8.753796577453613,-0.006108650006353855,-0.03298671171069145,-0.002443460049107671,1657535350279,SEATED
-3.611689567565918,-2.20581316947937,8.722661972045898,-0.01588249020278454,-0.03054325096309185,-0.003665190190076828,1657535350287,SEATED
-3.6045045852661133,-2.143542528152466,8.686736106872559,-0.029321521520614624,-0.03054325096309185,-0.002443460049107671,1657535350295,SEATED
-3.6045045852661133,-2.08606219291687,8.68194580078125,-0.04520400986075401,-0.03176498040556908,-0.006108650006353855,1657535350307,SEATED
-3.6092946529388428,-2.076482057571411,8.701106071472168,-0.059864770621061325,-0.03054325096309185,-0.004886920098215342,1657535350317,SEATED
-3.5973196029663086,-2.1483325958251953,8.713081359863281,-0.07086034119129181,-0.03054325096309185,-0.003665190190076828,1657535350326,SEATED
-3.621269702911377,-2.212998151779175,8.722661972045898,-0.08552110195159912,-0.02809979021549225,-0.0012217300245538354,1657535350334,SEATED
-3.650009870529175,-2.256108522415161,8.7418212890625,-0.10018186271190643,-0.029321521520614624,-0.0012217300245538354,1657535350346,SEATED
-3.6571950912475586,-2.2680835723876953,8.7418212890625,-0.10995570570230484,-0.026878060773015022,0.0,1657535350352,SEATED
-3.6571950912475586,-2.294428825378418,8.739426612854004,-0.10995570570230484,-0.021991141140460968,0.002443460049107671,1657535350365,SEATED
-3.671565055847168,-2.344724178314209,8.705896377563477,-0.10751224309206009,-0.014660760760307312,0.006108650006353855,1657535350374,SEATED
-3.7338356971740723,-2.383044481277466,8.669971466064453,-0.10751224309206009,-0.002443460049107671,0.008552109822630882,1657535350384,SEATED
-3.800896167755127,-2.3998095989227295,8.65799617767334,-0.11484262347221375,0.010995570570230484,0.008552109822630882,1657535350394,SEATED
-3.891906976699829,-2.332749128341675,8.614885330200195,-0.1319468468427658,0.021991141140460968,0.006108650006353855,1657535350403,SEATED
-3.9685475826263428,-2.224973201751709,8.60770034790039,-0.15515971183776855,0.03054325096309185,0.003665190190076828,1657535350413,SEATED
-4.083508491516113,-2.1794679164886475,8.564590454101562,-0.18570296466350555,0.035430170595645905,-0.002443460049107671,1657535350423,SEATED
-4.205654621124268,-2.153122663497925,8.526269912719727,-0.21991141140460968,0.03176498040556908,-0.010995570570230484,1657535350432,SEATED
-4.29187536239624,-2.1291725635528564,8.475974082946777,-0.2651154100894928,0.017104219645261765,-0.017104219645261765,1657535350442,SEATED
-4.334985733032227,-2.114802360534668,8.396939277648926,-0.3164280652999878,-0.010995570570230484,-0.02809979021549225,1657535350447,SEATED
-4.301455497741699,-2.0621118545532227,8.301137924194336,-0.3775145709514618,-0.04886920005083084,-0.04642574116587639,1657535350456,SEATED
-4.239184856414795,-2.064507007598877,8.23886775970459,-0.43615761399269104,-0.08429937064647675,-0.0561995804309845,1657535350470,SEATED
-4.119433879852295,-2.064507007598877,8.198152542114258,-0.4899137318134308,-0.112399160861969,-0.05742131173610687,1657535350481,SEATED
-4.028422832489014,-2.2201831340789795,8.231682777404785,-0.5290091037750244,-0.11484262347221375,-0.0561995804309845,1657535350489,SEATED
-3.990102767944336,-2.3902297019958496,8.320298194885254,-0.5461133122444153,-0.10506878048181534,-0.05497785285115242,1657535350499,SEATED
-3.949387311935425,-2.596201181411743,8.399333953857422,-0.5473350286483765,-0.09529494494199753,-0.04642574116587639,1657535350506,SEATED
-3.9254372119903564,-2.7279274463653564,8.447234153747559,-0.5558871626853943,-0.10262532532215118,-0.05131266266107559,1657535350518,SEATED
-3.8368215560913086,-2.735112428665161,8.42807388305664,-0.5791000127792358,-0.12828165292739868,-0.06719515472650528,1657535350528,SEATED
-3.709885358810425,-2.605781316757202,8.440049171447754,-0.6169736385345459,-0.1685987412929535,-0.08307763934135437,1657535350538,SEATED
-3.4991235733032227,-2.44531512260437,8.483160018920898,-0.6499603986740112,-0.21258102357387543,-0.09285148233175278,1657535350572,SEATED
-3.281176805496216,-2.356699228286743,8.557405471801758,-0.6829470992088318,-0.2492329180240631,-0.0965166687965393,1657535350573,SEATED
-3.063230037689209,-2.4501051902770996,8.619675636291504,-0.7208207249641418,-0.27244579792022705,-0.0916297510266304,1657535350575,SEATED
-2.893183708190918,-2.605781316757202,8.722661972045898,-0.7586943507194519,-0.27855443954467773,-0.08796456456184387,1657535350575,SEATED
-2.7207422256469727,-2.7590625286102295,8.701106071472168,-0.7709116339683533,-0.276110976934433,-0.07574725896120071,1657535350581,SEATED
-2.5483009815216064,-2.92431902885437,8.705896377563477,-0.7929027676582336,-0.2700023353099823,-0.06475169211626053,1657535350590,SEATED
-2.4309449195861816,-2.9961695671081543,8.638835906982422,-0.834441602230072,-0.2553415894508362,-0.06963860988616943,1657535350602,SEATED
-2.3375391960144043,-2.9458742141723633,8.593330383300781,-0.8930846452713013,-0.2443460077047348,-0.08429937064647675,1657535350612,SEATED
-2.2776637077331543,-2.854863405227661,8.545430183410645,-0.9639449715614319,-0.224798321723938,-0.10384704917669296,1657535350619,SEATED
-2.263293504714966,-2.814148187637329,8.495134353637695,-1.0567964315414429,-0.19669853150844574,-0.12950338423252106,1657535350631,SEATED
-2.323168992996216,-2.842888355255127,8.430469512939453,-1.152091383934021,-0.1783725768327713,-0.1478293389081955,1657535350641,SEATED
-2.344724178314209,-3.022514820098877,8.334668159484863,-1.2510515451431274,-0.16126836836338043,-0.15515971183776855,1657535350651,SEATED
-2.392624616622925,-3.264411687850952,8.241262435913086,-1.3536769151687622,-0.14905107021331787,-0.17104220390319824,1657535350662,SEATED
-2.45489501953125,-3.532654047012329,8.19336223602295,-1.4489718675613403,-0.14660760760307312,-0.19058988988399506,1657535350669,SEATED
-2.5147705078125,-3.820056200027466,8.109536170959473,-1.5149452686309814,-0.1478293389081955,-0.19792026281356812,1657535350681,SEATED
-2.536325693130493,-4.157753944396973,8.040081024169922,-1.5564841032028198,-0.1478293389081955,-0.1930333375930786,1657535350689,SEATED
-2.536325693130493,-4.514612197875977,7.941884994506836,-1.5760316848754883,-0.15393798053264618,-0.18448123335838318,1657535350701,SEATED
-2.524350643157959,-4.873865127563477,7.93949031829834,-1.5674796104431152,-0.16982047259807587,-0.17715086042881012,1657535350710,STANDING_UP
-2.493215322494507,-5.146897315979004,7.965835094451904,-1.5809186697006226,-0.16615527868270874,-0.19181162118911743,1657535350715,STANDING_UP
-2.5411157608032227,-5.307363510131836,7.908354759216309,-1.6102402210235596,-0.1576031744480133,-0.1991419941186905,1657535350725,STANDING_UP
-2.483635425567627,-5.453459739685059,7.81973934173584,-1.5784752368927002,-0.163711816072464,-0.16493354737758636,1657535350736,STANDING_UP
-2.3806495666503906,-5.580395698547363,7.70477819442749,-1.5186104774475098,-0.15882490575313568,-0.14905107021331787,1657535350746,STANDING_UP
-2.354304313659668,-5.654641151428223,7.65927267074585,-1.4782932996749878,-0.1380554884672165,-0.15882490575313568,1657535350755,STANDING_UP
-2.342329263687134,-5.688171863555908,7.573051929473877,-1.445306658744812,-0.11606435477733612,-0.14172068238258362,1657535350766,STANDING_UP
-2.2513184547424316,-5.762417316436768,7.4772515296936035,-1.4001026153564453,-0.0867428332567215,-0.10629051178693771,1657535350777,STANDING_UP
-2.2177882194519043,-5.724096775054932,7.4173760414123535,-1.4135416746139526,-0.019547680392861366,-0.11362089216709137,1657535350787,STANDING_UP
-2.373464345932007,-5.578000545501709,7.297624588012695,-1.4404196739196777,0.05131266266107559,-0.10751224309206009,1657535350796,STANDING_UP
-2.4093897342681885,-5.580395698547363,7.209009170532227,-1.417206883430481,0.09407321363687515,-0.04031709209084511,1657535350808,STANDING_UP
-2.4596850872039795,-5.764812469482422,7.094048023223877,-1.339016079902649,0.142942413687706,0.017104219645261765,1657535350814,STANDING_UP
-2.5506958961486816,-6.054609775543213,6.98627233505249,-1.2571601867675781,0.194255068898201,0.05497785285115242,1657535350825,STANDING_UP
-2.6177563667297363,-6.2701616287231445,6.830595970153809,-1.200960636138916,0.234572172164917,0.09040801972150803,1657535350832,STANDING_UP
-2.763852596282959,-6.284531593322754,6.725214958190918,-1.2156213521957397,0.3005455732345581,0.11362089216709137,1657535350844,STANDING_UP
-2.862048387527466,-6.255791187286377,6.591094017028809,-1.2327256202697754,0.3677407503128052,0.15027278661727905,1657535350854,STANDING_UP
-2.98419451713562,-6.344407081604004,6.478528022766113,-1.2376124858856201,0.4227185845375061,0.17715086042881012,1657535350864,STANDING_UP
-3.0871803760528564,-6.533613681793213,6.356381893157959,-1.2363908290863037,0.4740312397480011,0.18692469596862793,1657535350873,STANDING_UP
-3.171005964279175,-6.794670581817627,6.2605814933776855,-1.2241734266281128,0.5216787457466125,0.194255068898201,1657535350883,STANDING_UP
-3.1757960319519043,-7.0485429763793945,6.155200481414795,-1.200960636138916,0.5852086544036865,0.194255068898201,1657535350892,STANDING_UP
-3.281176805496216,-7.163503646850586,6.0809550285339355,-1.1862998008728027,0.664621114730835,0.18936815857887268,1657535350902,STANDING_UP
-3.3482375144958496,-7.189848899841309,5.877377986907959,-1.1765260696411133,0.7733551263809204,0.21135929226875305,1657535350910,STANDING_UP
-3.4248781204223633,-7.034172534942627,5.331313610076904,-1.1862998008728027,0.8649848699569702,0.24190254509449005,1657535350917,STANDING_UP
-3.384162664413452,-6.818620681762695,5.827082633972168,-1.2278386354446411,1.0262532234191895,0.3103194236755371,1657535350931,STANDING_UP
-3.6476149559020996,-7.079678058624268,6.011499404907227,-1.12399160861969,0.9859361052513123,0.30787596106529236,1657535350940,STANDING_UP
-3.860771656036377,-7.462881088256836,5.846242904663086,-1.1850781440734863,0.8784238696098328,0.3103194236755371,1657535350950,STANDING_UP
-3.7553908824920654,-8.032896041870117,6.334826946258545,-1.171639084815979,0.8075635433197021,0.35430172085762024,1657535350959,STANDING_UP
-3.9757325649261475,-8.64362621307373,6.921606540679932,-1.0299184322357178,0.7354815006256104,0.3090977072715759,1657535350969,STANDING_UP
-4.236789703369141,-9.239985466003418,7.3598952293396,-0.8784238696098328,0.6817253828048706,0.31887152791023254,1657535350979,STANDING_UP
-4.160149097442627,-9.575288772583008,7.2880449295043945,-0.7330380082130432,0.6499603986740112,0.3970622718334198,1657535350988,STANDING_UP
-3.9637575149536133,-9.30225658416748,6.914421558380127,-0.6682863235473633,0.6524038314819336,0.4288272261619568,1657535350998,STANDING_UP
-3.7841310501098633,-8.226892471313477,6.4018874168396,-0.6682863235473633,0.6780601739883423,0.46670088171958923,1657535351005,STANDING_UP
-3.602109432220459,-6.9192118644714355,6.0210795402526855,-0.6218605637550354,0.7269293665885925,0.5644392967224121,1657535351017,STANDING_UP
-3.7458107471466064,-6.104905128479004,6.756350517272949,-0.4276055097579956,0.8405502438545227,0.6609559655189514,1657535351026,STANDING_UP
-4.279900074005127,-6.677314758300781,8.18857192993164,-0.08918628841638565,0.9431755542755127,0.7159337997436523,1657535351034,STANDING_UP
-4.751718997955322,-7.973020553588867,8.88312816619873,0.0965166687965393,0.9321799874305725,0.6560690402984619,1657535351042,STANDING_UP
-4.881050109863281,-8.475974082946777,8.619675636291504,-0.014660760760307312,0.7929027676582336,0.5510002374649048,1657535351053,STANDING_UP
-4.437971591949463,-7.7766289710998535,7.189848899841309,-0.32986709475517273,0.629190981388092,0.5363394618034363,1657535351062,STANDING_UP
-3.841611385345459,-6.2605814933776855,5.776787281036377,-0.75136399269104,0.5558871626853943,0.5949825048446655,1657535351072,STANDING_UP
-3.6739602088928223,-5.201982498168945,5.38400411605835,-0.9321799874305725,0.6866122484207153,0.7342597246170044,1657535351081,STANDING_UP
-4.076323509216309,-5.20916748046875,5.920488357543945,-0.8649848699569702,0.8967498540878296,0.9162974953651428,1657535351090,STANDING_UP
-4.931345462799072,-6.006709098815918,6.658154487609863,-0.8014549016952515,1.0470225811004639,1.0531312227249146,1657535351103,STANDING_UP
-5.726491928100586,-6.844965934753418,6.643784523010254,-0.7880158424377441,1.0543529987335205,1.1582000255584717,1657535351113,STANDING_UP
-6.033054351806641,-7.0389628410339355,5.973178863525391,-0.7745768427848816,0.9651667475700378,1.2596036195755005,1657535351119,STANDING_UP
-5.958808898925781,-6.526428699493408,5.352869033813477,-0.7892376184463501,0.8845325112342834,1.3377944231033325,1657535351132,STANDING_UP
-5.867798328399658,-5.860612869262695,4.797224521636963,-0.9040802121162415,0.8723152279853821,1.3610072135925293,1657535351142,STANDING_UP
-6.025869369506836,-5.551655292510986,4.29187536239624,-1.1691956520080566,0.9126323461532593,1.348789930343628,1657535351151,STANDING_UP
-6.433022499084473,-5.676196575164795,3.832031488418579,-1.5479319095611572,0.9541711211204529,1.3280205726623535,1657535351161,STANDING_UP
-6.981482028961182,-5.963598728179932,3.281176805496216,-1.9755374193191528,0.9541711211204529,1.3011424541473389,1657535351170,STANDING_UP
-7.453300952911377,-6.1504106521606445,2.7494826316833496,-2.4202470779418945,0.8845325112342834,1.2754861116409302,1657535351180,STANDING_UP
-7.8365044593811035,-6.246211051940918,2.304008960723877,-2.829526662826538,0.7904593348503113,1.2461646795272827,1657535351190,STANDING_UP
-8.183781623840332,-6.38751745223999,2.014211416244507,-3.1997108459472656,0.693942666053772,1.2253952026367188,1657535351194,STANDING_UP
-8.507109642028809,-6.660549640655518,1.7771046161651611,-3.5479040145874023,0.6157519221305847,1.2253952026367188,1657535351206,STANDING_UP
-8.866362571716309,-7.103628158569336,1.5256274938583374,-3.8496713638305664,0.5668827295303345,1.238834261894226,1657535351216,STANDING_UP
-9.350156784057617,-7.604187488555908,1.2957056760787964,-4.080578327178955,0.5033527612686157,1.268155813217163,1657535351226,STANDING_UP
-9.968071937561035,-7.977810382843018,1.231040120124817,-4.228407382965088,0.4214968681335449,1.3255770206451416,1657535351234,STANDING_UP
-10.502161026000977,-8.274792671203613,0.8693921566009521,-4.255285739898682,0.35430172085762024,1.4294241666793823,1657535351246,STANDING_UP
-11.196717262268066,-8.454419136047363,0.9963281750679016,-4.223520755767822,0.34941479563713074,1.5699230432510376,1657535351252,STANDING_UP
-12.042159080505371,-8.691526412963867,1.7794995307922363,-4.035374164581299,0.3762928545475006,1.7715085744857788,1657535351262,STANDING_UP
-12.418176651000977,-9.285490989685059,2.672842025756836,-3.608990430831909,0.5326743125915527,2.1233668327331543,1657535351276,STANDING_UP
-11.893667221069336,-9.769285202026367,2.7973828315734863,-3.0763161182403564,0.47158777713775635,2.373821496963501,1657535351285,STANDING_UP
-12.058923721313477,-9.43637752532959,3.3793725967407227,-2.5265376567840576,0.459370493888855,2.486220598220825,1657535351295,STANDING_UP
-11.941567420959473,-8.219707489013672,3.252436637878418,-2.1209232807159424,0.4263837933540344,2.5375332832336426,1657535351305,STANDING_UP
-11.65177059173584,-6.94076681137085,2.6512868404388428,-1.8997901678085327,0.3652972877025604,2.58884596824646,1657535351315,STANDING_UP
-11.826606750488281,-5.963598728179932,2.1076173782348633,-1.8973467350006104,0.2797761857509613,2.5790719985961914,1657535351321,STANDING_UP
-12.154725074768066,-5.589975833892822,1.7052539587020874,-2.0317370891571045,0.2235765904188156,2.5766286849975586,1657535351333,STANDING_UP
-12.49002742767334,-5.858218193054199,1.5855029821395874,-2.1184799671173096,0.1685987412929535,2.5986196994781494,1657535351341,STANDING_UP
-12.461287498474121,-6.660549640655518,1.290915608406067,-2.091601848602295,0.04886920005083084,2.634049892425537,1657535351351,STANDING_UP
-12.228970527648926,-7.266489505767822,1.0825488567352295,-2.0231850147247314,-0.11606435477733612,2.6682584285736084,1657535351362,STANDING_UP
-11.922408103942871,-7.376660346984863,1.0154882669448853,-1.8582513332366943,-0.28832828998565674,2.712240695953369,1657535351372,STANDING_UP
-11.565549850463867,-7.117998123168945,0.95561283826828,-1.544266700744629,-0.4447097182273865,2.7464489936828613,1657535351382,STANDING_UP
-11.132051467895508,-6.816226005554199,0.7448511123657227,-1.134987235069275,-0.5681044459342957,2.7525577545166016,1657535351391,STANDING_UP
-10.705738067626953,-6.516848564147949,0.3089575469493866,-0.7733551263809204,-0.6731732487678528,2.719571113586426,1657535351401,STANDING_UP
-10.308164596557617,-6.138435363769531,-0.055085450410842896,-0.5510002374649048,-0.7721333503723145,2.6609280109405518,1657535351410,STANDING_UP
-9.958491325378418,-5.700146675109863,-0.24189698696136475,-0.41416648030281067,-0.8784238696098328,2.571741819381714,1657535351420,STANDING_UP
-9.659113883972168,-5.36963415145874,-0.26584717631340027,-0.26633715629577637,-0.9883795976638794,2.4459035396575928,1657535351429,STANDING_UP
-9.321416854858398,-5.225933074951172,-0.3688330352306366,-0.10384704917669296,-1.0861179828643799,2.2919654846191406,1657535351440,STANDING_UP
-8.904683113098145,-5.151687145233154,-0.4574487507343292,-0.007330380380153656,-1.161865234375,2.1233668327331543,1657535351445,STANDING_UP
-8.440049171447754,-5.005590915679932,-0.41673341393470764,0.020769409835338593,-1.2229517698287964,1.942550778388977,1657535351457,STANDING_UP
-8.00894546508789,-4.8235697746276855,-0.32572266459465027,0.041538819670677185,-1.2742644548416138,1.7458522319793701,1657535351468,STANDING_UP
-7.671247959136963,-4.648733139038086,-0.2442920058965683,0.07819072157144547,-1.3072510957717896,1.5381580591201782,1657535351477,STANDING_UP
-7.441326141357422,-4.505032062530518,-0.26105713844299316,0.10873397439718246,-1.3145815134048462,1.3316857814788818,1657535351487,STANDING_UP
-7.283254623413086,-4.337380409240723,-0.32572266459465027,0.0965166687965393,-1.309694528579712,1.1301002502441406,1657535351497,STANDING_UP
-7.194639205932617,-4.114643573760986,-0.38080811500549316,0.053756121546030045,-1.3035858869552612,0.9358451962471008,1657535351506,STANDING_UP
-7.129973411560059,-3.9781277179718018,-0.4287085235118866,0.007330380380153656,-1.3133597373962402,0.7464770674705505,1657535351515,STANDING_UP
-7.012617588043213,-3.9182522296905518,-0.4526587128639221,-0.04520400986075401,-1.3341292142868042,0.5546654462814331,1657535351525,STANDING_UP
-6.792275905609131,-3.860771656036377,-0.4981640875339508,-0.10140359401702881,-1.368337631225586,0.36896246671676636,1657535351535,STANDING_UP
-6.454577922821045,-3.7985012531280518,-0.5628296136856079,-0.17104220390319824,-1.417206883430481,0.19181162118911743,1657535351543,STANDING_UP
-5.970783710479736,-3.841611385345459,-0.5939648747444153,-0.2602284848690033,-1.4672977924346924,0.014660760760307312,1657535351549,STANDING_UP
-5.530100345611572,-3.752995729446411,-0.5484594702720642,-0.35918861627578735,-1.5002844333648682,-0.18081603944301605,1657535351559,STANDING_UP
-5.168452262878418,-3.4344582557678223,-0.49097901582717896,-0.4166099429130554,-1.5063930749893188,-0.34819304943084717,1657535351569,STANDING_UP
-4.864284992218018,-3.2260913848876953,-0.5700146555900574,-0.4544835686683655,-1.4917323589324951,-0.46670088171958923,1657535351581,STANDING_UP
-4.658313274383545,-3.0296998023986816,-0.5676196813583374,-0.5473350286483765,-1.4477500915527344,-0.5644392967224121,1657535351590,STANDING_UP
-4.528982162475586,-2.8907887935638428,-0.5460644960403442,-0.6524038314819336,-1.3854418992996216,-0.6572907567024231,1657535351599,STANDING_UP
-4.493056774139404,-2.773432731628418,-0.5340893864631653,-0.7464770674705505,-1.319468379020691,-0.7403683662414551,1657535351613,STANDING_UP
-4.495451927185059,-2.6872119903564453,-0.5292993187904358,-0.8234460353851318,-1.258381962776184,-0.7916810512542725,1657535351621,STANDING_UP
-4.452341556549072,-2.7087671756744385,-0.5316943526268005,-0.889419436454773,-1.2021822929382324,-0.814893901348114,1657535351631,STANDING_UP
-4.349355697631836,-2.7590625286102295,-0.5316943526268005,-0.95661461353302,-1.1496479511260986,-0.8319981694221497,1657535351640,STANDING_UP
-4.272715091705322,-2.8380982875823975,-0.5436694622039795,-1.0018186569213867,-1.0885614156723022,-0.8417719602584839,1657535351650,STANDING_UP
-4.1912841796875,-3.04407000541687,-0.5292993187904358,-1.033583641052246,-1.0128141641616821,-0.8503240942955017,1657535351659,STANDING_UP
-4.200864315032959,-2.852468490600586,-0.36164796352386475,-1.033583641052246,-0.9114105701446533,-0.8283329606056213,1657535351668,STANDING_UP
-4.193679332733154,-2.895578622817993,-0.3688330352306366,-0.9590580463409424,-0.7990114092826843,-0.7452552914619446,1657535351675,STANDING_UP
-4.13140869140625,-3.051254987716675,-0.23710694909095764,-0.9248496294021606,-0.6792818903923035,-0.6475169062614441,1657535351684,WALKING
-4.174519062042236,-3.2668068408966064,-0.028740234673023224,-0.8845325112342834,-0.5571088790893555,-0.5681044459342957,1657535351695,WALKING
-4.241580009460449,-3.5374441146850586,0.1939965933561325,-0.7990114092826843,-0.41905340552330017,-0.4886920154094696,1657535351706,WALKING
