x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.153042793273926,-7.366902828216553,-5.260620594024658,-0.002672456670552492,-0.0004581354442052543,0.03023693896830082,1657535292628,SEATED
-4.160221099853516,-7.383652687072754,-5.274977684020996,-0.0038941511884331703,0.00259610079228878,0.03145863488316536,1657535292628,SEATED
-4.136292934417725,-7.39561653137207,-5.277370452880859,-0.005726693198084831,0.00259610079228878,0.03268032893538475,1657535292629,SEATED
-4.1267218589782715,-7.383652687072754,-5.255835056304932,-0.006948387715965509,0.001374406274408102,0.03451287001371384,1657535292629,SEATED
-4.119543075561523,-7.386045455932617,-5.265406131744385,-0.006948387715965509,0.001374406274408102,0.033291175961494446,1657535292632,SEATED
-4.114757537841797,-7.378866672515869,-5.251049518585205,-0.007559234742075205,0.004428642801940441,0.03390202298760414,1657535292648,SEATED
-4.095614910125732,-7.369295597076416,-5.253442287445068,-0.006337540224194527,0.006261184345930815,0.03451287001371384,1657535292676,SEATED
-4.088436603546143,-7.378866672515869,-5.2630133628845215,-0.005726693198084831,0.005650337319821119,0.033291175961494446,1657535292677,SEATED
-4.088436603546143,-7.369295597076416,-5.277370452880859,-0.0051158457063138485,0.0032069480512291193,0.033291175961494446,1657535292677,SEATED
-4.095614910125732,-7.350152969360352,-5.274977684020996,-0.005726693198084831,0.001985253533348441,0.032069481909275055,1657535292685,SEATED
-4.1027936935424805,-7.362117290496826,-5.270191669464111,-0.007559234742075205,0.00259610079228878,0.030847785994410515,1657535292692,SEATED
-4.107579231262207,-7.383652687072754,-5.265406131744385,-0.006948387715965509,0.004428642801940441,0.03145863488316536,1657535292702,SEATED
-4.121936321258545,-7.3884382247924805,-5.2630133628845215,-0.006948387715965509,0.005650337319821119,0.03268032893538475,1657535292716,SEATED
-4.095614910125732,-7.376473903656006,-5.258227825164795,-0.006948387715965509,0.0050394898280501366,0.03390202298760414,1657535292724,SEATED
-4.100400924682617,-7.378866672515869,-5.260620594024658,-0.0051158457063138485,0.00259610079228878,0.03451287001371384,1657535292732,SEATED
-4.095614910125732,-7.386045455932617,-5.277370452880859,-0.0038941511884331703,-0.0004581354442052543,0.03512371703982353,1657535292741,SEATED
-4.069293975830078,-7.371688365936279,-5.258227825164795,-0.002672456670552492,-0.0022906772792339325,0.03573456406593323,1657535292751,SEATED
-4.066901206970215,-7.3645100593566895,-5.265406131744385,-0.0008399150101467967,-0.0022906772792339325,0.03634541109204292,1657535292760,SEATED
-4.059722900390625,-7.376473903656006,-5.270191669464111,0.00038177953683771193,-0.0016798300202935934,0.03573456406593323,1657535292770,SEATED
-4.071686744689941,-7.369295597076416,-5.277370452880859,0.0016034740256145597,-0.0029015245381742716,0.03573456406593323,1657535292781,SEATED
