x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.36391019821167,-6.978966236114502,-5.349154949188232,-0.07841751724481583,-0.021226942539215088,-0.11277767270803452,1657535264268,SEATED
-4.404588222503662,-6.990930557250977,-5.344369411468506,-0.08635853230953217,-0.013285927474498749,-0.12316207587718964,1657535264278,SEATED
-4.435695171356201,-7.00050163269043,-5.325226783752441,-0.09307785332202911,-0.004123218823224306,-0.13293562829494476,1657535264287,SEATED
-4.471587181091309,-7.036394119262695,-5.330012321472168,-0.09735377877950668,0.004428642801940441,-0.1414874941110611,1657535264297,SEATED
-4.569693088531494,-7.132406234741211,-5.346762180328369,-0.09918632358312607,0.006261184345930815,-0.14698512852191925,1657535264307,SEATED
-5.266303539276123,-7.618149280548096,-5.258227825164795,-0.07291989028453827,-0.04688252881169319,-0.1023932695388794,1657535264317,SEATED
-4.763511657714844,-7.153941631317139,-5.37069034576416,-0.04115583375096321,-0.13973131775856018,0.004504998680204153,1657535264327,SEATED
-4.490729808807373,-6.9670023918151855,-5.330012321472168,-0.056427016854286194,-0.15561333298683167,0.04184303805232048,1657535264337,SEATED
-4.507479667663574,-7.048357963562012,-5.164907455444336,-0.07597412914037704,-0.1378987729549408,0.027793550863862038,1657535264358,SEATED
-4.160221099853516,-6.871289253234863,-5.229514122009277,-0.07658497244119644,-0.1122431829571724,-0.00038177953683771193,1657535264359,SEATED
-4.148257255554199,-6.926324367523193,-5.181657314300537,-0.10101886838674545,-0.02367033064365387,-0.07673768699169159,1657535264393,SEATED
-4.3280181884765625,-7.081857681274414,-5.217549800872803,-0.10712733864784241,0.055739812552928925,-0.1420983374118805,1657535264393,SEATED
-4.490729808807373,-7.153941631317139,-5.382654666900635,-0.10590564459562302,0.11682453751564026,-0.1677539348602295,1657535264393,SEATED
-4.55055046081543,-7.168298244476318,-5.552844047546387,-0.11506835371255875,0.15530791878700256,-0.1653105467557907,1657535264394,SEATED
-4.538586139678955,-7.165905475616455,-5.6916279792785645,-0.1346154659986496,0.1650814712047577,-0.15675868093967438,1657535264411,SEATED
-4.55055046081543,-7.153941631317139,-5.722734451293945,-0.15782766044139862,0.150421142578125,-0.14637427031993866,1657535264413,SEATED
-4.6989054679870605,-7.304689407348633,-5.61027193069458,-0.17737478017807007,0.12659808993339539,-0.13537901639938354,1657535264423,SEATED
-4.969593524932861,-7.445865631103516,-5.337191104888916,-0.13950224220752716,0.02764083817601204,-0.06452073901891708,1657535264434,SEATED
-4.66779899597168,-7.146762847900391,-5.198407173156738,-0.11567919701337814,-0.028557108715176582,0.013744063675403595,1657535264444,SEATED
-4.390231132507324,-6.878467559814453,-5.150550842285156,-0.10101886838674545,-0.032222192734479904,0.047951508313417435,1657535264454,SEATED
-4.3208394050598145,-6.775576591491699,-5.052444934844971,-0.10101886838674545,0.016034740954637527,0.027793550863862038,1657535264464,SEATED
-4.0094733238220215,-6.555436611175537,-5.186442852020264,-0.10285140573978424,0.08139539510011673,-0.032756682485342026,1657535264474,SEATED
-4.4859442710876465,-6.885646343231201,-5.095515727996826,-0.09185615926980972,0.13270656764507294,-0.11155597865581512,1657535264483,SEATED
-4.11715030670166,-6.629614353179932,-5.341976642608643,-0.06192464008927345,0.14492350816726685,-0.13904410600662231,1657535264492,SEATED
-4.129114627838135,-6.672685146331787,-5.47866678237915,-0.08391514420509338,0.22616620361804962,-0.2074590027332306,1657535264504,SEATED
-4.261018753051758,-6.864110946655273,-5.600700378417969,-0.09979717433452606,0.28847262263298035,-0.2703762650489807,1657535264511,SEATED
-4.416552543640137,-7.110870838165283,-5.689234733581543,-0.09796462953090668,0.30740886926651,-0.30397287011146545,1657535264521,SEATED
-4.591228485107422,-7.352545738220215,-5.6294145584106445,-0.08269345015287399,0.2921377122402191,-0.3113030195236206,1657535264532,SEATED
-4.686941146850586,-7.5535430908203125,-5.524130344390869,-0.04665346071124077,0.26342788338661194,-0.29236677289009094,1657535264540,SEATED
-5.314159870147705,-8.027621269226074,-5.389832973480225,0.016874656081199646,0.21272756159305573,-0.2318928837776184,1657535264550,SEATED
-5.027021408081055,-7.762017726898193,-5.591129302978516,0.12010784447193146,0.06551336497068405,-0.07795938104391098,1657535264560,SEATED
-4.691727161407471,-7.498507976531982,-5.586343765258789,0.15126104652881622,-0.01817270554602146,0.02107422985136509,1657535264571,SEATED
-4.251447677612305,-7.189833641052246,-5.433202743530273,0.15920206904411316,-0.06337540596723557,0.051616594195365906,1657535264580,SEATED
-3.7821552753448486,-6.7707905769348145,-5.48584508895874,0.1787491738796234,-0.08719844371080399,0.011911521665751934,1657535264590,SEATED
-3.212364435195923,-6.303891181945801,-5.799304962158203,0.2050156146287918,-0.12934690713882446,-0.07246175408363342,1657535264601,SEATED
-3.2626137733459473,-6.27996301651001,-5.729912757873535,0.18607935309410095,-0.13362284004688263,-0.1915769726037979,1657535264609,SEATED
-3.1214370727539062,-6.095715522766113,-5.638985633850098,0.1274380087852478,-0.06032116711139679,-0.3119138777256012,1657535264620,SEATED
-3.528217077255249,-6.380461692810059,-5.327619552612305,0.04375193640589714,0.11926792562007904,-0.44813281297683716,1657535264629,SEATED
-3.9137604236602783,-6.646364212036133,-5.198407173156738,0.015652960166335106,0.254265159368515,-0.5348731279373169,1657535264639,SEATED
-4.160221099853516,-6.847361087799072,-5.1840500831604,0.018707197159528732,0.3171824514865875,-0.5776324272155762,1657535264648,SEATED
-4.318446636199951,-7.031608581542969,-5.1768717765808105,0.02542651630938053,0.32939937710762024,-0.59595787525177,1657535264658,STANDING_UP
-4.452444553375244,-7.275975227355957,-5.169693470001221,0.03214583545923233,0.3092414140701294,-0.5990120768547058,1657535264671,STANDING_UP
-4.469194412231445,-7.4841508865356445,-5.186442852020264,0.0364217683672905,0.279920756816864,-0.5837408900260925,1657535264678,STANDING_UP
-4.459623336791992,-7.778767108917236,-5.164907455444336,0.03764346241950989,0.2560977041721344,-0.5586961507797241,1657535264687,STANDING_UP
-4.409373760223389,-8.080263137817383,-5.160121917724609,0.0364217683672905,0.24571330845355988,-0.517158567905426,1657535264697,STANDING_UP
-4.268197536468506,-8.343772888183594,-5.136193752288818,0.039476003497838974,0.2438807636499405,-0.46279314160346985,1657535264707,STANDING_UP
-4.311268329620361,-8.571090698242188,-5.040481090545654,0.07795938104391098,0.20051060616970062,-0.36872267723083496,1657535264717,STANDING_UP
-4.050151348114014,-8.539983749389648,-5.030909538269043,0.12132953852415085,0.1375933438539505,-0.2477749139070511,1657535264727,STANDING_UP
-3.600001573562622,-8.298309326171875,-5.064409255981445,0.15736952424049377,0.07956285774707794,-0.1396549493074417,1657535264736,STANDING_UP
-3.1645078659057617,-8.073084831237793,-5.150550842285156,0.1677539348602295,0.056961506605148315,-0.08223531395196915,1657535264747,STANDING_UP
-2.77657151222229,-7.867301940917969,-5.224728107452393,0.1665322333574295,0.04291202127933502,-0.08956547826528549,1657535264757,STANDING_UP
-2.5755743980407715,-7.793124198913574,-5.284548759460449,0.1677539348602295,0.025808297097682953,-0.15126104652881622,1657535264766,STANDING_UP
-2.4915266036987305,-7.726125240325928,-5.284548759460449,0.16958646476268768,0.012980503961443901,-0.2434989959001541,1657535264775,STANDING_UP
-2.352742910385132,-7.603792190551758,-5.341976642608643,0.1653105467557907,0.0325276181101799,-0.3626142144203186,1657535264786,STANDING_UP
-2.1134605407714844,-7.4362945556640625,-5.533701419830322,0.11705360561609268,0.14370182156562805,-0.5470900535583496,1657535264795,STANDING_UP
-2.5226333141326904,-7.678268909454346,-5.569593906402588,0.06329904496669769,0.29091599583625793,-0.7718818783760071,1657535264805,STANDING_UP
-2.989532709121704,-7.807481288909912,-5.631807327270508,0.05474718660116196,0.3880407214164734,-0.9233719706535339,1657535264814,STANDING_UP
-3.4133615493774414,-8.006085395812988,-5.753840923309326,0.06146650388836861,0.4491254389286041,-0.9875109791755676,1657535264823,STANDING_UP
-3.5784661769866943,-8.051548957824707,-5.911767482757568,0.053525492548942566,0.5034908652305603,-0.9972845315933228,1657535264843,STANDING_UP
-3.59043025970459,-8.03958511352539,-5.993422508239746,0.029091600328683853,0.5462501645088196,-0.993619441986084,1657535264844,STANDING_UP
-4.023830413818359,-8.338987350463867,-5.9213385581970215,0.010155336000025272,0.5578562617301941,-0.9795699119567871,1657535264855,STANDING_UP
-4.3208394050598145,-8.437092781066895,-5.4403815269470215,0.08040276914834976,0.4124746024608612,-0.8610655665397644,1657535264873,STANDING_UP
-3.983152389526367,-7.972586154937744,-5.229514122009277,0.1420983374118805,0.31473904848098755,-0.7266791462898254,1657535264873,STANDING_UP
-3.715156316757202,-7.730910778045654,-4.992624282836914,0.1653105467557907,0.3367295563220978,-0.6649835705757141,1657535264884,STANDING_UP
-3.5258240699768066,-7.522436141967773,-4.767399787902832,0.2044047713279724,0.39353835582733154,-0.6637619137763977,1657535264890,STANDING_UP
-3.3750762939453125,-7.424330234527588,-4.638187408447266,0.2844257652759552,0.4527905285358429,-0.7040778398513794,1657535264903,STANDING_UP
-3.269792079925537,-7.424330234527588,-4.585545539855957,0.39621078968048096,0.5102101564407349,-0.7731035351753235,1657535264912,STANDING_UP
-2.8124639987945557,-7.352545738220215,-4.829613208770752,0.5183802843093872,0.5957288146018982,-0.8714499473571777,1657535264922,STANDING_UP
-2.7263224124908447,-7.70458984375,-5.172086238861084,0.6216897964477539,0.741186797618866,-1.0290485620498657,1657535264932,STANDING_UP
-3.174079179763794,-8.477770805358887,-5.526523113250732,0.7689039707183838,0.8187643885612488,-1.155493974685669,1657535264942,STANDING_UP
-3.607180118560791,-9.174381256103516,-5.9213385581970215,0.9307785034179688,0.8322030305862427,-1.1799278259277344,1657535264951,STANDING_UP
-3.9711883068084717,-9.763314247131348,-6.007779598236084,1.1231954097747803,0.7210288047790527,-1.1023502349853516,1657535264960,STANDING_UP
-4.220041751861572,-10.146465301513672,-6.065207004547119,1.288735032081604,0.5926745533943176,-0.9893434643745422,1657535264970,STANDING_UP
-4.383052825927734,-10.414461135864258,-6.187241077423096,1.3962441682815552,0.5150969624519348,-0.8653414845466614,1657535264980,STANDING_UP
-4.136292934417725,-10.412068367004395,-6.759424686431885,1.3876922130584717,0.5609105229377747,-0.7682167887687683,1657535264989,STANDING_UP
-3.925724744796753,-10.512866020202637,-7.223931789398193,1.28018319606781,0.6610894203186035,-0.7193490266799927,1657535265000,STANDING_UP
-3.300898790359497,-10.304391860961914,-7.765008449554443,1.1286929845809937,0.7204179763793945,-0.7028561234474182,1657535265010,STANDING_UP
-2.7263224124908447,-9.99571704864502,-7.753044605255127,0.969261884689331,0.7094227075576782,-0.7279008626937866,1657535265019,STANDING_UP
-2.1708884239196777,-9.550353050231934,-7.300501823425293,0.8434273600578308,0.6299362182617188,-0.762108325958252,1657535265029,STANDING_UP
-1.8284156322479248,-9.23180866241455,-6.615855693817139,0.7206470370292664,0.6067240238189697,-0.7963157296180725,1657535265038,STANDING_UP
-1.7494524717330933,-9.222237586975098,-5.729912757873535,0.6058077812194824,0.6610894203186035,-0.8183062672615051,1657535265049,STANDING_UP
-1.888236165046692,-9.44746208190918,-4.824827671051025,0.5464792251586914,0.7387434244155884,-0.80364590883255,1657535265059,STANDING_UP
-2.077568292617798,-9.832706451416016,-4.099503517150879,0.5648046731948853,0.7931088209152222,-0.7382852435112,1657535265068,STANDING_UP
-2.259422779083252,-10.278070449829102,-3.5416765213012695,0.6516213417053223,0.791887104511261,-0.6240568161010742,1657535265079,STANDING_UP
-2.3096721172332764,-10.666007041931152,-3.158824920654297,0.7853968739509583,0.7271373271942139,-0.4670690894126892,1657535265089,STANDING_UP
-2.237887382507324,-11.02762222290039,-2.957528829574585,0.9307785034179688,0.6256603002548218,-0.2880908250808716,1657535265099,STANDING_UP
-2.077568292617798,-11.357831954956055,-2.8905298709869385,1.0584455728530884,0.5089884996414185,-0.10911259055137634,1657535265107,STANDING_UP
-1.7685949802398682,-11.628520011901855,-2.8737800121307373,1.1512943506240845,0.3837648034095764,0.04978405311703682,1657535265116,STANDING_UP
-1.4312070608139038,-11.865408897399902,-2.871387243270874,1.2129899263381958,0.2554868757724762,0.1713426560163498,1657535265126,STANDING_UP
-1.0528420209884644,-12.006586074829102,-2.809173822402954,1.2673553228378296,0.11987877637147903,0.2501419484615326,1657535265137,STANDING_UP
-0.6457630395889282,-12.040085792541504,-2.8115665912628174,1.3278292417526245,-0.012675080448389053,0.28496024012565613,1657535265147,STANDING_UP
-0.1453639715909958,-12.013764381408691,-2.8737800121307373,1.3852488994598389,-0.10918894410133362,0.28068432211875916,1657535265155,STANDING_UP
0.21595224738121033,-11.886944770812988,-3.060420274734497,1.4322841167449951,-0.1525591015815735,0.24097923934459686,1657535265165,STANDING_UP
0.5608177781105042,-11.628520011901855,-3.520141124725342,1.4603830575942993,-0.15683503448963165,0.18111620843410492,1657535265175,STANDING_UP
0.833898663520813,-11.300403594970703,-4.12343168258667,1.4579397439956665,-0.15622419118881226,0.11025793105363846,1657535265187,STANDING_UP
1.0085747241973877,-10.993824005126953,-4.6764726638793945,1.3968549966812134,-0.14461809396743774,0.032069481909275055,1657535265195,STANDING_UP
1.1258230209350586,-10.759326934814453,-5.100301265716553,1.274074673652649,-0.12018419802188873,-0.04741701856255531,1657535265204,STANDING_UP
1.211964726448059,-10.565508842468262,-5.222335338592529,1.1048699617385864,-0.09452861547470093,-0.13171394169330597,1657535265214,STANDING_UP
1.1928220987319946,-10.469795227050781,-5.124229907989502,0.918561577796936,-0.08170082420110703,-0.22639526426792145,1657535265224,STANDING_UP
1.0133603811264038,-10.467402458190918,-4.6764726638793945,0.7365291118621826,-0.07620319724082947,-0.33085015416145325,1657535265234,STANDING_UP
0.7067800164222717,-10.474580764770508,-4.12343168258667,0.5844281315803528,-0.06581879407167435,-0.43591588735580444,1657535265244,STANDING_UP
0.30239295959472656,-10.488938331604004,-3.5632119178771973,0.47562095522880554,-0.04749337583780289,-0.5336514115333557,1657535265254,STANDING_UP
