x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.4157543182373047,-7.378866672515869,-5.7155561447143555,0.0028251686599105597,-0.009620844386518002,0.033291175961494446,1657535170195,SEATED
-3.425325632095337,-7.381259441375732,-5.710770130157471,0.0034360159188508987,-0.008399149402976036,0.03268032893538475,1657535170207,SEATED
-3.434896945953369,-7.383652687072754,-5.7155561447143555,0.0028251686599105597,-0.009620844386518002,0.03268032893538475,1657535170215,SEATED
-3.4444682598114014,-7.369295597076416,-5.705984592437744,0.0028251686599105597,-0.009620844386518002,0.032069481909275055,1657535170224,SEATED
-3.449253797531128,-7.386045455932617,-5.710770130157471,0.0028251686599105597,-0.009620844386518002,0.033291175961494446,1657535170235,SEATED
-3.4372897148132324,-7.393223762512207,-5.708377361297607,0.0028251686599105597,-0.010231691412627697,0.03451287001371384,1657535170244,SEATED
-3.442075490951538,-7.3884382247924805,-5.703591823577881,0.0034360159188508987,-0.012064233422279358,0.03451287001371384,1657535170253,SEATED
-3.442075490951538,-7.383652687072754,-5.710770130157471,0.0034360159188508987,-0.013285927474498749,0.03451287001371384,1657535170263,SEATED
-3.4468610286712646,-7.383652687072754,-5.717948913574219,0.0028251686599105597,-0.012675080448389053,0.03512371703982353,1657535170274,SEATED
-3.4444682598114014,-7.371688365936279,-5.722734451293945,0.0016034740256145597,-0.012064233422279358,0.03451287001371384,1657535170282,SEATED
-3.451646566390991,-7.366902828216553,-5.73469877243042,-0.00022906772210262716,-0.010842538438737392,0.03451287001371384,1657535170293,SEATED
-3.4468610286712646,-7.359724044799805,-5.729912757873535,-0.002061609411612153,-0.010231691412627697,0.03451287001371384,1657535170303,SEATED
-3.4396824836730957,-7.3645100593566895,-5.722734451293945,-0.0032833039294928312,-0.010231691412627697,0.03451287001371384,1657535170313,SEATED
-3.4612178802490234,-7.352545738220215,-5.713163375854492,-0.0032833039294928312,-0.010842538438737392,0.033291175961494446,1657535170323,SEATED
-3.4540395736694336,-7.362117290496826,-5.701199054718018,-0.0032833039294928312,-0.009620844386518002,0.03145863488316536,1657535170341,SEATED
-3.4755749702453613,-7.374081134796143,-5.701199054718018,-0.0032833039294928312,-0.008399149402976036,0.030847785994410515,1657535170342,SEATED
-3.4923245906829834,-7.383652687072754,-5.698806285858154,-0.002061609411612153,-0.007788302376866341,0.03145863488316536,1657535170370,SEATED
-3.48993182182312,-7.378866672515869,-5.698806285858154,-0.0008399150101467967,-0.0065666078589856625,0.032069481909275055,1657535170371,SEATED
-3.480360507965088,-7.381259441375732,-5.696413516998291,-0.00022906772210262716,-0.007177455350756645,0.032069481909275055,1657535170371,SEATED
-3.4779677391052246,-7.366902828216553,-5.6916279792785645,0.0016034740256145597,-0.009620844386518002,0.032069481909275055,1657535170384,SEATED
-3.4707891941070557,-7.369295597076416,-5.694020748138428,0.0028251686599105597,-0.011453386396169662,0.03145863488316536,1657535170389,SEATED
-3.4923245906829834,-7.357331275939941,-5.713163375854492,0.004046862944960594,-0.012064233422279358,0.03023693896830082,1657535170399,SEATED
-3.4923245906829834,-7.357331275939941,-5.710770130157471,0.004046862944960594,-0.010231691412627697,0.030847785994410515,1657535170410,SEATED
-3.4779677391052246,-7.354938507080078,-5.729912757873535,0.0034360159188508987,-0.009009997360408306,0.03145863488316536,1657535170420,SEATED
-3.463610887527466,-7.347760200500488,-5.727519989013672,0.0034360159188508987,-0.008399149402976036,0.030847785994410515,1657535170429,SEATED
-3.4396824836730957,-7.331010341644287,-5.74187707901001,0.0016034740256145597,-0.009009997360408306,0.03023693896830082,1657535170438,SEATED
-3.442075490951538,-7.328617572784424,-5.753840923309326,0.00038177953683771193,-0.010842538438737392,0.03023693896830082,1657535170450,SEATED
-3.4396824836730957,-7.338188648223877,-5.73469877243042,-0.002061609411612153,-0.010842538438737392,0.02901524491608143,1657535170458,SEATED
-3.432504177093506,-7.354938507080078,-5.737091541290283,-0.002672456670552492,-0.009620844386518002,0.026571854948997498,1657535170469,SEATED
-3.4612178802490234,-7.362117290496826,-5.73469877243042,-0.0032833039294928312,-0.008399149402976036,0.02351761981844902,1657535170478,SEATED
-3.4779677391052246,-7.390830993652344,-5.732305526733398,-0.0038941511884331703,-0.008399149402976036,0.020463382825255394,1657535170489,SEATED
-3.5090744495391846,-7.4123663902282715,-5.737091541290283,-0.0038941511884331703,-0.009009997360408306,0.02107422985136509,1657535170497,SEATED
-3.48993182182312,-7.441080093383789,-5.708377361297607,-0.0038941511884331703,-0.008399149402976036,0.022906772792339325,1657535170507,SEATED
-3.4779677391052246,-7.445865631103516,-5.698806285858154,-0.002672456670552492,-0.005955760832875967,0.02473931387066841,1657535170517,SEATED
-3.466003656387329,-7.441080093383789,-5.682056427001953,-0.002672456670552492,-0.004123218823224306,0.025961007922887802,1657535170527,SEATED
-3.4301111698150635,-7.441080093383789,-5.677270889282227,-0.0014507622690871358,-0.005955760832875967,0.028404397889971733,1657535170538,SEATED
-3.3894333839416504,-7.443472862243652,-5.636592864990234,0.0034360159188508987,-0.011453386396169662,0.030847785994410515,1657535170546,SEATED
-3.387040376663208,-7.424330234527588,-5.593522071838379,0.009544488042593002,-0.013896775431931019,0.030847785994410515,1657535170556,SEATED
-3.3990044593811035,-7.426723480224609,-5.636592864990234,0.019318044185638428,-0.012675080448389053,0.032069481909275055,1657535170565,SEATED
-3.4444682598114014,-7.453044414520264,-5.68684196472168,0.029091600328683853,-0.014507622458040714,0.032069481909275055,1657535170575,SEATED
-3.4133615493774414,-7.467401027679443,-5.694020748138428,0.03825430944561958,-0.017561858519911766,0.03451287001371384,1657535170585,SEATED
-3.267399311065674,-7.381259441375732,-5.708377361297607,0.051082100719213486,-0.009620844386518002,0.04062134400010109,1657535170596,SEATED
-3.2004003524780273,-7.283154010772705,-5.808876037597656,0.0626882016658783,0.00259610079228878,0.037567105144262314,1657535170605,SEATED
-3.276970624923706,-7.311867713928223,-5.794518947601318,0.06390989571809769,0.014813045971095562,0.02107422985136509,1657535170615,SEATED
-3.4396824836730957,-7.441080093383789,-5.660521030426025,0.06329904496669769,0.04413371533155441,0.009391776286065578,1657535170624,SEATED
-3.6023945808410645,-7.541578769683838,-5.588736534118652,0.06635328382253647,0.09361234307289124,0.010002624243497849,1657535170635,SEATED
-3.5712878704071045,-7.500900745391846,-5.674878120422363,0.07062921673059464,0.12904147803783417,0.024128466844558716,1657535170643,SEATED
-3.432504177093506,-7.369295597076416,-5.758626937866211,0.06574243307113647,0.11987877637147903,0.03512371703982353,1657535170653,SEATED
-3.291327476501465,-7.266404151916504,-5.768198013305664,0.04802786558866501,0.08139539510011673,0.032069481909275055,1657535170663,SEATED
-3.2554352283477783,-7.17069149017334,-5.768198013305664,0.030313294380903244,0.03436015918850899,0.01435491070151329,1657535170673,SEATED
-3.315255880355835,-7.120441913604736,-5.7634124755859375,0.013209572061896324,-0.008399149402976036,-0.0028251686599105597,1657535170682,SEATED
-3.2865419387817383,-7.072286605834961,-5.725127220153809,-0.002672456670552492,-0.03588727489113808,-0.01382041908800602,1657535170692,SEATED
-3.528217077255249,-7.218547821044922,-5.6294145584106445,-0.008170082233846188,-0.0590994730591774,-0.019318044185638428,1657535170702,SEATED
-3.5377883911132812,-7.268796920776367,-5.768198013305664,0.044362783432006836,-0.18187977373600006,0.04856235533952713,1657535170712,SEATED
-2.934497833251953,-7.012465953826904,-6.014957904815674,0.04802786558866501,-0.30099499225616455,0.08460234850645065,1657535170722,SEATED
-3.1692936420440674,-7.213762283325195,-5.8351969718933105,0.0064902519807219505,-0.3602471649646759,0.03634541109204292,1657535170731,SEATED
-3.0493533611297607,-7.218547821044922,-5.744269847869873,-0.008780929259955883,-0.39201122522354126,0.010002624243497849,1657535170741,SEATED
-3.0541388988494873,-7.2711896896362305,-5.708377361297607,-0.05825955793261528,-0.29061058163642883,-0.06452073901891708,1657535170752,SEATED
-3.253042459487915,-7.476972579956055,-5.789733409881592,-0.10712733864784241,-0.12690351903438568,-0.15614783763885498,1657535170761,SEATED
-3.4540395736694336,-7.649255752563477,-6.084349632263184,-0.13828055560588837,0.01175880990922451,-0.21356746554374695,1657535170771,SEATED
-3.513859987258911,-7.750053405761719,-6.38584566116333,-0.16699036955833435,0.06978929787874222,-0.231282040476799,1657535170780,SEATED
-3.6358940601348877,-7.848159313201904,-6.426523208618164,-0.20608459413051605,0.05512896552681923,-0.22578442096710205,1657535170790,SEATED
-3.7031922340393066,-7.879265785217285,-6.096313953399658,-0.21830153465270996,-0.04932591691613197,-0.1671430766582489,1657535170800,SEATED
-3.3200414180755615,-7.555935859680176,-5.61027193069458,-0.23235101997852325,-0.1250709742307663,-0.11705360561609268,1657535170809,SEATED
-3.1238300800323486,-7.331010341644287,-5.164907455444336,-0.237237811088562,-0.12751436233520508,-0.12255123257637024,1657535170820,SEATED
-3.1932218074798584,-7.3022966384887695,-4.808077812194824,-0.22807510197162628,-0.059710320085287094,-0.17264071106910706,1657535170831,SEATED
-3.1381869316101074,-7.17069149017334,-4.745864391326904,-0.18959172070026398,0.014813045971095562,-0.22944949567317963,1657535170875,SEATED
-3.2745778560638428,-7.180262565612793,-4.798506736755371,-0.1456107199192047,0.0978882759809494,-0.3082487881183624,1657535170875,SEATED
-3.600001573562622,-7.316653251647949,-4.997410297393799,-0.08819106966257095,0.14675605297088623,-0.3656684458255768,1657535170876,SEATED
-3.9089748859405518,-7.474579811096191,-5.279763221740723,-0.02283041551709175,0.14248012006282806,-0.37299859523773193,1657535170876,SEATED
-4.04775857925415,-7.541578769683838,-5.579164981842041,0.03336753323674202,0.09666658192873001,-0.34367793798446655,1657535170877,SEATED
-4.038187503814697,-7.555935859680176,-5.775376319885254,0.07246175408363342,0.04474456235766411,-0.3009186387062073,1657535170905,SEATED
-4.050151348114014,-7.632505893707275,-5.828018665313721,0.09628479927778244,0.014813045971095562,-0.255715936422348,1657535170905,SEATED
-3.8036906719207764,-7.551149845123291,-5.86630392074585,0.1408766508102417,-0.03955236077308655,-0.18424680829048157,1657535170906,SEATED
-3.528217077255249,-7.398009300231934,-5.782555103302002,0.1524827480316162,-0.025502873584628105,-0.15187190473079681,1657535170917,SEATED
-3.1142587661743164,-7.201797962188721,-5.849554061889648,0.16286714375019073,0.020310672000050545,-0.14820681512355804,1657535170927,SEATED
-2.8507490158081055,-7.067500591278076,-5.911767482757568,0.12988139688968658,0.14064757525920868,-0.21051323413848877,1657535170938,SEATED
-2.9225337505340576,-7.151548862457275,-6.0125651359558105,0.08467870205640793,0.284196674823761,-0.30580541491508484,1657535170947,SEATED
-3.1310083866119385,-7.2711896896362305,-6.096313953399658,0.05291464552283287,0.388651579618454,-0.3803287744522095,1657535170957,SEATED
-3.2626137733459473,-7.381259441375732,-6.156134605407715,0.03825430944561958,0.4277457892894745,-0.417590469121933,1657535170967,SEATED
-3.308077335357666,-7.417151927947998,-6.153741836547852,0.035200074315071106,0.40697699785232544,-0.43469417095184326,1657535170977,SEATED
-3.3990044593811035,-7.505686283111572,-6.048457622528076,0.04130854457616806,0.358720064163208,-0.440802663564682,1657535170987,SEATED
-3.4133615493774414,-7.5535430908203125,-5.887839317321777,0.051082100719213486,0.3184041380882263,-0.43408334255218506,1657535170997,SEATED
-3.3200414180755615,-7.551149845123291,-5.775376319885254,0.06696412712335587,0.30191126465797424,-0.417590469121933,1657535171008,STANDING_UP
-3.2721848487854004,-7.565506935119629,-5.689234733581543,0.08956547826528549,0.2964136302471161,-0.3998758792877197,1657535171016,STANDING_UP
-3.1860432624816895,-7.620542049407959,-5.521737575531006,0.1665322333574295,0.19318044185638428,-0.3503972589969635,1657535171030,STANDING_UP
-2.6712872982025146,-7.321439266204834,-5.502594947814941,0.22517357766628265,0.10277505218982697,-0.31985488533973694,1657535171035,STANDING_UP
-2.577967405319214,-7.323832035064697,-5.469095230102539,0.26304611563682556,0.07040014863014221,-0.334515243768692,1657535171045,STANDING_UP
-2.1373889446258545,-7.175477027893066,-5.631807327270508,0.28076067566871643,0.072843536734581,-0.36933353543281555,1657535171057,STANDING_UP
-1.9962122440338135,-7.2472615242004395,-5.849554061889648,0.259991854429245,0.14553436636924744,-0.4420243501663208,1657535171065,STANDING_UP
-1.893021821975708,-7.378866672515869,-6.108277797698975,0.24227729439735413,0.19867807626724243,-0.5043307542800903,1657535171074,STANDING_UP
-1.9073787927627563,-7.517650604248047,-6.3116679191589355,0.22395187616348267,0.20967331528663635,-0.5513660311698914,1657535171083,STANDING_UP
-2.2235305309295654,-7.783553123474121,-6.110671043395996,0.24838577210903168,0.10827267915010452,-0.5550310611724854,1657535171092,STANDING_UP
-1.8547366857528687,-7.599006652832031,-6.235097408294678,0.2825932204723358,-0.042606595903635025,-0.526321291923523,1657535171102,STANDING_UP
-1.6609179973602295,-7.596613883972168,-6.192026615142822,0.25082916021347046,-0.08292251825332642,-0.5556419491767883,1657535171118,STANDING_UP
-1.6752749681472778,-7.692625522613525,-5.998208045959473,0.1921878159046173,-0.0456608310341835,-0.6289436221122742,1657535171122,STANDING_UP
-1.4141582250595093,-7.659126281738281,-6.069993019104004,0.15736952424049377,0.001374406274408102,-0.7040778398513794,1657535171132,STANDING_UP
-1.3926228284835815,-7.718946933746338,-6.034100532531738,0.08406785130500793,0.14370182156562805,-0.8164737224578857,1657535171141,STANDING_UP
-1.4790635108947754,-7.862515926361084,-6.017350673675537,0.03214583545923233,0.284196674823761,-0.9197068810462952,1657535171151,STANDING_UP
-1.6082758903503418,-7.972586154937744,-5.875874996185303,0.013209572061896324,0.3837648034095764,-0.9991170763969421,1657535171166,STANDING_UP
-2.022533416748047,-8.250452041625977,-5.538486957550049,0.07001836597919464,0.36910444498062134,-1.0278269052505493,1657535171171,STANDING_UP
-1.9962122440338135,-8.180761337280273,-5.353940486907959,0.14270919561386108,0.32756683230400085,-1.0308810472488403,1657535171180,STANDING_UP
-2.1541385650634766,-8.322237014770508,-5.073980331420898,0.23739051818847656,0.27808821201324463,-1.0467631816864014,1657535171196,STANDING_UP
-2.039283037185669,-8.37727165222168,-5.026124000549316,0.2978644073009491,0.31473904848098755,-1.0974634885787964,1657535171201,STANDING_UP
-2.2259232997894287,-8.724231719970703,-4.992624282836914,0.31802234053611755,0.4656183123588562,-1.1958098411560059,1657535171211,STANDING_UP
-2.580360174179077,-9.171988487243652,-4.971088886260986,0.3613924980163574,0.6006155610084534,-1.2581162452697754,1657535171225,STANDING_UP
-2.8028926849365234,-9.492925643920898,-5.095515727996826,0.42430979013442993,0.6990383267402649,-1.2507860660552979,1657535171235,STANDING_UP
-3.013461112976074,-9.660423278808594,-5.002195835113525,0.493946373462677,0.7442410588264465,-1.1939773559570312,1657535171244,STANDING_UP
-2.987139940261841,-9.698708534240723,-4.791328430175781,0.6387935280799866,0.6555918455123901,-1.0742512941360474,1657535171254,STANDING_UP
-2.4939193725585938,-9.351749420166016,-4.872983455657959,0.7353073954582214,0.6274928450584412,-0.9746831655502319,1657535171264,STANDING_UP
-2.072782516479492,-9.13131046295166,-5.030909538269043,0.7872294187545776,0.6745280623435974,-0.9319238662719727,1657535171274,STANDING_UP
-1.948056697845459,-9.01406192779541,-5.164907455444336,0.8147175312042236,0.7246938943862915,-0.9349780678749084,1657535171280,STANDING_UP
-1.586740493774414,-8.880064010620117,-5.729912757873535,0.8544226288795471,0.6978166103363037,-0.9398648738861084,1657535171293,STANDING_UP
-1.5221343040466309,-8.947062492370605,-6.029314994812012,0.8257128000259399,0.69651859998703,-0.9716289043426514,1657535171303,STANDING_UP
-1.6010974645614624,-9.167202949523926,-6.189633846282959,0.8079982399940491,0.6238277554512024,-0.9856784343719482,1657535171313,STANDING_UP
-1.6824533939361572,-9.320343017578125,-6.115456581115723,0.7963921427726746,0.5230379700660706,-0.9569686055183411,1657535171320,STANDING_UP
-1.5412769317626953,-9.351749420166016,-6.0987067222595215,0.7756233215332031,0.45645561814308167,-0.8909971117973328,1657535171346,STANDING_UP
-1.31365966796875,-9.246166229248047,-5.792126178741455,0.742637574672699,0.41858309507369995,-0.8176954388618469,1657535171347,STANDING_UP
-0.9954141974449158,-9.258130073547363,-5.638985633850098,0.7676823139190674,0.3208475112915039,-0.7309551239013672,1657535171364,STANDING_UP
-0.38733816146850586,-9.133703231811523,-5.55523681640625,0.6974348425865173,0.36543938517570496,-0.6796439290046692,1657535171365,STANDING_UP
0.005383851006627083,-9.305986404418945,-5.267798900604248,0.6033644080162048,0.4766135811805725,-0.6765896677970886,1657535171365,STANDING_UP
0.32153555750846863,-9.497711181640625,-5.02133846282959,0.580763041973114,0.5218162536621094,-0.6765896677970886,1657535171375,STANDING_UP
0.7139584422111511,-9.648459434509277,-4.949553489685059,0.5972558856010437,0.5260922312736511,-0.6655944585800171,1657535171387,STANDING_UP
1.144965648651123,-9.756135940551758,-4.913661479949951,0.6241331696510315,0.5004366040229797,-0.6570425629615784,1657535171398,STANDING_UP
1.5999010801315308,-9.765707015991211,-4.822434902191162,0.6522321701049805,0.4619532525539398,-0.6637619137763977,1657535171409,STANDING_UP
1.8511474132537842,-9.806385040283203,-4.504189491271973,0.7010999321937561,0.4088095426559448,-0.6888066530227661,1657535171416,STANDING_UP
2.179263114929199,-9.945467948913574,-4.573581218719482,0.7988355159759521,0.30313295125961304,-0.7156839370727539,1657535171431,STANDING_UP
2.5073790550231934,-10.029216766357422,-4.597509384155273,0.7860077023506165,0.3831539452075958,-0.7743252515792847,1657535171435,STANDING_UP
2.591127872467041,-10.335497856140137,-4.733900547027588,0.7805100679397583,0.45767730474472046,-0.8586221933364868,1657535171445,STANDING_UP
2.45204496383667,-10.790433883666992,-4.8777689933776855,0.8006680607795715,0.44362783432006836,-0.9300913214683533,1657535171455,STANDING_UP
2.1170499324798584,-11.338688850402832,-4.863411903381348,0.8196043372154236,0.3703261613845825,-0.965520441532135,1657535171469,STANDING_UP
1.7937196493148804,-11.740982055664062,-4.671687126159668,0.8409839868545532,0.28786176443099976,-0.9649096131324768,1657535171476,STANDING_UP
1.5400804281234741,-11.992228507995605,-4.453940391540527,0.8611419200897217,0.24021568894386292,-0.9441407918930054,1657535171484,STANDING_UP
1.3052847385406494,-12.133405685424805,-4.327120780944824,0.8696937561035156,0.2585411071777344,-0.9154309630393982,1657535171499,STANDING_UP
1.0636097192764282,-12.217453002929688,-4.327120780944824,0.8751913905143738,0.3184041380882263,-0.8848885893821716,1657535171501,STANDING_UP
0.8889335989952087,-12.289237976074219,-4.413262367248535,0.8666395545005798,0.3849864900112152,-0.8476269245147705,1657535171519,STANDING_UP
0.7474579811096191,-12.372986793518066,-4.4946184158325195,0.8299887180328369,0.435075968503952,-0.80364590883255,1657535171522,STANDING_UP
0.6373881101608276,-12.430414199829102,-4.542474746704102,0.7695148587226868,0.4521796703338623,-0.7480587959289551,1657535171537,STANDING_UP
0.620638370513916,-12.384950637817383,-4.415655136108398,0.6992673873901367,0.4375193417072296,-0.6778113842010498,1657535171542,STANDING_UP
0.7211369276046753,-12.191132545471191,-4.164109706878662,0.6326850652694702,0.4106420576572418,-0.6008446216583252,1657535171557,STANDING_UP
0.9343972206115723,-11.898908615112305,-3.90568470954895,0.5788541436195374,0.40758782625198364,-0.5281538367271423,1657535171565,STANDING_UP
1.2263215780258179,-11.515758514404297,-3.685245990753174,0.5367056727409363,0.43446511030197144,-0.4670690894126892,1657535171576,STANDING_UP
1.5233306884765625,-11.108978271484375,-3.5799617767333984,0.5079958438873291,0.4790569543838501,-0.42369893193244934,1657535171581,STANDING_UP
1.7530417442321777,-10.677970886230469,-3.5560336112976074,0.4835619628429413,0.5218162536621094,-0.39804333448410034,1657535171596,STANDING_UP
1.968694806098938,-10.208678245544434,-3.4603207111358643,0.4566846787929535,0.5486935377120972,-0.3888806402683258,1657535171605,STANDING_UP
2.0955145359039307,-9.806385040283203,-3.2952158451080322,0.4279748499393463,0.5749599933624268,-0.391934871673584,1657535171617,STANDING_UP
2.1816561222076416,-9.483354568481445,-3.168396234512329,0.4023192822933197,0.6012263894081116,-0.4017084240913391,1657535171622,STANDING_UP
2.200798511505127,-9.274879455566406,-3.1130621433258057,0.3870480954647064,0.6140542030334473,-0.41026028990745544,1657535171635,STANDING_UP
2.2366909980773926,-9.171988487243652,-3.175574779510498,0.3748311400413513,0.5975613594055176,-0.41087114810943604,1657535171644,STANDING_UP
2.2534406185150146,-9.073882102966309,-3.2401809692382812,0.35833826661109924,0.5291464328765869,-0.4065952003002167,1657535171655,STANDING_UP
2.217548370361328,-9.040383338928223,-3.221038341522217,0.338791161775589,0.409420371055603,-0.4029301106929779,1657535171664,STANDING_UP
2.1337995529174805,-8.99970531463623,-3.139383316040039,0.3003077805042267,0.27808821201324463,-0.4035409688949585,1657535171674,STANDING_UP
1.927717685699463,-8.91356372833252,-2.9144580364227295,0.24044474959373474,0.17302247881889343,-0.4053735136985779,1657535171680,STANDING_UP
1.822433590888977,-8.666803359985352,-2.5624139308929443,0.1927986592054367,0.10827267915010452,-0.39804333448410034,1657535171694,STANDING_UP
1.7745771408081055,-8.401200294494629,-2.339881420135498,0.18669019639492035,0.07589777559041977,-0.3901023268699646,1657535171702,STANDING_UP
1.6740785837173462,-8.099405288696289,-2.2800607681274414,0.18913358449935913,0.08139539510011673,-0.39682164788246155,1657535171708,STANDING_UP
1.5616158246994019,-7.776374340057373,-2.2585253715515137,0.17447324097156525,0.1253764033317566,-0.4255314767360687,1657535171717,STANDING_UP
1.3196417093276978,-7.4841508865356445,-2.1939191818237305,0.14881765842437744,0.19562382996082306,-0.47439923882484436,1657535171730,STANDING_UP
0.9367900490760803,-7.256833076477051,-2.174776792526245,0.12255123257637024,0.29030516743659973,-0.5208236575126648,1657535171739,STANDING_UP
0.5632106065750122,-7.041179656982422,-2.2585253715515137,0.09994988143444061,0.39353835582733154,-0.5477009415626526,1657535171748,STANDING_UP
0.18963119387626648,-6.964609622955322,-2.4475584030151367,0.07979192584753036,0.4790569543838501,-0.5519768595695496,1657535171763,STANDING_UP
-0.2386840581893921,-7.014858722686768,-2.610569477081299,0.06452073901891708,0.5224271416664124,-0.5269321203231812,1657535171772,STANDING_UP
-0.6553342938423157,-7.175477027893066,-2.6057839393615723,0.04130854457616806,0.548082709312439,-0.44874367117881775,1657535171776,STANDING_UP
-0.9403793215751648,-7.429116249084473,-2.4547369480133057,0.010766183026134968,0.5859552621841431,-0.3113030195236206,1657535171792,STANDING_UP
-1.0504491329193115,-7.797909736633301,-2.246561288833618,-0.015500249341130257,0.6445965766906738,-0.12255123257637024,1657535171797,STANDING_UP
-0.9403793215751648,-8.123333930969238,-2.079063892364502,-0.025884652510285378,0.7008708715438843,0.09315420687198639,1657535171805,STANDING_UP
-0.6314060688018799,-8.425128936767578,-1.9304096698760986,-0.02283041551709175,0.736910879611969,0.3026748299598694,1657535171830,STANDING_UP
-0.34187453985214233,-8.707481384277344,-1.731805443763733,-0.01794363744556904,0.7546254396438599,0.49020493030548096,1657535171830,STANDING_UP
-0.06400800496339798,-8.947062492370605,-1.4949159622192383,0.004657710436731577,0.7424085140228271,0.6557445526123047,1657535171842,STANDING_UP
0.21595224738121033,-9.181559562683105,-1.3749756813049316,0.048638712614774704,0.6940752267837524,0.8017370104789734,1657535171842,STANDING_UP
0.5081757307052612,-9.327521324157715,-1.231406331062317,0.10117157548666,0.621995210647583,0.9373451471328735,1657535171857,STANDING_UP
0.740279495716095,-9.538389205932617,-1.2098709344863892,0.1811925619840622,0.5150969624519348,1.0619579553604126,1657535171864,STANDING_UP
1.1377872228622437,-9.576674461364746,-1.2888340950012207,0.26365694403648376,0.4027010500431061,1.182905673980713,1657535171874,STANDING_UP
1.573580026626587,-9.655637741088867,-1.607378602027893,0.3736094534397125,0.23410721123218536,1.2800304889678955,1657535171884,STANDING_UP
2.0069799423217773,-9.57188892364502,-2.222633123397827,0.4713450074195862,0.024586603045463562,1.3502779006958008,1657535171898,STANDING_UP
2.5480570793151855,-9.512067794799805,-2.7637102603912354,0.5354839563369751,-0.22402822971343994,1.3985347747802734,1657535171903,STANDING_UP
2.938086986541748,-9.452247619628906,-3.2162528038024902,0.5751890540122986,-0.4671454429626465,1.424801230430603,1657535171914,STANDING_UP
3.321237802505493,-9.286844253540039,-3.661317825317383,0.5996993184089661,-0.6662816405296326,1.4302988052368164,1657535171927,STANDING_UP
3.7618162631988525,-9.033205032348633,-4.094717979431152,0.612527072429657,-0.8147175312042236,1.4052541255950928,1657535171937,STANDING_UP
4.027419567108154,-8.80349349975586,-4.568795680999756,0.5862606763839722,-0.8880192041397095,1.3337849378585815,1657535171947,STANDING_UP
4.106382846832275,-8.523234367370605,-5.174479007720947,0.4554629921913147,-0.8593093752861023,1.21650230884552,1657535171954,STANDING_UP
4.010669708251953,-8.21695327758789,-5.612664699554443,0.19707459211349487,-0.7603521347045898,1.0668447017669678,1657535171967,STANDING_UP
3.6661033630371094,-7.927122116088867,-5.325226783752441,-0.1327829211950302,-0.6601731777191162,0.9086353182792664,1657535171977,STANDING_UP
3.105883836746216,-7.639684677124023,-4.317549228668213,-0.45714282989501953,-0.5722111463546753,0.7742488980293274,1657535171983,STANDING_UP
2.521735906600952,-7.429116249084473,-2.9934210777282715,-0.7100335955619812,-0.47386476397514343,0.6734591126441956,1657535171996,STANDING_UP
2.076371908187866,-7.424330234527588,-1.7270197868347168,-0.8578585982322693,-0.3474193811416626,0.6001574397087097,1657535172002,STANDING_UP
