x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.9998414516448975,-3.0991554260253906,9.08670425415039,0.0012217300245538354,-0.02443460002541542,0.010995570570230484,1657535325972,SEATED
-1.9878662824630737,-3.0464649200439453,9.089099884033203,0.0,-0.023212870582938194,0.01221730001270771,1657535325983,SEATED
-1.9782862663269043,-3.024909734725952,9.096284866333008,0.008552109822630882,-0.021991141140460968,0.013439030386507511,1657535325992,SEATED
-1.9758912324905396,-3.04407000541687,9.079519271850586,0.009773840196430683,-0.023212870582938194,0.01221730001270771,1657535326002,SEATED
-1.9734961986541748,-3.012934684753418,9.074728965759277,0.008552109822630882,-0.021991141140460968,0.01221730001270771,1657535326012,SEATED
-1.9447559118270874,-2.993774652481079,9.072334289550781,0.004886920098215342,-0.021991141140460968,0.010995570570230484,1657535326021,SEATED
-1.949545979499817,-3.0057497024536133,9.08670425415039,0.007330380380153656,-0.023212870582938194,0.010995570570230484,1657535326031,SEATED
-1.9208056926727295,-3.0105397701263428,9.081914901733398,0.006108650006353855,-0.023212870582938194,0.009773840196430683,1657535326041,SEATED
-1.901645541191101,-3.0464649200439453,9.110654830932617,0.002443460049107671,-0.023212870582938194,0.009773840196430683,1657535326050,SEATED
-1.8920655250549316,-3.060835123062134,9.153764724731445,0.006108650006353855,-0.020769409835338593,0.009773840196430683,1657535326061,SEATED
-1.889670491218567,-3.082390308380127,9.180109977722168,0.017104219645261765,-0.019547680392861366,0.009773840196430683,1657535326070,SEATED
-1.8776954412460327,-3.0656251907348633,9.175320625305176,0.020769409835338593,-0.01832595095038414,0.008552109822630882,1657535326082,SEATED
-1.8705103397369385,-3.022514820098877,9.177715301513672,0.019547680392861366,-0.014660760760307312,0.006108650006353855,1657535326090,SEATED
-1.8705103397369385,-3.0273048877716064,9.158555030822754,0.02443460002541542,-0.01221730001270771,0.006108650006353855,1657535326102,SEATED
-1.8776954412460327,-3.0488600730895996,9.141790390014648,0.026878060773015022,-0.009773840196430683,0.004886920098215342,1657535326112,SEATED
-1.875300407409668,-3.0584399700164795,9.127419471740723,0.026878060773015022,-0.007330380380153656,0.002443460049107671,1657535326117,SEATED
-1.8561402559280396,-3.04407000541687,9.110654830932617,0.02809979021549225,-0.004886920098215342,0.0012217300245538354,1657535326126,SEATED
-1.865720272064209,-3.0368847846984863,9.103469848632812,0.03054325096309185,-0.0012217300245538354,-0.0012217300245538354,1657535326140,SEATED
-1.85135018825531,-3.0584399700164795,9.120234489440918,0.029321521520614624,0.0,-0.003665190190076828,1657535326150,SEATED
-1.8226099014282227,-3.1278955936431885,9.141790390014648,0.02809979021549225,0.0012217300245538354,-0.008552109822630882,1657535326158,SEATED
-1.8106348514556885,-3.2548317909240723,9.225615501403809,0.03420843929052353,0.0012217300245538354,-0.01588249020278454,1657535326169,SEATED
-1.7723145484924316,-3.4081130027770996,9.285490989685059,0.053756121546030045,0.003665190190076828,-0.026878060773015022,1657535326179,SEATED
-1.7483643293380737,-3.4679884910583496,9.30225658416748,0.08552110195159912,0.009773840196430683,-0.04031709209084511,1657535326188,SEATED
-1.7268091440200806,-3.4272730350494385,9.259145736694336,0.11117742955684662,0.020769409835338593,-0.05864304304122925,1657535326198,SEATED
-1.7363892793655396,-3.321892261505127,9.254355430603027,0.1270599216222763,0.03054325096309185,-0.07086034119129181,1657535326205,SEATED
-1.7124390602111816,-3.3147072792053223,9.254355430603027,0.14905107021331787,0.03909536078572273,-0.08429937064647675,1657535326213,SEATED
-1.6908838748931885,-3.4272730350494385,9.3309965133667,0.17470739781856537,0.05253439024090767,-0.09773840010166168,1657535326227,SEATED
-1.6908838748931885,-3.4272730350494385,9.15137004852295,0.20525065064430237,0.06963860988616943,-0.112399160861969,1657535326236,SEATED
-2.117197275161743,-2.9889845848083496,8.377779006958008,0.1624900996685028,0.09773840010166168,-0.1172860860824585,1657535326246,SEATED
-2.533930778503418,-2.2752685546875,9.359736442565918,-0.08307763934135437,0.10629051178693771,-0.035430170595645905,1657535326255,SEATED
-2.1315674781799316,-2.244133472442627,9.309441566467285,-0.01588249020278454,-0.03787362948060036,-0.019547680392861366,1657535326265,SEATED
-1.7339942455291748,-2.845283269882202,9.16094970703125,-0.002443460049107671,-0.03909536078572273,-0.04276055097579956,1657535326275,SEATED
-1.8178199529647827,-3.273991823196411,8.91186809539795,0.021991141140460968,0.04642574116587639,-0.009773840196430683,1657535326284,SEATED
-2.464475154876709,-2.80456805229187,8.880732536315918,-0.020769409835338593,0.1172860860824585,0.04886920005083084,1657535326294,SEATED
-2.763852596282959,-2.0309765338897705,8.974138259887695,-0.0965166687965393,0.07941245287656784,0.15393798053264618,1657535326303,SEATED
-2.4213647842407227,-1.841770052909851,8.940608024597168,-0.026878060773015022,0.017104219645261765,0.16004663705825806,1657535326313,SEATED
-2.423759937286377,-1.8369801044464111,8.866362571716309,0.07574725896120071,-0.002443460049107671,0.0561995804309845,1657535326319,SEATED
-1.7675244808197021,-2.332749128341675,8.969348907470703,0.019547680392861366,-0.03665190190076828,0.10751224309206009,1657535326330,SEATED
-1.5687378644943237,-2.792593002319336,8.988508224487305,0.019547680392861366,0.09285148233175278,0.13072511553764343,1657535326343,SEATED
-2.033371686935425,-3.0680201053619385,8.566985130310059,0.03909536078572273,0.16493354737758636,0.07696899026632309,1657535326351,SEATED
-2.6872119903564453,-2.8404932022094727,8.7418212890625,-0.06475169211626053,0.1527162492275238,0.1221730038523674,1657535326361,SEATED
-2.802172899246216,-2.186652898788452,8.995694160461426,-0.21746794879436493,0.02809979021549225,0.22724178433418274,1657535326370,SEATED
-2.272873640060425,-1.8609302043914795,9.005273818969727,-0.3323105573654175,-0.10995570570230484,0.2651154100894928,1657535326380,SEATED
-1.650168538093567,-2.2010231018066406,9.170530319213867,-0.4214968681335449,-0.1783725768327713,0.21013756096363068,1657535326390,SEATED
-1.4418017864227295,-2.5602760314941406,9.290281295776367,-0.4214968681335449,-0.15638144314289093,0.17104220390319824,1657535326399,SEATED
-1.3244458436965942,-3.072810173034668,9.093889236450195,-0.33353230357170105,-0.07574725896120071,0.20402891933918,1657535326407,SEATED
-1.5088623762130737,-3.532654047012329,9.057964324951172,-0.2944369316101074,-0.013439030386507511,0.1783725768327713,1657535326419,SEATED
-1.710044026374817,-3.781735897064209,9.10107421875,-0.26755887269973755,-0.008552109822630882,0.1270599216222763,1657535326426,SEATED
-1.6477735042572021,-3.810476303100586,9.13700008392334,-0.23823735117912292,-0.03665190190076828,0.08796456456184387,1657535326438,SEATED
-1.5352076292037964,-3.709885358810425,9.213640213012695,-0.2138027548789978,-0.05742131173610687,0.043982282280921936,1657535326447,SEATED
-1.4154566526412964,-3.6188745498657227,9.251960754394531,-0.19058988988399506,-0.04276055097579956,0.009773840196430683,1657535326457,SEATED
-1.4346168041229248,-3.542233943939209,9.235196113586426,-0.173485666513443,-0.004886920098215342,-0.021991141140460968,1657535326465,SEATED
-1.542392611503601,-3.5374441146850586,9.230405807495117,-0.15638144314289093,0.03298671171069145,-0.04520400986075401,1657535326476,SEATED
-1.650168538093567,-3.5685791969299316,9.156160354614258,-0.14049895107746124,0.05253439024090767,-0.0610865019261837,1657535326481,SEATED
-1.7052539587020874,-3.5446290969848633,9.105864524841309,-0.12950338423252106,0.0610865019261837,-0.07941245287656784,1657535326491,SEATED
-1.7387843132019043,-3.4991235733032227,9.06275463104248,-0.12461645901203156,0.06475169211626053,-0.09529494494199753,1657535326502,SEATED
-1.7771046161651611,-3.410507917404175,9.019643783569336,-0.13439030945301056,0.07330380380153656,-0.09896013140678406,1657535326511,SEATED
-1.8705103397369385,-3.3147072792053223,8.988508224487305,-0.15882490575313568,0.06963860988616943,-0.0659734234213829,1657535326521,SEATED
-1.7866846323013306,-3.482358455657959,8.890313148498535,-0.1380554884672165,0.10018186271190643,-0.04886920005083084,1657535326534,SEATED
-2.155517578125,-3.520678758621216,8.854387283325195,-0.13316857814788818,0.09529494494199753,-0.10751224309206009,1657535326543,SEATED
-2.20581316947937,-3.5781593322753906,8.842412948608398,-0.1624900996685028,0.07086034119129181,-0.07941245287656784,1657535326551,SEATED
-2.2201831340789795,-3.5350489616394043,8.933423042297363,-0.18692469596862793,0.05131266266107559,-0.09040801972150803,1657535326558,SEATED
-2.2585034370422363,-3.4368531703948975,8.878337860107422,-0.20280718803405762,0.01588249020278454,-0.09407321363687515,1657535326570,SEATED
-2.143542528152466,-3.4895436763763428,8.954977989196777,-0.21991141140460968,0.004886920098215342,-0.04276055097579956,1657535326580,SEATED
-2.476450204849243,-3.530258893966675,9.438772201538086,-0.24312427639961243,0.021991141140460968,0.01832595095038414,1657535326591,SEATED
-1.9327808618545532,-3.7482056617736816,9.103469848632812,-0.173485666513443,0.06963860988616943,0.12950338423252106,1657535326596,SEATED
-1.9998414516448975,-3.590134382247925,8.739426612854004,-0.2712240517139435,-0.019547680392861366,-0.020769409835338593,1657535326608,SEATED
-2.3495142459869385,-3.3266823291778564,8.899892807006836,-0.33475401997566223,-0.07086034119129181,-0.07330380380153656,1657535326617,SEATED
-2.2752685546875,-3.5494191646575928,8.610095977783203,-0.28710654377937317,-0.142942413687706,0.03420843929052353,1657535326628,SEATED
-2.1890480518341064,-3.923042058944702,8.521479606628418,-0.24068081378936768,-0.23823735117912292,0.08796456456184387,1657535326638,SEATED
-2.1794679164886475,-4.133803844451904,8.701106071472168,-0.22235485911369324,-0.3518582582473755,0.10018186271190643,1657535326646,SEATED
-1.805844783782959,-4.255949974060059,8.916658401489258,-0.22602005302906036,-0.4019491672515869,0.16004663705825806,1657535326655,SEATED
-1.470542073249817,-4.047583103179932,9.139394760131836,-0.18081603944301605,-0.33964094519615173,0.12095127254724503,1657535326666,SEATED
-1.4154566526412964,-3.4272730350494385,9.012458801269531,-0.2443460077047348,-0.2895500063896179,0.09773840010166168,1657535326674,STANDING_UP
-0.9987232089042664,-2.883603572845459,9.127419471740723,-0.3457495868206024,-0.1624900996685028,0.21624621748924255,1657535326683,STANDING_UP
-0.8909472823143005,-2.5195605754852295,9.067543983459473,-0.3213149905204773,-0.02809979021549225,0.22846351563930511,1657535326696,STANDING_UP
-1.1807446479797363,-2.5171656608581543,9.072334289550781,-0.2748892605304718,0.09529494494199753,0.18936815857887268,1657535326706,STANDING_UP
-1.4633569717407227,-3.072810173034668,9.187294960021973,-0.22235485911369324,0.15515971183776855,0.21502448618412018,1657535326714,STANDING_UP
-1.5831079483032227,-3.8248462677001953,9.364526748657227,-0.21991141140460968,0.1991419941186905,0.23579388856887817,1657535326725,STANDING_UP
-1.6693286895751953,-4.234394550323486,9.364526748657227,-0.2138027548789978,0.22602005302906036,0.22602005302906036,1657535326734,STANDING_UP
-1.590293049812317,-4.220024585723877,9.168134689331055,-0.16615527868270874,0.2700023353099823,0.24312427639961243,1657535326745,STANDING_UP
-1.4178515672683716,-3.901486873626709,8.878337860107422,-0.12339473515748978,0.327423632144928,0.2712240517139435,1657535326754,STANDING_UP
-1.3388159275054932,-3.513493776321411,8.631650924682617,-0.09896013140678406,0.42516204714775085,0.27244579792022705,1657535326764,STANDING_UP
-1.3555811643600464,-3.1566357612609863,8.46399974822998,-0.09285148233175278,0.5595523715019226,0.26755887269973755,1657535326773,STANDING_UP
-1.5040723085403442,-2.74469256401062,8.243657112121582,-0.1221730038523674,0.6878340244293213,0.26755887269973755,1657535326783,STANDING_UP
-1.6932789087295532,-2.392624616622925,8.413703918457031,-0.1624900996685028,0.8808673620223999,0.2944369316101074,1657535326792,STANDING_UP
-2.0525317192077637,-2.2177882194519043,8.576565742492676,-0.1783725768327713,1.0580182075500488,0.3604103624820709,1657535326802,STANDING_UP
-2.0884571075439453,-2.4069948196411133,7.9969706535339355,-0.20158545672893524,1.0702354907989502,0.4386010766029358,1657535326811,STANDING_UP
