x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.883603572845459,-4.402046203613281,8.317903518676758,0.16004663705825806,-0.0561995804309845,0.043982282280921936,1657535292986,SEATED
-2.845283269882202,-4.41162633895874,8.30832290649414,0.17470739781856537,-0.07330380380153656,0.02443460002541542,1657535292996,SEATED
-2.8309133052825928,-4.380490779876709,8.332273483276367,0.17470739781856537,-0.08063418418169022,0.004886920098215342,1657535293006,SEATED
-2.7686426639556885,-4.284689903259277,8.41849422454834,0.15638144314289093,-0.0916297510266304,0.0,1657535293014,SEATED
-2.7686426639556885,-4.150568962097168,8.389753341674805,0.142942413687706,-0.09040801972150803,-0.002443460049107671,1657535293025,SEATED
-2.8069629669189453,-4.014052867889404,8.387358665466309,0.11850780993700027,-0.07452553510665894,0.014660760760307312,1657535293034,SEATED
-2.854863405227661,-3.920647144317627,8.399333953857422,0.08796456456184387,-0.06841687858104706,0.03298671171069145,1657535293044,SEATED
-2.953059196472168,-3.8655617237091064,8.411309242248535,0.05497785285115242,-0.08307763934135437,0.04031709209084511,1657535293054,SEATED
-2.9961695671081543,-3.839216470718384,8.382568359375,0.014660760760307312,-0.11972954124212265,0.04886920005083084,1657535293065,SEATED
-2.9578492641448975,-3.8583767414093018,8.370594024658203,-0.023212870582938194,-0.17226393520832062,0.047647472470998764,1657535293073,SEATED
-2.8261232376098633,-3.930227279663086,8.341853141784668,-0.04276055097579956,-0.22724178433418274,0.03298671171069145,1657535293082,SEATED
-2.6680519580841064,-4.009263038635254,8.29874324798584,-0.06352996081113815,-0.26145023107528687,0.01832595095038414,1657535293095,SEATED
-2.483635425567627,-4.097878456115723,8.337063789367676,-0.08552110195159912,-0.2712240517139435,0.007330380380153656,1657535293102,SEATED
-2.3279590606689453,-4.18649435043335,8.370594024658203,-0.08918628841638565,-0.24801120162010193,0.003665190190076828,1657535293115,SEATED
-2.236948251724243,-4.277504920959473,8.420888900756836,-0.08552110195159912,-0.20036372542381287,0.003665190190076828,1657535293124,SEATED
-2.2010231018066406,-4.344565391540527,8.485554695129395,-0.08307763934135437,-0.14049895107746124,0.003665190190076828,1657535293134,SEATED
-2.20581316947937,-4.418811321258545,8.497529983520508,-0.07330380380153656,-0.07574725896120071,0.006108650006353855,1657535293143,SEATED
-2.2776637077331543,-4.445156574249268,8.509504318237305,-0.059864770621061325,-0.019547680392861366,0.008552109822630882,1657535293153,SEATED
-2.3686745166778564,-4.452341556549072,8.528664588928223,-0.04520400986075401,0.020769409835338593,0.009773840196430683,1657535293163,SEATED
-2.4477100372314453,-4.428391456604004,8.52387523651123,-0.035430170595645905,0.041538819670677185,0.010995570570230484,1657535293173,SEATED
-2.5387208461761475,-4.368515968322754,8.54782485961914,-0.03054325096309185,0.04642574116587639,0.009773840196430683,1657535293177,SEATED
-2.6009912490844727,-4.337380409240723,8.550220489501953,-0.017104219645261765,0.04031709209084511,0.007330380380153656,1657535293189,SEATED
-2.6273365020751953,-4.356540679931641,8.521479606628418,-0.0012217300245538354,0.03176498040556908,0.008552109822630882,1657535293198,SEATED
-2.634521484375,-4.423601150512695,8.4927396774292,0.013439030386507511,0.025656331330537796,0.008552109822630882,1657535293211,SEATED
-2.6512868404388428,-4.473896503448486,8.47836971282959,0.029321521520614624,0.025656331330537796,0.007330380380153656,1657535293220,SEATED
-2.682421922683716,-4.483476638793945,8.46399974822998,0.04886920005083084,0.03176498040556908,0.009773840196430683,1657535293228,SEATED
-2.6776318550109863,-4.457131385803223,8.416098594665527,0.06963860988616943,0.03909536078572273,0.014660760760307312,1657535293235,SEATED
-2.725532293319702,-4.339775562286377,8.382568359375,0.07574725896120071,0.04642574116587639,0.01221730001270771,1657535293249,SEATED
-2.7566676139831543,-4.18649435043335,8.3729887008667,0.06963860988616943,0.05009093135595322,0.008552109822630882,1657535293259,SEATED
-2.7901978492736816,-4.107458591461182,8.365803718566895,0.06475169211626053,0.04642574116587639,0.008552109822630882,1657535293267,SEATED
-2.7997779846191406,-4.059558391571045,8.36819839477539,0.05131266266107559,0.035430170595645905,0.004886920098215342,1657535293278,SEATED
-2.802172899246216,-4.071533203125,8.399333953857422,0.03298671171069145,0.020769409835338593,-0.0012217300245538354,1657535293288,SEATED
-2.7662477493286133,-4.13140869140625,8.413703918457031,0.01832595095038414,0.003665190190076828,-0.007330380380153656,1657535293298,SEATED
-2.723137378692627,-4.174519062042236,8.423283576965332,0.006108650006353855,-0.01221730001270771,-0.01221730001270771,1657535293306,SEATED
-2.682421922683716,-4.212839603424072,8.452024459838867,0.0012217300245538354,-0.021991141140460968,-0.01832595095038414,1657535293317,SEATED
-2.6297316551208496,-4.248764991760254,8.475974082946777,0.007330380380153656,-0.025656331330537796,-0.01832595095038414,1657535293326,SEATED
-2.603386402130127,-4.323010444641113,8.485554695129395,0.014660760760307312,-0.025656331330537796,-0.017104219645261765,1657535293336,SEATED
-2.5866212844848633,-4.358935832977295,8.47836971282959,0.023212870582938194,-0.021991141140460968,-0.017104219645261765,1657535293345,SEATED
-2.543510913848877,-4.368515968322754,8.475974082946777,0.025656331330537796,-0.019547680392861366,-0.019547680392861366,1657535293355,SEATED
-2.5387208461761475,-4.296665191650391,8.507109642028809,0.019547680392861366,-0.014660760760307312,-0.021991141140460968,1657535293364,SEATED
-2.5411157608032227,-4.227209568023682,8.495134353637695,0.017104219645261765,-0.01221730001270771,-0.02443460002541542,1657535293374,SEATED
-2.5291407108306885,-4.208049297332764,8.471184730529785,0.014660760760307312,-0.013439030386507511,-0.03054325096309185,1657535293384,SEATED
-2.521955728530884,-4.239184856414795,8.499924659729004,0.01221730001270771,-0.014660760760307312,-0.041538819670677185,1657535293392,SEATED
-2.5004005432128906,-4.339775562286377,8.504714965820312,0.026878060773015022,-0.01588249020278454,-0.053756121546030045,1657535293403,SEATED
-2.4069948196411133,-4.42599630355835,8.56219482421875,0.04886920005083084,-0.014660760760307312,-0.07696899026632309,1657535293413,SEATED
-3.539839029312134,-4.176914215087891,7.671247959136963,0.07086034119129181,0.03420843929052353,-0.08307763934135437,1657535293422,SEATED
-2.845283269882202,-4.373305797576904,9.034013748168945,-0.07574725896120071,0.19547680020332336,0.3152063488960266,1657535293428,SEATED
-2.854863405227661,-3.932622194290161,8.08319091796875,-0.013439030386507511,-0.15638144314289093,0.09040801972150803,1657535293442,SEATED
-3.539839029312134,-3.46319842338562,8.22449779510498,-0.07086034119129181,-0.11606435477733612,-0.11606435477733612,1657535293451,SEATED
-3.1781909465789795,-3.690725326538086,8.459209442138672,-0.05742131173610687,-0.24556773900985718,0.06963860988616943,1657535293460,SEATED
-2.8285181522369385,-4.038002967834473,8.454419136047363,-0.05131266266107559,-0.29321521520614624,0.07819072157144547,1657535293470,SEATED
-2.902763843536377,-4.227209568023682,8.564590454101562,-0.06719515472650528,-0.28832828998565674,-0.004886920098215342,1657535293480,SEATED
-2.9075539112091064,-4.303850173950195,8.377779006958008,-0.10384704917669296,-0.21624621748924255,0.05131266266107559,1657535293489,SEATED
-2.713557243347168,-4.035608291625977,8.356223106384277,-0.18936815857887268,-0.1527162492275238,0.0867428332567215,1657535293497,SEATED
-2.8764185905456543,-3.362607479095459,8.214917182922363,-0.3054324984550476,-0.07819072157144547,0.053756121546030045,1657535293508,SEATED
-3.0273048877716064,-2.6464967727661133,8.317903518676758,-0.46181395649909973,-0.04642574116587639,0.08429937064647675,1657535293518,SEATED
-3.0584399700164795,-2.313588857650757,8.267607688903809,-0.581543505191803,-0.11117742955684662,0.13072511553764343,1657535293528,SEATED
-3.060835123062134,-2.3998095989227295,8.480764389038086,-0.6792818903923035,-0.22113312780857086,0.13316857814788818,1657535293536,SEATED
-2.962639331817627,-2.9267139434814453,8.629255294799805,-0.7696899175643921,-0.33353230357170105,0.10995570570230484,1657535293547,SEATED
-2.7111623287200928,-3.7458107471466064,8.504714965820312,-0.8820890784263611,-0.4324924349784851,0.0561995804309845,1657535293552,SEATED
-2.4908204078674316,-4.624783039093018,8.555009841918945,-0.976162314414978,-0.507017970085144,-0.013439030386507511,1657535293562,SEATED
-2.2082080841064453,-5.5420756340026855,8.4927396774292,-0.9407321214675903,-0.5546654462814331,-0.04520400986075401,1657535293571,SEATED
-1.8633252382278442,-6.303691864013672,8.361013412475586,-0.8234460353851318,-0.571769654750824,-0.03787362948060036,1657535293582,SEATED
-1.5280225276947021,-6.74677038192749,8.389753341674805,-0.6792818903923035,-0.5436698794364929,-0.017104219645261765,1657535293592,SEATED
-1.281335473060608,-6.703660011291504,8.47836971282959,-0.5461133122444153,-0.47647470235824585,-0.01221730001270771,1657535293602,SEATED
-1.1208691596984863,-6.14801549911499,8.54782485961914,-0.44104453921318054,-0.3811797797679901,-0.007330380380153656,1657535293610,SEATED
-0.9939331412315369,-5.321733474731445,8.48794937133789,-0.35307997465133667,-0.26633715629577637,-0.006108650006353855,1657535293623,SEATED
-1.0059082508087158,-4.555327415466309,8.370594024658203,-0.31398460268974304,-0.15882490575313568,-0.029321521520614624,1657535293633,SEATED
-1.1543995141983032,-4.049978256225586,8.277188301086426,-0.3152063488960266,-0.07574725896120071,-0.05497785285115242,1657535293642,SEATED
-1.31247079372406,-4.01165771484375,8.17899227142334,-0.3567451536655426,-0.029321521520614624,-0.06719515472650528,1657535293652,SEATED
-1.43222177028656,-4.325405597686768,8.138277053833008,-0.45081838965415955,-0.020769409835338593,-0.08307763934135437,1657535293657,SEATED
-1.5112574100494385,-4.718188762664795,8.138277053833008,-0.5693261623382568,-0.047647472470998764,-0.11362089216709137,1657535293669,SEATED
-1.530417561531067,-4.988825798034668,8.138277053833008,-0.6780601739883423,-0.09040801972150803,-0.13927721977233887,1657535293679,SEATED
-1.4777270555496216,-5.110971927642822,8.049660682678223,-0.7550291419029236,-0.13439030945301056,-0.1576031744480133,1657535293689,SEATED
-1.3651611804962158,-5.14450216293335,7.973020553588867,-0.8051201105117798,-0.16737700998783112,-0.17470739781856537,1657535293700,SEATED
-1.243015170097351,-5.161267280578613,7.841294288635254,-0.8381068110466003,-0.17715086042881012,-0.18936815857887268,1657535293710,SEATED
-1.1496094465255737,-5.307363510131836,7.640112400054932,-0.8662065863609314,-0.1685987412929535,-0.1991419941186905,1657535293718,SEATED
-1.041833519935608,-5.573210716247559,7.4173760414123535,-0.8784238696098328,-0.14049895107746124,-0.1991419941186905,1657535293729,SEATED
-0.9436377286911011,-5.879773139953613,7.314390182495117,-0.8930846452713013,-0.09407321363687515,-0.194255068898201,1657535293735,SEATED
-0.8454419374465942,-6.195915699005127,7.252119541168213,-0.9004150032997131,-0.029321521520614624,-0.18448123335838318,1657535293746,SEATED
-0.7735913395881653,-6.459367752075195,7.230564117431641,-0.8820890784263611,0.053756121546030045,-0.17470739781856537,1657535293754,SEATED
-0.7256909608840942,-6.682104587554932,7.182663917541504,-0.8307763934135437,0.15149451792240143,-0.16615527868270874,1657535293767,STANDING_UP
-0.7424560785293579,-6.902446746826172,7.1203932762146,-0.7611377835273743,0.2687806189060211,-0.1576031744480133,1657535293777,STANDING_UP
-0.8023315668106079,-7.125183582305908,7.050937652587891,-0.6682863235473633,0.3921753466129303,-0.142942413687706,1657535293786,STANDING_UP
-0.9029223918914795,-7.297624588012695,6.974297046661377,-0.5534437298774719,0.5216787457466125,-0.1221730038523674,1657535293796,STANDING_UP
-1.0538086891174316,-7.352710247039795,6.976692199707031,-0.44104453921318054,0.6597341895103455,-0.11117742955684662,1657535293802,STANDING_UP
-1.2502002716064453,-7.244934558868408,6.967112064361572,-0.34330612421035767,0.7806854844093323,-0.10506878048181534,1657535293815,STANDING_UP
-1.5088623762130737,-6.92639684677124,6.981482028961182,-0.2553415894508362,0.8881977200508118,-0.10873397439718246,1657535293825,STANDING_UP
-1.8273999691009521,-6.488108158111572,6.959927082061768,-0.17715086042881012,0.9700536131858826,-0.08796456456184387,1657535293834,STANDING_UP
-2.057321786880493,-6.10250997543335,6.909631729125977,-0.12950338423252106,1.0348052978515625,-0.047647472470998764,1657535293844,STANDING_UP
-2.32556414604187,-5.736072063446045,6.883286476135254,-0.11850780993700027,1.0543529987335205,-0.03054325096309185,1657535293854,STANDING_UP
-2.596201181411743,-5.458249568939209,6.92639684677124,-0.13439030945301056,1.0592399835586548,-0.008552109822630882,1657535293863,STANDING_UP
-2.7686426639556885,-5.3025736808776855,6.981482028961182,-0.16982047259807587,1.0458009243011475,0.025656331330537796,1657535293872,STANDING_UP
-2.933899164199829,-5.283413410186768,7.031777858734131,-0.21624621748924255,1.0115925073623657,0.05497785285115242,1657535293883,STANDING_UP
-3.0871803760528564,-5.38400411605835,7.055727958679199,-0.2712240517139435,0.9676101803779602,0.07086034119129181,1657535293892,STANDING_UP
-3.1901662349700928,-5.486989974975586,7.1203932762146,-0.3200932741165161,0.927293062210083,0.0916297510266304,1657535293902,STANDING_UP
-3.28357195854187,-5.455854892730713,7.1084184646606445,-0.35307997465133667,0.8662065863609314,0.13683375716209412,1657535293911,STANDING_UP
-3.3051271438598633,-5.467829704284668,7.211404323577881,-0.36896246671676636,0.8772021532058716,0.20036372542381287,1657535293921,STANDING_UP
-3.300337076187134,-5.381608963012695,7.235354423522949,-0.38973188400268555,0.7904593348503113,0.21746794879436493,1657535293930,STANDING_UP
-3.3650026321411133,-5.240303039550781,7.455696105957031,-0.41416648030281067,0.7880158424377441,0.23090697824954987,1657535293940,STANDING_UP
-3.412903070449829,-5.158872127532959,7.40540075302124,-0.4544835686683655,0.7843506932258606,0.2651154100894928,1657535293948,STANDING_UP
-3.453618288040161,-5.134922027587891,7.2880449295043945,-0.49602240324020386,0.806341826915741,0.2944369316101074,1657535293956,STANDING_UP
-3.573369264602661,-5.146897315979004,7.082073211669922,-0.5473350286483765,0.814893901348114,0.31764981150627136,1657535293969,STANDING_UP
-3.721860408782959,-5.094206809997559,6.732400417327881,-0.6120867133140564,0.8210026025772095,0.3518582582473755,1657535293979,STANDING_UP
-3.8272414207458496,-4.988825798034668,6.4402079582214355,-0.6756166815757751,0.806341826915741,0.4031709134578705,1657535293987,STANDING_UP
-3.9565725326538086,-4.821174621582031,6.243816375732422,-0.7257076501846313,0.7977896928787231,0.4630356729030609,1657535293998,STANDING_UP
-4.009263038635254,-4.684658527374268,6.10250997543335,-0.8100070357322693,0.7721333503723145,0.5143483281135559,1657535294007,STANDING_UP
-4.148173809051514,-4.639153003692627,6.246211051940918,-0.9260713458061218,0.7550291419029236,0.5448915958404541,1657535294017,STANDING_UP
-4.275110244750977,-4.986430644989014,6.5599589347839355,-1.0005968809127808,0.7281510829925537,0.5974259972572327,1657535294026,STANDING_UP
-4.354145526885986,-5.585186004638672,6.962322235107422,-1.0067055225372314,0.6963860988616943,0.6695080399513245,1657535294031,STANDING_UP
-4.440366268157959,-6.265371322631836,7.232959270477295,-0.9236279129981995,0.6976078152656555,0.7342597246170044,1657535294041,STANDING_UP
-4.514612197875977,-6.82101583480835,7.065308094024658,-0.8515458106994629,0.684168815612793,0.7672464847564697,1657535294052,STANDING_UP
-4.3661208152771,-7.110813140869141,6.876101493835449,-0.8332198858261108,0.6206388473510742,0.7635812759399414,1657535294063,STANDING_UP
-4.028422832489014,-7.094048023223877,6.670129776000977,-0.7880158424377441,0.5009093284606934,0.7293727993965149,1657535294071,STANDING_UP
-3.513493776321411,-6.835385799407959,6.801855564117432,-0.7098251581192017,0.37018418312072754,0.7086034417152405,1657535294083,STANDING_UP
-2.943479061126709,-6.586304187774658,7.474856376647949,-0.629190981388092,0.29810214042663574,0.702494740486145,1657535294093,STANDING_UP
-2.4692652225494385,-6.6198344230651855,8.399333953857422,-0.6120867133140564,0.34941479563713074,0.6792818903923035,1657535294103,STANDING_UP
-2.1100122928619385,-6.959927082061768,8.856782913208008,-0.6682863235473633,0.5265656113624573,0.6597341895103455,1657535294113,STANDING_UP
-2.0118165016174316,-7.580236911773682,8.332273483276367,-0.824667751789093,0.7672464847564697,0.6536255478858948,1657535294122,STANDING_UP
-2.1411476135253906,-8.214917182922363,7.448511123657227,-1.0201445817947388,0.9822709560394287,0.6963860988616943,1657535294130,STANDING_UP
-2.306403875350952,-8.758586883544922,6.562353610992432,-1.043357491493225,1.133765459060669,0.786794126033783,1657535294136,STANDING_UP
-2.4117848873138428,-9.125024795532227,6.119275093078613,-0.8759804368019104,1.2400559186935425,0.8820890784263611,1657535294149,STANDING_UP
-2.4501051902770996,-9.148975372314453,6.203100681304932,-0.6035346388816833,1.3267987966537476,0.9688318967819214,1657535294159,STANDING_UP
-2.5004005432128906,-8.892707824707031,6.538403511047363,-0.31764981150627136,1.4318675994873047,1.0225880146026611,1657535294168,STANDING_UP
-2.7279274463653564,-8.722661972045898,6.677314758300781,-0.0867428332567215,1.601688027381897,1.0616834163665771,1657535294176,STANDING_UP
-3.0871803760528564,-8.79211711883545,6.219865798950195,0.023212870582938194,1.7727302312850952,1.1191047430038452,1657535294185,STANDING_UP
-3.513493776321411,-8.875943183898926,5.700146675109863,0.08429937064647675,1.9633201360702515,1.1679738759994507,1657535294199,STANDING_UP
-4.31103515625,-8.760981559753418,5.997128963470459,0.18692469596862793,2.2162182331085205,1.1875215768814087,1657535294209,STANDING_UP
-5.515730381011963,-8.77774715423584,6.550378799438477,0.29321521520614624,2.474003314971924,1.2021822929382324,1657535294214,STANDING_UP
-6.995852470397949,-9.07712459564209,6.2102861404418945,0.346971333026886,2.634049892425537,1.210734486579895,1657535294227,STANDING_UP
-8.588540077209473,-9.055569648742676,5.637876033782959,0.38362324237823486,2.662149667739868,1.19973886013031,1657535294237,STANDING_UP
-9.908196449279785,-8.392148971557617,5.019961357116699,0.35796689987182617,2.5008814334869385,1.1276568174362183,1657535294246,STANDING_UP
-10.411149978637695,-7.443720817565918,3.8655617237091064,0.22602005302906036,2.208887815475464,1.0250314474105835,1657535294257,STANDING_UP
-9.98962688446045,-6.497688293457031,3.0895752906799316,0.04886920005083084,1.921781301498413,0.9431755542755127,1657535294266,STANDING_UP
-9.228010177612305,-5.884563446044922,2.7494826316833496,-0.14172068238258362,1.7446304559707642,0.85398930311203,1657535294275,STANDING_UP
-8.679551124572754,-5.815107822418213,2.5483009815216064,-0.3262019157409668,1.689652681350708,0.7721333503723145,1657535294285,STANDING_UP
-8.296347618103027,-6.306086540222168,2.842888355255127,-0.46059221029281616,1.7116438150405884,0.7648029923439026,1657535294295,STANDING_UP
-8.07361125946045,-6.904841423034668,3.3147072792053223,-0.5094614028930664,1.7776172161102295,0.7782420516014099,1657535294303,STANDING_UP
-8.078401565551758,-7.16589879989624,3.781735897064209,-0.5204569697380066,1.8496992588043213,0.777020275592804,1657535294312,STANDING_UP
-8.114326477050781,-6.98627233505249,3.9877076148986816,-0.469144344329834,1.9181160926818848,0.806341826915741,1657535294323,STANDING_UP
-8.071216583251953,-6.638994216918945,3.990102767944336,-0.3604103624820709,1.9877547025680542,0.8576544523239136,1657535294332,STANDING_UP
-8.080796241760254,-6.339616775512695,3.879931688308716,-0.28344136476516724,2.0622801780700684,0.8784238696098328,1657535294339,STANDING_UP
-8.2532377243042,-5.970783710479736,3.661984920501709,-0.2590067684650421,2.150244951248169,0.8906412124633789,1657535294351,STANDING_UP
-8.662786483764648,-5.496570110321045,3.3099172115325928,-0.27366751432418823,2.239431142807007,0.938288688659668,1657535294362,STANDING_UP
-9.364526748657227,-4.888235092163086,2.8788135051727295,-0.36896246671676636,2.2834134101867676,1.0152575969696045,1657535294372,STANDING_UP
-10.126143455505371,-4.37091064453125,2.5411157608032227,-0.5302308201789856,2.25409197807312,1.1081091165542603,1657535294381,STANDING_UP
-10.909314155578613,-3.889511823654175,1.961521029472351,-0.7574726343154907,2.1245884895324707,1.2131779193878174,1657535294391,STANDING_UP
-11.335627555847168,-3.4176928997039795,1.6166383028030396,-1.1032222509384155,1.903455376625061,1.2754861116409302,1657535294400,STANDING_UP
-11.378738403320312,-3.2093262672424316,1.460961937904358,-1.4990627765655518,1.716530680656433,1.277929663658142,1657535294409,STANDING_UP
-11.29251766204834,-3.3194971084594727,1.147214412689209,-1.9339985847473145,1.6200140714645386,1.2315038442611694,1657535294421,STANDING_UP
-11.754755973815918,-3.482358455657959,1.3651611804962158,-2.4141385555267334,1.6065750122070312,1.144761085510254,1657535294425,STANDING_UP
-12.315191268920898,-4.210444450378418,1.0394384860992432,-2.712240695953369,1.5406016111373901,1.125213384628296,1657535294439,STANDING_UP
-12.700789451599121,-5.197192668914795,0.5412744283676147,-3.0091209411621094,1.425758957862854,1.0824527740478516,1657535294448,STANDING_UP
-14.010865211486816,-6.001919269561768,1.6980689764022827,-3.307223081588745,1.230282187461853,1.0286966562271118,1657535294458,STANDING_UP
-13.967754364013672,-7.664062976837158,1.8321900367736816,-3.0799813270568848,1.319468379020691,1.435532808303833,1657535294467,STANDING_UP
-13.716277122497559,-8.590935707092285,0.8143066763877869,-2.9541432857513428,1.395215630531311,1.6530007123947144,1657535294477,STANDING_UP
-14.082715034484863,-7.369475364685059,2.0621118545532227,-2.968803882598877,0.9627232551574707,1.4575239419937134,1657535294487,STANDING_UP
-13.232483863830566,-6.588698863983154,2.126777410507202,-2.65848445892334,0.43615761399269104,1.3732244968414307,1657535294496,STANDING_UP
-12.193044662475586,-6.873706340789795,2.402204751968384,-2.4178037643432617,0.14416414499282837,1.387885332107544,1657535294506,STANDING_UP
-11.714040756225586,-7.520361423492432,3.273991823196411,-2.1074843406677246,-0.0012217300245538354,1.3512333631515503,1657535294511,STANDING_UP
-11.424243927001953,-8.020920753479004,3.779340982437134,-1.6249009370803833,-0.18203777074813843,1.218064785003662,1657535294521,STANDING_UP
-11.115285873413086,-7.771838665008545,3.6787500381469727,-1.0372488498687744,-0.3518582582473755,1.0641268491744995,1657535294532,STANDING_UP
-10.741662979125977,-6.684499740600586,3.384162664413452,-0.4239403307437897,-0.46181395649909973,0.9749405384063721,1657535294542,STANDING_UP
-10.217153549194336,-5.178032398223877,2.7710378170013428,0.15882490575313568,-0.6084215641021729,0.8943063616752625,1657535294552,STANDING_UP
-9.695039749145508,-3.551814079284668,1.8465601205825806,0.5534437298774719,-0.8112287521362305,0.7391466498374939,1657535294561,STANDING_UP
-9.187294960021973,-1.865720272064209,1.2166699171066284,0.6585124731063843,-0.9810491800308228,0.5644392967224121,1657535294571,STANDING_UP
-8.53824520111084,-0.5340893864631653,0.7352710366249084,0.6023129224777222,-1.1203263998031616,0.4117230176925659,1657535294581,STANDING_UP
-7.795788764953613,0.15328125655651093,0.20597168803215027,0.4019491672515869,-1.2534949779510498,0.2296852469444275,1657535294592,STANDING_UP
-7.333549976348877,0.6993457078933716,-0.1987866312265396,0.02809979021549225,-1.3622289896011353,0.013439030386507511,1657535294602,STANDING_UP
-7.079678058624268,1.2549903392791748,-0.5269043445587158,-0.4031709134578705,-1.4135416746139526,-0.1380554884672165,1657535294611,STANDING_UP
-6.909631729125977,1.7651294469833374,-0.8598120212554932,-0.8429937362670898,-1.425758957862854,-0.224798321723938,1657535294616,STANDING_UP
-6.8593363761901855,2.0309765338897705,-1.1064990758895874,-1.2925903797149658,-1.4563021659851074,-0.3115411698818207,1657535294628,STANDING_UP
-6.818620681762695,2.0501368045806885,-1.3915064334869385,-1.7458522319793701,-1.5234973430633545,-0.4178316593170166,1657535294637,STANDING_UP
-6.753955364227295,1.8034497499465942,-1.590293049812317,-2.1856749057769775,-1.6261227130889893,-0.5265656113624573,1657535294645,STANDING_UP
-6.706055164337158,1.2142750024795532,-1.6238232851028442,-2.5265376567840576,-1.7201958894729614,-0.5888738632202148,1657535294657,STANDING_UP
-6.488108158111572,0.043110352009534836,-1.626218318939209,-2.6682584285736084,-1.8020517826080322,-0.5656610131263733,1657535294666,STANDING_UP
-6.234236240386963,-1.3819262981414795,-1.4657520055770874,-2.647489070892334,-1.8973467350006104,-0.5351177453994751,1657535294678,STANDING_UP
