x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.4560134410858154,-5.031936168670654,7.58502721786499,0.019547680392861366,-0.004886920098215342,0.010995570570230484,1657535082966,SEATED
-3.460803270339966,-5.034331321716309,7.594607353210449,0.020769409835338593,-0.006108650006353855,0.009773840196430683,1657535082976,SEATED
-3.4488282203674316,-5.027146339416504,7.582632064819336,0.020769409835338593,-0.007330380380153656,0.008552109822630882,1657535082986,SEATED
-3.4464333057403564,-5.012775897979736,7.5993971824646,0.019547680392861366,-0.009773840196430683,0.008552109822630882,1657535082995,SEATED
-3.444038152694702,-5.017566204071045,7.606582164764404,0.017104219645261765,-0.01221730001270771,0.007330380380153656,1657535083007,SEATED
-3.4368531703948975,-5.036726474761963,7.623347282409668,0.013439030386507511,-0.014660760760307312,0.006108650006353855,1657535083014,SEATED
-3.412903070449829,-5.029541015625,7.632927417755127,0.014660760760307312,-0.014660760760307312,0.007330380380153656,1657535083026,SEATED
-3.4248781204223633,-5.019961357116699,7.640112400054932,0.01588249020278454,-0.01221730001270771,0.006108650006353855,1657535083037,SEATED
-3.4176928997039795,-4.986430644989014,7.640112400054932,0.01832595095038414,-0.010995570570230484,0.004886920098215342,1657535083047,SEATED
-3.420088052749634,-4.991220951080322,7.64490270614624,0.01832595095038414,-0.009773840196430683,0.006108650006353855,1657535083052,SEATED
-3.4248781204223633,-4.998405933380127,7.630532741546631,0.019547680392861366,-0.009773840196430683,0.006108650006353855,1657535083066,SEATED
-3.420088052749634,-5.017566204071045,7.642507553100586,0.01832595095038414,-0.009773840196430683,0.008552109822630882,1657535083076,SEATED
-3.4248781204223633,-5.0031962394714355,7.640112400054932,0.019547680392861366,-0.008552109822630882,0.007330380380153656,1657535083081,SEATED
-3.4272730350494385,-5.005590915679932,7.649692535400391,0.020769409835338593,-0.006108650006353855,0.006108650006353855,1657535083095,SEATED
-3.4272730350494385,-5.017566204071045,7.671247959136963,0.01221730001270771,-0.003665190190076828,0.006108650006353855,1657535083100,SEATED
-3.4296681880950928,-5.029541015625,7.680828094482422,0.008552109822630882,-0.002443460049107671,0.003665190190076828,1657535083111,SEATED
-3.432063102722168,-5.027146339416504,7.676037788391113,0.010995570570230484,-0.006108650006353855,0.002443460049107671,1657535083124,SEATED
-3.4296681880950928,-5.01038122177124,7.666457653045654,0.01221730001270771,-0.009773840196430683,-0.0012217300245538354,1657535083133,SEATED
-3.391347885131836,-4.996010780334473,7.652087688446045,0.008552109822630882,-0.01221730001270771,0.0,1657535083140,SEATED
