x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-9.561420440673828,0.19351953268051147,-2.6177480220794678,0.0064902519807219505,-0.005955760832875967,0.03817795217037201,1657535378759,SEATED
-9.556634902954102,0.19591236114501953,-2.610569477081299,0.005879404954612255,-0.0029015245381742716,0.03695625811815262,1657535378769,SEATED
-9.547062873840332,0.19591236114501953,-2.6225335597991943,0.005268557462841272,-0.0010689827613532543,0.03512371703982353,1657535378778,SEATED
-9.554242134094238,0.20099709928035736,-2.6297121047973633,0.004657710436731577,0.00015271181473508477,0.033291175961494446,1657535378788,SEATED
-9.554242134094238,0.18155542016029358,-2.6273193359375,0.0034360159188508987,-0.0016798300202935934,0.03268032893538475,1657535378796,SEATED
-9.575777053833008,0.17676977813243866,-2.6464617252349854,0.0022143214009702206,-0.005955760832875967,0.03268032893538475,1657535378807,SEATED
-9.587740898132324,0.16719847917556763,-2.6488547325134277,0.0009926267666742206,-0.011453386396169662,0.033291175961494446,1657535378818,SEATED
-9.585348129272461,0.16480566561222076,-2.6488547325134277,0.00038177953683771193,-0.01572931744158268,0.03451287001371384,1657535378827,SEATED
-9.59492015838623,0.17676977813243866,-2.6273193359375,-0.00022906772210262716,-0.01817270554602146,0.03634541109204292,1657535378836,SEATED
-9.587740898132324,0.16002000868320465,-2.6081767082214355,-0.00022906772210262716,-0.019394399598240852,0.03695625811815262,1657535378847,SEATED
-9.578169822692871,0.17198412120342255,-2.6009981632232666,-0.0008399150101467967,-0.016340164467692375,0.03634541109204292,1657535378856,SEATED
-9.561420440673828,0.18155542016029358,-2.60339093208313,0.0009926267666742206,-0.012064233422279358,0.03512371703982353,1657535378865,SEATED
-9.582955360412598,0.1743769496679306,-2.5986053943634033,0.0028251686599105597,-0.007788302376866341,0.03390202298760414,1657535378875,SEATED
-9.554242134094238,0.1743769496679306,-2.5938198566436768,0.005268557462841272,-0.005955760832875967,0.032069481909275055,1657535378884,SEATED
-9.566205978393555,0.1576271951198578,-2.610569477081299,0.007711946498602629,-0.005344913341104984,0.03268032893538475,1657535378895,SEATED
-9.561420440673828,0.15523436665534973,-2.6057839393615723,0.008933641016483307,-0.007177455350756645,0.03451287001371384,1657535378905,SEATED
-9.573384284973145,0.1624128371477127,-2.6249263286590576,0.009544488042593002,-0.008399149402976036,0.03634541109204292,1657535378914,SEATED
-9.573384284973145,0.16002000868320465,-2.6225335597991943,0.008933641016483307,-0.009009997360408306,0.03695625811815262,1657535378924,SEATED
-9.568598747253418,0.17198412120342255,-2.6249263286590576,0.0064902519807219505,-0.009620844386518002,0.037567105144262314,1657535378935,SEATED
-9.585348129272461,0.16719847917556763,-2.6321048736572266,0.0034360159188508987,-0.009009997360408306,0.03817795217037201,1657535378945,SEATED
-9.599705696105957,0.1743769496679306,-2.6273193359375,-0.0008399150101467967,-0.009009997360408306,0.03695625811815262,1657535378954,SEATED
-9.597312927246094,0.18394823372364044,-2.6249263286590576,-0.0051158457063138485,-0.007788302376866341,0.03573456406593323,1657535378965,SEATED
-9.587740898132324,0.1983051747083664,-2.6177480220794678,-0.008170082233846188,-0.005955760832875967,0.03451287001371384,1657535378973,SEATED
-9.597312927246094,0.18873389065265656,-2.6177480220794678,-0.010002624243497849,-0.005344913341104984,0.03390202298760414,1657535378983,SEATED
-9.60927677154541,0.18394823372364044,-2.5938198566436768,-0.010002624243497849,-0.005955760832875967,0.03451287001371384,1657535378993,SEATED
-9.60927677154541,0.1863410621881485,-2.5791637897491455,-0.009391776286065578,-0.005955760832875967,0.03573456406593323,1657535379003,SEATED
-9.597312927246094,0.17916259169578552,-2.56719970703125,-0.006337540224194527,-0.005955760832875967,0.03695625811815262,1657535379012,SEATED
-9.604491233825684,0.19591236114501953,-2.5480570793151855,-0.0032833039294928312,-0.004123218823224306,0.038788799196481705,1657535379022,SEATED
-9.59252643585205,0.17916259169578552,-2.5552353858947754,-0.0014507622690871358,0.00015271181473508477,0.03817795217037201,1657535379032,SEATED
-9.604491233825684,0.20338992774486542,-2.5695924758911133,0.0016034740256145597,0.0050394898280501366,0.03634541109204292,1657535379042,SEATED
-9.606884002685547,0.20578274130821228,-2.5986053943634033,0.0022143214009702206,0.009315420873463154,0.03573456406593323,1657535379051,SEATED
-9.59492015838623,0.20338992774486542,-2.6057839393615723,0.0009926267666742206,0.012980503961443901,0.03512371703982353,1657535379062,SEATED
-9.599705696105957,0.2225325107574463,-2.5986053943634033,-0.00022906772210262716,0.015423892997205257,0.03573456406593323,1657535379071,SEATED
-9.606884002685547,0.23688943684101105,-2.6009981632232666,-0.0032833039294928312,0.01725643500685692,0.03634541109204292,1657535379083,SEATED
-9.64038372039795,0.21774685382843018,-2.57437801361084,-0.0051158457063138485,0.01969982497394085,0.03573456406593323,1657535379090,SEATED
-9.664311408996582,0.22013968229293823,-2.5408785343170166,-0.006337540224194527,0.025808297097682953,0.037567105144262314,1657535379100,SEATED
-9.690632820129395,0.20338992774486542,-2.519343137741089,-0.005726693198084831,0.03130592033267021,0.0393996499478817,1657535379116,SEATED
-9.666704177856445,0.19591236114501953,-2.5576283931732178,-0.002061609411612153,0.0331384651362896,0.04184303805232048,1657535379124,SEATED
-9.645169258117676,0.1743769496679306,-2.57437801361084,0.0022143214009702206,0.028251685202121735,0.04611896723508835,1657535379129,SEATED
-9.62363338470459,0.16959130764007568,-2.59621262550354,0.007101099472492933,0.01725643500685692,0.049173206090927124,1657535379140,SEATED
-9.587740898132324,0.1504487246274948,-2.60339093208313,0.012598725035786629,0.0050394898280501366,0.05344913527369499,1657535379168,SEATED
-9.566205978393555,0.14805589616298676,-2.6009981632232666,0.01626380905508995,-0.004123218823224306,0.055892523378133774,1657535379169,SEATED
-9.5231351852417,0.14327025413513184,-2.6225335597991943,0.01748550310730934,-0.0065666078589856625,0.05650337040424347,1657535379169,SEATED
-9.489635467529297,0.14805589616298676,-2.651247501373291,0.016874656081199646,-0.0035123717971146107,0.05650337040424347,1657535379180,SEATED
-9.49202823638916,0.14327025413513184,-2.6943182945251465,0.01382041908800602,0.004428642801940441,0.05650337040424347,1657535379193,SEATED
-9.49920654296875,0.1504487246274948,-2.7493531703948975,0.009544488042593002,0.009315420873463154,0.057114217430353165,1657535379199,SEATED
-9.503992080688477,0.15523436665534973,-2.770888566970825,0.004046862944960594,0.00992626789957285,0.059557609260082245,1657535379220,SEATED
-9.503992080688477,0.1504487246274948,-2.7804598808288574,-0.0014507622690871358,0.008704573847353458,0.06444438546895981,1657535379221,SEATED
-9.50638484954834,0.17916259169578552,-2.7661030292510986,-0.006948387715965509,0.0068720318377017975,0.06994201242923737,1657535379242,SEATED
-9.480064392089844,0.1983051747083664,-2.744567632675171,-0.01122431829571724,0.006261184345930815,0.07360709458589554,1657535379242,SEATED
-9.489635467529297,0.23688943684101105,-2.744567632675171,-0.014278554357588291,0.005650337319821119,0.07421794533729553,1657535379246,SEATED
-9.48484992980957,0.24646073579788208,-2.754138946533203,-0.015500249341130257,0.00259610079228878,0.07238540053367615,1657535379261,SEATED
-9.496813774108887,0.2584248483181,-2.7828526496887207,-0.014889402315020561,-0.005344913341104984,0.06749862432479858,1657535379267,SEATED
-9.49202823638916,0.26081767678260803,-2.809173822402954,-0.012446013279259205,-0.01817270554602146,0.06261184066534042,1657535379276,SEATED
-9.501599311828613,0.2632105052471161,-2.8211379051208496,-0.009391776286065578,-0.032222192734479904,0.058335911482572556,1657535379291,SEATED
-9.446564674377441,0.2847459018230438,-2.8594231605529785,-0.004504998680204153,-0.0456608310341835,0.051616594195365906,1657535379301,SEATED
-9.460921287536621,0.2991028428077698,-2.864208698272705,0.00038177953683771193,-0.0584886260330677,0.04367557913064957,1657535379307,SEATED
-9.482457160949707,0.38763725757598877,-2.8354947566986084,0.008322793990373611,-0.06398624926805496,0.037567105144262314,1657535379320,SEATED
-9.525527954101562,0.4307080805301666,-2.7828526496887207,0.018707197159528732,-0.05787777900695801,0.028404397889971733,1657535379329,SEATED
-9.460921287536621,0.4450650215148926,-2.7182464599609375,0.033978380262851715,-0.03894151374697685,0.017409147694706917,1657535379336,SEATED
-9.372386932373047,0.4426721930503845,-2.699103832244873,0.053525492548942566,-0.016340164467692375,0.002061609411612153,1657535379349,SEATED
-9.417850494384766,0.4091726839542389,-2.6297121047973633,0.0761268362402916,0.00015271181473508477,-0.01748550310730934,1657535379358,SEATED
-9.482457160949707,0.38285163044929504,-2.5336999893188477,0.10300412029027939,0.014813045971095562,-0.03214583545923233,1657535379369,SEATED
-9.480064392089844,0.33738797903060913,-2.3925235271453857,0.13171394169330597,0.03680354729294777,-0.04253023862838745,1657535379377,SEATED
-9.410672187805176,0.3158525824546814,-2.378166675567627,0.15920206904411316,0.07101099193096161,-0.053525492548942566,1657535379385,SEATED
-9.319745063781738,0.3900300860404968,-2.385344982147217,0.18302510678768158,0.09177979826927185,-0.06574243307113647,1657535379394,SEATED
-9.319745063781738,0.43549370765686035,-2.44277286529541,0.20196136832237244,0.0978882759809494,-0.09078717231750488,1657535379403,SEATED
-9.408279418945312,0.380458801984787,-2.5791637897491455,0.21356746554374695,0.08628217875957489,-0.11827529966831207,1657535379412,SEATED
-9.355637550354004,0.4977070987224579,-2.583949327468872,0.2190650999546051,0.0587940476834774,-0.13782241940498352,1657535379427,SEATED
-9.377172470092773,0.5359922647476196,-2.6153552532196045,0.21478916704654694,0.04169032722711563,-0.16225630044937134,1657535379433,SEATED
-9.36760139465332,0.6460621356964111,-2.5863420963287354,0.2056264579296112,0.03558185324072838,-0.18485765159130096,1657535379447,SEATED
-9.547062873840332,0.5479564070701599,-2.6368906497955322,0.19035527110099792,0.051463883370161057,-0.2056264579296112,1657535379453,STANDING_UP
-9.556634902954102,0.5982056856155396,-2.6009981632232666,0.17569494247436523,0.06306997686624527,-0.2068481594324112,1657535379467,STANDING_UP
-9.49920654296875,0.607776939868927,-2.576770782470703,0.15798036754131317,0.09177979826927185,-0.20990239083766937,1657535379476,STANDING_UP
-9.482457160949707,0.4713860750198364,-2.5073790550231934,0.1408766508102417,0.12781979143619537,-0.21601086854934692,1657535379485,STANDING_UP
-9.48484992980957,0.28235307335853577,-2.47387957572937,0.13171394169330597,0.1650814712047577,-0.21723255515098572,1657535379492,STANDING_UP
-9.60209846496582,0.002093719784170389,-2.466701030731201,0.1286597102880478,0.2017323076725006,-0.21173493564128876,1657535379501,STANDING_UP
-9.771988868713379,-0.20608185231685638,-2.5624139308929443,0.13049224019050598,0.22127941250801086,-0.18791188299655914,1657535379511,STANDING_UP
-9.743274688720703,-0.20368902385234833,-2.6273193359375,0.13293562829494476,0.22127941250801086,-0.15920206904411316,1657535379520,STANDING_UP
-9.75523853302002,-0.2706880569458008,-2.682354211807251,0.12988139688968658,0.2176143378019333,-0.14942851662635803,1657535379531,STANDING_UP
-9.863214492797852,-0.35443684458732605,-2.761317253112793,0.12377292662858963,0.20539739727973938,-0.14820681512355804,1657535379540,STANDING_UP
-9.817452430725098,-0.3089732229709625,-2.833101987838745,0.11644276231527328,0.18340688943862915,-0.15126104652881622,1657535379550,STANDING_UP
-9.856036186218262,-0.3978067636489868,-2.9599215984344482,0.10178242623806,0.15775130689144135,-0.17325155436992645,1657535379563,STANDING_UP
-9.838987350463867,-0.45523449778556824,-3.091526746749878,0.08406785130500793,0.11377029865980148,-0.1921878159046173,1657535379569,STANDING_UP
-9.669096946716309,-0.4384847581386566,-3.1636106967926025,0.06452073901891708,0.06612421572208405,-0.21295662224292755,1657535379584,STANDING_UP
-9.590133666992188,-0.5318048596382141,-3.2042887210845947,0.039476003497838974,0.027029991149902344,-0.2441098392009735,1657535379591,STANDING_UP
-9.563813209533691,-0.6586244106292725,-3.22343111038208,0.015042114071547985,-0.0035123717971146107,-0.2715979516506195,1657535379597,STANDING_UP
-9.542277336120605,-0.802193820476532,-3.2090742588043213,-0.007559234742075205,-0.021837789565324783,-0.2862583100795746,1657535379607,STANDING_UP
-9.511171340942383,-0.8955138921737671,-3.19232439994812,-0.02710634656250477,-0.02733541466295719,-0.2880908250808716,1657535379617,STANDING_UP
-9.475278854370117,-0.9604191780090332,-3.166003465652466,-0.0423775278031826,-0.02367033064365387,-0.27953898906707764,1657535379630,STANDING_UP
-9.446564674377441,-0.9484550952911377,-3.175574779510498,-0.0552053228020668,-0.016340164467692375,-0.26732203364372253,1657535379672,STANDING_UP
-9.401101112365723,-0.9388837814331055,-3.158824920654297,-0.06620056927204132,-0.009009997360408306,-0.25510507822036743,1657535379672,STANDING_UP
-9.358030319213867,-0.8883354067802429,-3.1489546298980713,-0.07536327838897705,-0.0029015245381742716,-0.24838577210903168,1657535379673,STANDING_UP
-9.36760139465332,-0.8404789566993713,-3.122633457183838,-0.0814717561006546,-0.0029015245381742716,-0.2434989959001541,1657535379673,STANDING_UP
-9.403493881225586,-0.8428717851638794,-3.122633457183838,-0.08391514420509338,-0.013285927474498749,-0.23739051818847656,1657535379675,STANDING_UP
-9.401101112365723,-0.8500502705574036,-3.13220477104187,-0.08330429345369339,-0.033443886786699295,-0.22639526426792145,1657535379684,STANDING_UP
-9.427422523498535,-0.8883354067802429,-3.1250264644622803,-0.08086090534925461,-0.06765133142471313,-0.21112407743930817,1657535379697,STANDING_UP
-9.425029754638672,-0.9460622668266296,-3.077169895172119,-0.07597412914037704,-0.10796725004911423,-0.18913358449935913,1657535379705,STANDING_UP
-9.386744499206543,-1.0106685161590576,-3.0340991020202637,-0.0686439573764801,-0.14522893726825714,-0.16347800195217133,1657535379739,STANDING_UP
-9.334101676940918,-1.0704890489578247,-2.998206853866577,-0.06375718116760254,-0.1763821393251419,-0.13782241940498352,1657535379740,STANDING_UP
-9.257232666015625,-1.0345966815948486,-3.0005996227264404,-0.06375718116760254,-0.19776180386543274,-0.11644276231527328,1657535379740,STANDING_UP
-9.264410972595215,-1.0202397108078003,-3.0412776470184326,-0.07536327838897705,-0.2038702666759491,-0.10911259055137634,1657535379745,STANDING_UP
-9.245268821716309,-0.9122636318206787,-3.081955671310425,-0.09796462953090668,-0.19715094566345215,-0.11277767270803452,1657535379758,STANDING_UP
-9.271589279174805,-0.7399803996086121,-3.0340991020202637,-0.1333937644958496,-0.1769929975271225,-0.13354648649692535,1657535379768,STANDING_UP
-9.298210144042969,-0.5222335457801819,-3.0245277881622314,-0.17920731008052826,-0.13240113854408264,-0.17325155436992645,1657535379776,STANDING_UP
-9.365208625793457,-0.40737804770469666,-3.0412776470184326,-0.22990763187408447,-0.0713164210319519,-0.232503741979599,1657535379789,STANDING_UP
-9.554242134094238,-0.2994019389152527,-3.0029923915863037,-0.2751103341579437,-0.028557108715176582,-0.2941993176937103,1657535379794,STANDING_UP
