x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.117197275161743,-3.9661524295806885,8.555009841918945,0.02809979021549225,0.01221730001270771,-0.006108650006353855,1657535237233,SEATED
-2.064507007598877,-4.109853744506836,8.691526412963867,0.010995570570230484,0.013439030386507511,-0.002443460049107671,1657535237243,SEATED
-2.1100122928619385,-4.155359268188477,8.689130783081055,0.02809979021549225,0.01832595095038414,-0.007330380380153656,1657535237254,SEATED
-2.057321786880493,-4.210444450378418,8.66757583618164,0.041538819670677185,0.021991141140460968,0.006108650006353855,1657535237262,SEATED
-2.083667039871216,-4.169729232788086,8.713081359863281,0.05253439024090767,0.029321521520614624,0.002443460049107671,1657535237271,SEATED
-2.1219873428344727,-4.102668762207031,8.679551124572754,0.07086034119129181,0.03787362948060036,0.008552109822630882,1657535237281,SEATED
-2.136357545852661,-4.040398120880127,8.662786483764648,0.08796456456184387,0.043982282280921936,0.013439030386507511,1657535237290,SEATED
-2.155517578125,-4.018843173980713,8.646020889282227,0.09896013140678406,0.04886920005083084,0.01588249020278454,1657535237300,SEATED
-2.177072763442993,-3.9637575149536133,8.626860618591309,0.0916297510266304,0.04886920005083084,0.01588249020278454,1657535237310,SEATED
-2.21539306640625,-3.911067008972168,8.64362621307373,0.07819072157144547,0.047647472470998764,0.010995570570230484,1657535237319,SEATED
-2.2393434047698975,-3.891906976699829,8.653205871582031,0.07330380380153656,0.04520400986075401,0.01221730001270771,1657535237329,SEATED
-2.246528387069702,-3.920647144317627,8.646020889282227,0.06963860988616943,0.04031709209084511,0.01221730001270771,1657535237339,SEATED
-2.2776637077331543,-3.9661524295806885,8.64362621307373,0.06230822950601578,0.03176498040556908,0.008552109822630882,1657535237348,SEATED
-2.284848690032959,-3.9972877502441406,8.650811195373535,0.06475169211626053,0.020769409835338593,0.01221730001270771,1657535237358,SEATED
-2.2776637077331543,-4.028422832489014,8.660390853881836,0.0659734234213829,0.009773840196430683,0.01588249020278454,1657535237367,SEATED
-2.282453775405884,-3.9877076148986816,8.660390853881836,0.05497785285115242,0.0,0.013439030386507511,1657535237378,SEATED
-2.26568865776062,-3.911067008972168,8.641230583190918,0.05009093135595322,-0.009773840196430683,0.01221730001270771,1657535237388,SEATED
-2.2273683547973633,-3.901486873626709,8.648415565490723,0.05131266266107559,-0.017104219645261765,0.01588249020278454,1657535237397,SEATED
-2.20581316947937,-3.899091958999634,8.66757583618164,0.04642574116587639,-0.021991141140460968,0.013439030386507511,1657535237408,SEATED
-2.165097713470459,-3.930227279663086,8.655600547790527,0.03665190190076828,-0.02443460002541542,0.013439030386507511,1657535237416,SEATED
-2.1722826957702637,-3.9350173473358154,8.650811195373535,0.02443460002541542,-0.02443460002541542,0.010995570570230484,1657535237426,SEATED
-2.1603076457977295,-3.9350173473358154,8.67236614227295,0.01588249020278454,-0.020769409835338593,0.008552109822630882,1657535237436,SEATED
-2.1674928665161133,-3.958967447280884,8.698711395263672,0.020769409835338593,-0.01588249020278454,0.009773840196430683,1657535237445,SEATED
-2.174677848815918,-4.018843173980713,8.708291053771973,0.03298671171069145,-0.010995570570230484,0.010995570570230484,1657535237455,SEATED
-2.177072763442993,-4.083508491516113,8.70350170135498,0.047647472470998764,-0.007330380380153656,0.01588249020278454,1657535237464,SEATED
-2.1722826957702637,-4.076323509216309,8.698711395263672,0.05497785285115242,-0.007330380380153656,0.017104219645261765,1657535237474,SEATED
-2.1674928665161133,-4.021237850189209,8.669971466064453,0.053756121546030045,-0.004886920098215342,0.01588249020278454,1657535237483,SEATED
-2.174677848815918,-3.911067008972168,8.691526412963867,0.041538819670677185,-0.003665190190076828,0.013439030386507511,1657535237492,SEATED
-2.2082080841064453,-3.870351791381836,8.729846954345703,0.043982282280921936,-0.006108650006353855,0.010995570570230484,1657535237502,SEATED
-2.2010231018066406,-3.9278321266174316,8.691526412963867,0.06352996081113815,-0.008552109822630882,0.019547680392861366,1657535237511,SEATED
-2.1818628311157227,-4.014052867889404,8.696316719055176,0.06475169211626053,-0.01221730001270771,0.01832595095038414,1657535237521,SEATED
-2.1794679164886475,-3.982917547225952,8.698711395263672,0.05131266266107559,-0.01832595095038414,0.017104219645261765,1657535237530,SEATED
-2.153122663497925,-3.9062769412994385,8.70350170135498,0.03665190190076828,-0.02443460002541542,0.01588249020278454,1657535237540,SEATED
-2.133962392807007,-3.820056200027466,8.701106071472168,0.025656331330537796,-0.02443460002541542,0.009773840196430683,1657535237549,SEATED
-2.1195924282073975,-3.791316032409668,8.689130783081055,0.01832595095038414,-0.023212870582938194,0.006108650006353855,1657535237559,SEATED
-2.105222225189209,-3.820056200027466,8.705896377563477,0.013439030386507511,-0.019547680392861366,0.006108650006353855,1657535237569,SEATED
-2.1291725635528564,-3.901486873626709,8.734636306762695,0.004886920098215342,-0.013439030386507511,0.004886920098215342,1657535237578,SEATED
-2.136357545852661,-3.949387311935425,8.753796577453613,0.002443460049107671,-0.009773840196430683,0.006108650006353855,1657535237588,SEATED
-2.1603076457977295,-3.9948928356170654,8.729846954345703,0.010995570570230484,-0.006108650006353855,0.009773840196430683,1657535237598,SEATED
-2.1579127311706543,-3.9948928356170654,8.710686683654785,0.023212870582938194,-0.003665190190076828,0.010995570570230484,1657535237607,SEATED
-2.1698877811431885,-3.9877076148986816,8.715476036071777,0.03176498040556908,-0.004886920098215342,0.010995570570230484,1657535237617,SEATED
-2.162702798843384,-3.9350173473358154,8.686736106872559,0.03298671171069145,-0.006108650006353855,0.01221730001270771,1657535237627,SEATED
-2.184257984161377,-3.8871169090270996,8.693921089172363,0.029321521520614624,-0.007330380380153656,0.009773840196430683,1657535237637,SEATED
-2.1818628311157227,-3.8583767414093018,8.713081359863281,0.023212870582938194,-0.008552109822630882,0.008552109822630882,1657535237650,SEATED
-2.1794679164886475,-3.8583767414093018,8.722661972045898,0.020769409835338593,-0.008552109822630882,0.008552109822630882,1657535237657,SEATED
-2.174677848815918,-3.9182522296905518,8.725056648254395,0.01832595095038414,-0.007330380380153656,0.009773840196430683,1657535237670,SEATED
-2.153122663497925,-3.9661524295806885,8.720266342163086,0.01832595095038414,-0.008552109822630882,0.008552109822630882,1657535237680,SEATED
-2.153122663497925,-4.01165771484375,8.725056648254395,0.021991141140460968,-0.007330380380153656,0.009773840196430683,1657535237689,SEATED
-2.165097713470459,-3.9948928356170654,8.725056648254395,0.023212870582938194,-0.003665190190076828,0.007330380380153656,1657535237699,SEATED
-2.165097713470459,-3.9661524295806885,8.693921089172363,0.023212870582938194,0.0,0.007330380380153656,1657535237705,SEATED
-2.1698877811431885,-3.9158570766448975,8.68194580078125,0.02443460002541542,0.0012217300245538354,0.006108650006353855,1657535237713,SEATED
-2.177072763442993,-3.901486873626709,8.693921089172363,0.02809979021549225,0.003665190190076828,0.006108650006353855,1657535237724,SEATED
-2.1890480518341064,-3.901486873626709,8.713081359863281,0.025656331330537796,0.007330380380153656,0.006108650006353855,1657535237733,SEATED
-2.2201831340789795,-3.8943018913269043,8.722661972045898,0.020769409835338593,0.010995570570230484,0.003665190190076828,1657535237744,SEATED
-2.222578287124634,-3.9062769412994385,8.72745132446289,0.020769409835338593,0.014660760760307312,0.0,1657535237756,SEATED
-2.2608985900878906,-3.9948928356170654,8.686736106872559,0.03298671171069145,0.019547680392861366,-0.003665190190076828,1657535237764,SEATED
-2.2872438430786133,-4.124223709106445,8.701106071472168,0.05742131173610687,0.01588249020278454,-0.009773840196430683,1657535237775,SEATED
-2.294428825378418,-4.289480209350586,8.760981559753418,0.0965166687965393,0.007330380380153656,-0.01832595095038414,1657535237785,STANDING_UP
-2.2920336723327637,-4.483476638793945,8.753796577453613,0.15882490575313568,-0.006108650006353855,-0.03176498040556908,1657535237793,STANDING_UP
-2.4692652225494385,-4.624783039093018,8.744216918945312,0.24801120162010193,-0.0012217300245538354,-0.03054325096309185,1657535237803,STANDING_UP
-2.5004005432128906,-4.744534015655518,8.88312816619873,0.31398460268974304,0.03909536078572273,0.05742131173610687,1657535237812,STANDING_UP
-2.442919969558716,-4.696633338928223,8.950188636779785,0.39461880922317505,-0.0012217300245538354,0.04520400986075401,1657535237821,STANDING_UP
