x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-9.441779136657715,-1.5278172492980957,-2.723032236099243,-0.009391776286065578,-0.03161134570837021,0.05528167635202408,1657535326229,SEATED
-9.425029754638672,-1.511067509651184,-2.730210542678833,-0.010613471269607544,-0.03588727489113808,0.05467082932591438,1657535326240,SEATED
-9.410672187805176,-1.511067509651184,-2.715853691101074,-0.010002624243497849,-0.03649812191724777,0.0522274412214756,1657535326253,SEATED
-9.444171905517578,-1.506281852722168,-2.7038896083831787,-0.008780929259955883,-0.03527642786502838,0.049173206090927124,1657535326259,SEATED
-9.436993598937988,-1.4724832773208618,-2.7110681533813477,-0.005726693198084831,-0.033443886786699295,0.04611896723508835,1657535326269,SEATED
-9.413064956665039,-1.4629119634628296,-2.7038896083831787,-0.002061609411612153,-0.03161134570837021,0.04184303805232048,1657535326279,SEATED
-9.379565238952637,-1.4796617031097412,-2.6943182945251465,0.0022143214009702206,-0.029167955741286278,0.03695625811815262,1657535326288,SEATED
-9.369994163513184,-1.474876046180725,-2.6943182945251465,0.005268557462841272,-0.026724567636847496,0.030847785994410515,1657535326298,SEATED
-9.358030319213867,-1.4676976203918457,-2.699103832244873,0.007711946498602629,-0.0261137206107378,0.024128466844558716,1657535326307,SEATED
-9.341280937194824,-1.506281852722168,-2.7014968395233154,0.009544488042593002,-0.027946261689066887,0.018019994720816612,1657535326316,SEATED
-9.300602912902832,-1.5182459354400635,-2.720639228820801,0.007711946498602629,-0.03161134570837021,0.011911521665751934,1657535326326,SEATED
-9.291030883789062,-1.511067509651184,-2.7349963188171387,0.0028251686599105597,-0.03527642786502838,0.0038941511884331703,1657535326336,SEATED
-9.286245346069336,-1.5158531665802002,-2.7349963188171387,-0.007559234742075205,-0.034665580838918686,-0.0064902519807219505,1657535326346,SEATED
-9.362815856933594,-1.5230315923690796,-2.7326035499572754,-0.02283041551709175,-0.028557108715176582,-0.016874656081199646,1657535326356,SEATED
-9.482457160949707,-1.4847464561462402,-2.720639228820801,-0.04115583375096321,-0.01817270554602146,-0.023593975231051445,1657535326367,SEATED
-9.590133666992188,-1.4653047323226929,-2.675175666809082,-0.060092099010944366,-0.004734066314995289,-0.026037365198135376,1657535326377,SEATED
-9.690632820129395,-1.4796617031097412,-2.59621262550354,-0.07597412914037704,0.011147962883114815,-0.02542651630938053,1657535326387,SEATED
-9.721739768981934,-1.4967105388641357,-2.5169503688812256,-0.08513683825731277,0.031916771084070206,-0.02176143415272236,1657535326396,SEATED
-9.700203895568848,-1.5278172492980957,-2.471486806869507,-0.08574768155813217,0.04963133856654167,-0.018707197159528732,1657535326406,SEATED
-9.635597229003906,-1.5445669889450073,-2.4308087825775146,-0.07719582319259644,0.05635065957903862,-0.018096350133419037,1657535326416,SEATED
-9.5231351852417,-1.5637096166610718,-2.4212374687194824,-0.06070294603705406,0.049020491540431976,-0.019318044185638428,1657535326425,SEATED
-9.439386367797852,-1.5708880424499512,-2.4451656341552734,-0.03749075159430504,0.030695075169205666,-0.022372281178832054,1657535326435,SEATED
-9.372386932373047,-1.573280930519104,-2.488236427307129,-0.013667707331478596,0.0068720318377017975,-0.02664821222424507,1657535326445,SEATED
-9.322137832641602,-1.561316728591919,-2.545664072036743,0.008933641016483307,-0.014507622458040714,-0.02970244735479355,1657535326455,SEATED
-9.338887214660645,-1.573280930519104,-2.5938198566436768,0.026037365198135376,-0.02367033064365387,-0.03092414326965809,1657535326465,SEATED
-9.372386932373047,-1.5589239597320557,-2.6153552532196045,0.035200074315071106,-0.01817270554602146,-0.02664821222424507,1657535326474,SEATED
-9.413064956665039,-1.5469598770141602,-2.6703901290893555,0.03886515647172928,0.00015271181473508477,-0.02053973823785782,1657535326484,SEATED
-9.446564674377441,-1.5302101373672485,-2.720639228820801,0.03703261539340019,0.023364907130599022,-0.014431266114115715,1657535326494,SEATED
-9.49202823638916,-1.5086746215820312,-2.761317253112793,0.032756682485342026,0.04474456235766411,-0.010766183026134968,1657535326504,SEATED
-9.511171340942383,-1.4943177700042725,-2.806781053543091,0.027259059250354767,0.0587940476834774,-0.008322793990373611,1657535326513,SEATED
-9.518349647521973,-1.506281852722168,-2.8426733016967773,0.02298312820494175,0.06184828653931618,-0.007711946498602629,1657535326523,SEATED
-9.48484992980957,-1.5158531665802002,-2.8498518466949463,0.02298312820494175,0.05024218559265137,-0.010766183026134968,1657535326546,SEATED
-9.403493881225586,-1.506281852722168,-2.8283164501190186,0.026037365198135376,0.028251685202121735,-0.015652960166335106,1657535326547,SEATED
-9.358030319213867,-1.5038890838623047,-2.7493531703948975,0.033978380262851715,0.004428642801940441,-0.02664821222424507,1657535326575,SEATED
-9.358030319213867,-1.5134602785110474,-2.682354211807251,0.04802786558866501,-0.014507622458040714,-0.040697697550058365,1657535326575,SEATED
-9.425029754638672,-1.5014961957931519,-2.6249263286590576,0.06757497787475586,-0.020616095513105392,-0.053525492548942566,1657535326575,SEATED
-9.403493881225586,-1.506281852722168,-2.5648066997528076,0.09139802306890488,-0.013285927474498749,-0.06513158977031708,1657535326581,SEATED
-9.331708908081055,-1.434198021888733,-2.5695924758911133,0.11888615041971207,0.001985253533348441,-0.07857023179531097,1657535326591,SEATED
-9.39153003692627,-1.3959128856658936,-2.6057839393615723,0.14820681512355804,0.014813045971095562,-0.09994988143444061,1657535326608,SEATED
-9.559027671813965,-1.4006985425949097,-2.6249263286590576,0.1805817186832428,0.01175880990922451,-0.11888615041971207,1657535326637,SEATED
-9.59252643585205,-1.4006985425949097,-2.5145576000213623,0.21723255515098572,-0.0022906772792339325,-0.13293562829494476,1657535326637,SEATED
-9.544670104980469,-1.407876968383789,-2.466701030731201,0.259991854429245,-0.009009997360408306,-0.14576342701911926,1657535326638,SEATED
-9.448957443237305,-1.450947880744934,-2.54327130317688,0.30336201190948486,-0.01572931744158268,-0.15675868093967438,1657535326640,SEATED
-9.300602912902832,-1.5326029062271118,-2.6799614429473877,0.34612134099006653,-0.0456608310341835,-0.1653105467557907,1657535326650,SEATED
-9.240483283996582,-1.6259230375289917,-2.768495798110962,0.38338300585746765,-0.09697200357913971,-0.17019732296466827,1657535326660,SEATED
-9.18305492401123,-1.6929219961166382,-2.7038896083831787,0.40964943170547485,-0.13973131775856018,-0.16958646476268768,1657535326668,SEATED
-9.135198593139648,-1.7383856773376465,-2.5719852447509766,0.42003384232521057,-0.13545538485050201,-0.1677539348602295,1657535326680,STANDING_UP
-9.10409164428711,-1.726421594619751,-2.435594320297241,0.417590469121933,-0.07803573459386826,-0.1671430766582489,1657535326688,STANDING_UP
-9.1112699508667,-1.7096717357635498,-2.3901307582855225,0.40781688690185547,0.01725643500685692,-0.1683647781610489,1657535326699,STANDING_UP
-9.053842544555664,-1.6737794876098633,-2.4140589237213135,0.39498910307884216,0.11560284346342087,-0.17141900956630707,1657535326708,STANDING_UP
-9.101698875427246,-1.786242127418518,-2.5624139308929443,0.38093963265419006,0.1901262104511261,-0.17569494247436523,1657535326718,STANDING_UP
-9.080163955688477,-1.8795621395111084,-2.65842604637146,0.36994436383247375,0.20967331528663635,-0.17569494247436523,1657535326729,STANDING_UP
-9.130413055419922,-2.0832512378692627,-2.7421748638153076,0.36017081141471863,0.1895153671503067,-0.17630578577518463,1657535326736,STANDING_UP
-9.252447128295898,-2.3321046829223633,-2.730210542678833,0.3473430275917053,0.14675605297088623,-0.16958646476268768,1657535326746,STANDING_UP
-9.35324478149414,-2.533101797103882,-2.5986053943634033,0.33146098256111145,0.10827267915010452,-0.14759597182273865,1657535326758,STANDING_UP
-9.413064956665039,-2.648256540298462,-2.6057839393615723,0.30641624331474304,0.10155335813760757,-0.1274380087852478,1657535326767,STANDING_UP
-9.417850494384766,-2.760719060897827,-2.6608188152313232,0.2709871232509613,0.10888352245092392,-0.11583191156387329,1657535326776,STANDING_UP
-9.358030319213867,-2.8588249683380127,-2.799602508544922,0.22334103286266327,0.11926792562007904,-0.12194038182497025,1657535326786,STANDING_UP
-9.302995681762695,-2.8636105060577393,-2.9168508052825928,0.16958646476268768,0.11010521650314331,-0.14698512852191925,1657535326796,STANDING_UP
-9.28145980834961,-2.844467878341675,-3.115455150604248,0.10666920244693756,0.08628217875957489,-0.1915769726037979,1657535326805,STANDING_UP
-9.257232666015625,-2.734398126602173,-3.158824920654297,0.03703261539340019,0.04169032722711563,-0.24838577210903168,1657535326815,STANDING_UP
-9.240483283996582,-2.590529680252075,-3.105883836746216,-0.039323292672634125,0.005650337319821119,-0.31618982553482056,1657535326824,STANDING_UP
-9.2886381149292,-2.45413875579834,-3.0077781677246094,-0.11201411485671997,-0.011453386396169662,-0.3858264088630676,1657535326837,STANDING_UP
-9.365208625793457,-2.344068765640259,-2.854637384414673,-0.17554223537445068,-0.005955760832875967,-0.44874367117881775,1657535326845,STANDING_UP
-9.48484992980957,-2.2531416416168213,-2.754138946533203,-0.2268534004688263,0.01847812905907631,-0.5000548362731934,1657535326857,STANDING_UP
-9.575777053833008,-2.2722842693328857,-2.706282377243042,-0.26167169213294983,0.045355409383773804,-0.5360948443412781,1657535326864,STANDING_UP
-9.556634902954102,-2.346461772918701,-2.682354211807251,-0.2793862521648407,0.06062658876180649,-0.5556419491767883,1657535326874,STANDING_UP
-9.518349647521973,-2.4661028385162354,-2.6727828979492188,-0.2799971103668213,0.06001574173569679,-0.5666372179985046,1657535326885,STANDING_UP
-9.535099029541016,-2.518744945526123,-2.6703901290893555,-0.2653367817401886,0.03924693539738655,-0.572745680809021,1657535326894,STANDING_UP
-9.518349647521973,-2.5546371936798096,-2.7182464599609375,-0.2402920424938202,0.0050394898280501366,-0.5745782256126404,1657535326904,STANDING_UP
-9.441779136657715,-2.5833511352539062,-2.754138946533203,-0.212803915143013,-0.042606595903635025,-0.5776324272155762,1657535326914,STANDING_UP
-9.36042308807373,-2.6075785160064697,-2.7589244842529297,-0.18348324298858643,-0.09636115282773972,-0.5867951512336731,1657535326924,STANDING_UP
-9.350852012634277,-2.6697919368743896,-2.7493531703948975,-0.15782766044139862,-0.14522893726825714,-0.6014555096626282,1657535326934,STANDING_UP
-9.245268821716309,-2.6626133918762207,-2.706282377243042,-0.135226309299469,-0.18310146033763885,-0.6197808980941772,1657535326943,STANDING_UP
-9.151947975158691,-2.6602206230163574,-2.7349963188171387,-0.1217876747250557,-0.20081603527069092,-0.6527666449546814,1657535326952,STANDING_UP
-9.161520004272461,-2.703291416168213,-2.799602508544922,-0.11384665966033936,-0.21364383399486542,-0.6949151158332825,1657535326964,STANDING_UP
-9.154341697692871,-2.712862730026245,-2.794816732406616,-0.10895988345146179,-0.23563432693481445,-0.7352310419082642,1657535326973,STANDING_UP
-9.118449211120605,-2.7559335231781006,-2.8522446155548096,-0.11018157750368118,-0.24479703605175018,-0.7773795127868652,1657535326982,STANDING_UP
-9.139984130859375,-2.8396823406219482,-2.8905298709869385,-0.11995512992143631,-0.24907296895980835,-0.8201388120651245,1657535326992,STANDING_UP
-9.09691333770752,-2.830111026763916,-2.871387243270874,-0.1327829211950302,-0.2551814317703247,-0.8616763949394226,1657535327002,STANDING_UP
-9.068199157714844,-2.688934564590454,-2.7278177738189697,-0.1462215632200241,-0.2576248347759247,-0.9093225002288818,1657535327011,STANDING_UP
-8.991629600524902,-2.487638235092163,-2.5624139308929443,-0.15355172753334045,-0.2515163719654083,-0.9685747027397156,1657535327022,STANDING_UP
-8.927022933959961,-2.3033909797668457,-2.3518455028533936,-0.15294088423252106,-0.23502348363399506,-1.0455414056777954,1657535327054,STANDING_UP
-8.994022369384766,-2.1765713691711426,-2.0814566612243652,-0.13766969740390778,-0.21303297579288483,-1.1316709518432617,1657535327054,STANDING_UP
-9.080163955688477,-2.2220349311828613,-1.9016958475112915,-0.10346225649118423,-0.1898207813501358,-1.2226871252059937,1657535327054,STANDING_UP
-9.307781219482422,-2.45413875579834,-1.7437695264816284,-0.04543176665902138,-0.1904316395521164,-1.307594895362854,1657535327059,STANDING_UP
-9.604491233825684,-2.791825771331787,-1.5044872760772705,0.040697697550058365,-0.22647161781787872,-1.3711230754852295,1657535327072,STANDING_UP
-9.920642852783203,-3.1701908111572266,-1.303191065788269,0.1555369794368744,-0.28694549202919006,-1.4120497703552246,1657535327078,STANDING_UP
-10.145567893981934,-3.4070804119110107,-0.9442676305770874,0.28992336988449097,-0.34131091833114624,-1.4303752183914185,1657535327091,STANDING_UP
-10.210174560546875,-3.488436222076416,-0.905982494354248,0.43347248435020447,-0.35474956035614014,-1.4468680620193481,1657535327105,STANDING_UP
-10.207781791687012,-3.433401346206665,-1.051944613456726,0.5838172435760498,-0.36513394117355347,-1.4810755252838135,1657535327106,STANDING_UP
-10.3681001663208,-3.361616611480713,-1.1835498809814453,0.7438592314720154,-0.40667155385017395,-1.543381929397583,1657535327121,STANDING_UP
-10.753643989562988,-3.3903305530548096,-1.2649059295654297,0.9191724061965942,-0.4799732267856598,-1.62279212474823,1657535327132,STANDING_UP
-11.333005905151367,-3.553042411804199,-1.32711923122406,1.1128109693527222,-0.5636593103408813,-1.6960937976837158,1657535327138,STANDING_UP
-11.926725387573242,-3.8596229553222656,-1.4036896228790283,1.3278292417526245,-0.6467345356941223,-1.7394639253616333,1657535327148,STANDING_UP
-12.388838768005371,-4.307379722595215,-1.231406331062317,1.5617836713790894,-0.6980457305908203,-1.7400747537612915,1657535327158,STANDING_UP
-12.484552383422852,-4.872385025024414,-1.023230791091919,1.7865755558013916,-0.6332958936691284,-1.6912070512771606,1657535327172,STANDING_UP
-12.020045280456543,-5.25045108795166,-0.8769695162773132,1.958223581314087,-0.3859027624130249,-1.6062992811203003,1657535327178,STANDING_UP
-11.031510353088379,-5.228915691375732,-0.9825528264045715,2.0327470302581787,0.058183200657367706,-1.5195589065551758,1657535327192,STANDING_UP
-9.807881355285645,-4.965705394744873,-1.5667005777359009,1.9991503953933716,0.6079457402229309,-1.4688585996627808,1657535327202,STANDING_UP
-8.769096374511719,-4.692624092102051,-2.5025932788848877,1.8678182363510132,1.1003649234771729,-1.4645826816558838,1657535327211,STANDING_UP
-8.091329574584961,-4.53709077835083,-3.189931631088257,1.6637952327728271,1.4180055856704712,-1.4908491373062134,1657535327217,STANDING_UP
-7.818548202514648,-4.494019985198975,-3.2952158451080322,1.4255647659301758,1.5530028343200684,-1.5226131677627563,1657535327227,STANDING_UP
-7.92861795425415,-4.663910388946533,-3.067598581314087,1.191610336303711,1.5688848495483398,-1.5384951829910278,1657535327240,STANDING_UP
-8.316554069519043,-4.956133842468262,-2.682354211807251,0.9833113551139832,1.504135012626648,-1.515893816947937,1657535327249,STANDING_UP
-8.82652473449707,-5.370092391967773,-2.4044876098632812,0.82082599401474,1.374024510383606,-1.4487006664276123,1657535327258,STANDING_UP
-9.403493881225586,-5.803492069244385,-2.1245274543762207,0.705986738204956,1.1681690216064453,-1.3344721794128418,1657535327266,STANDING_UP
-9.91107177734375,-6.241677761077881,-1.7198412418365479,0.6436802744865417,0.9048938751220703,-1.1903122663497925,1657535327279,STANDING_UP
-10.269994735717773,-6.722934246063232,-1.3247264623641968,0.6351284384727478,0.6103891134262085,-1.0394330024719238,1657535327286,STANDING_UP
-10.557432174682617,-7.206583499908447,-0.8003991842269897,0.6760551929473877,0.3177932798862457,-0.9013814926147461,1657535327296,STANDING_UP
-10.921141624450684,-7.769196033477783,-0.13250255584716797,0.765849769115448,0.07101099193096161,-0.7786011695861816,1657535327305,STANDING_UP
-11.086545944213867,-8.312665939331055,0.5162515044212341,0.8929060101509094,-0.08292251825332642,-0.6692595481872559,1657535327315,STANDING_UP
-10.696216583251953,-8.298309326171875,0.7268198728561401,1.0456178188323975,-0.12812520563602448,-0.5776324272155762,1657535327324,STANDING_UP
-10.645967483520508,-9.004490852355957,0.844367265701294,1.2154333591461182,-0.1250709742307663,-0.5208236575126648,1657535327334,STANDING_UP
-10.1814603805542,-9.236594200134277,0.7941179871559143,1.3889139890670776,-0.06765133142471313,-0.4933355152606964,1657535327347,STANDING_UP
-9.458528518676758,-9.322735786437988,0.544965386390686,1.5507885217666626,0.038636088371276855,-0.491502970457077,1657535327359,STANDING_UP
-8.228019714355469,-9.253344535827637,-0.5515456199645996,1.6735687255859375,0.17424418032169342,-0.5220453143119812,1657535327363,STANDING_UP
-6.808178424835205,-8.0922269821167,-1.418046474456787,1.713884711265564,0.2921377122402191,-0.5825192332267761,1657535327378,STANDING_UP
-5.642275810241699,-8.07787036895752,-2.0814566612243652,1.6692928075790405,0.3898732662200928,-0.6692595481872559,1657535327383,STANDING_UP
-5.383851051330566,-8.267202377319336,-1.7270197868347168,1.5379606485366821,0.5731274485588074,-0.80853271484375,1657535327399,STANDING_UP
-5.206482887268066,-8.422736167907715,-1.3319048881530762,1.3485980033874512,0.9427663683891296,-0.9649096131324768,1657535327402,STANDING_UP
-4.859523773193359,-7.931908130645752,-1.2768700122833252,1.1409099102020264,1.4277790784835815,-1.1102912425994873,1657535327416,STANDING_UP
-4.316053867340088,-7.75962495803833,-1.6552350521087646,0.946049690246582,1.8663674592971802,-1.2391799688339233,1657535327426,STANDING_UP
-5.02223539352417,-8.221738815307617,-1.303191065788269,0.7664605975151062,2.1901164054870605,-1.3613494634628296,1657535327436,STANDING_UP
-5.302196025848389,-8.578269004821777,-1.6241283416748047,0.6137487888336182,2.4497265815734863,-1.456641674041748,1657535327446,STANDING_UP
-5.7858452796936035,-8.801100730895996,-2.167598247528076,0.48967042565345764,2.527304172515869,-1.5281107425689697,1657535327452,STANDING_UP
-6.180960178375244,-9.179166793823242,-2.6703901290893555,0.387658953666687,2.394139528274536,-1.5598747730255127,1657535327461,STANDING_UP
-6.915855407714844,-9.588638305664062,-2.5002005100250244,0.31313556432724,2.090548276901245,-1.5543771982192993,1657535327471,STANDING_UP
-7.593323707580566,-9.873384475708008,-1.9926230907440186,0.2722088098526001,1.7325918674468994,-1.5048985481262207,1657535327484,STANDING_UP
-8.177770614624023,-9.957432746887207,-1.3654043674468994,0.259991854429245,1.42167067527771,-1.3980003595352173,1657535327490,STANDING_UP
-8.737990379333496,-9.9981107711792,-0.8386843204498291,0.2722088098526001,1.1981005668640137,-1.2269630432128906,1657535327502,STANDING_UP
-8.879166603088379,-9.741779327392578,-0.6616154313087463,0.30519455671310425,1.060049057006836,-0.9948410987854004,1657535327537,STANDING_UP
-8.802596092224121,-9.329915046691895,-0.6759724020957947,0.3534514904022217,0.9617026448249817,-0.729733407497406,1657535327538,STANDING_UP
-8.287839889526367,-8.628518104553223,-0.9179465770721436,0.40720605850219727,0.8731297850608826,-0.45973891019821167,1657535327538,STANDING_UP
-7.708477973937988,-7.99172830581665,-1.1285150051116943,0.4517979025840759,0.7894437313079834,-0.2331145852804184,1657535327538,STANDING_UP
-7.018746852874756,-7.488936901092529,-1.32711923122406,0.4792860448360443,0.7204179763793945,-0.05963396281003952,1657535327548,STANDING_UP
-6.456134796142578,-7.067500591278076,-1.3797613382339478,0.4811185598373413,0.6879667043685913,0.0650552362203598,1657535327557,STANDING_UP
-5.941677570343018,-6.746862411499023,-1.3630115985870361,0.4585172235965729,0.7179746031761169,0.14996300637722015,1657535327566,STANDING_UP
-5.551348686218262,-6.485745906829834,-1.3821542263031006,0.4163687527179718,0.8034932017326355,0.2104368805885315,1657535327584,STANDING_UP
-5.302196025848389,-6.332605361938477,-1.4300106763839722,0.36750099062919617,0.9140565395355225,0.2586938142776489,1657535327610,STANDING_UP
-5.079663276672363,-6.284748554229736,-1.4685949087142944,0.31680065393447876,1.0307283401489258,0.31122666597366333,1657535327611,STANDING_UP
-4.95284366607666,-6.313462734222412,-1.5236297845840454,0.2618243992328644,1.1461784839630127,0.37292224168777466,1657535327611,STANDING_UP
-4.849952220916748,-6.392425537109375,-1.516451358795166,0.2056264579296112,1.2402490377426147,0.4468347728252411,1657535327616,STANDING_UP
-4.802095890045166,-6.478567123413086,-1.4036896228790283,0.15065020322799683,1.3007228374481201,0.532353401184082,1657535327627,STANDING_UP
-4.679762840270996,-6.565008163452148,-1.173978567123413,0.09933903813362122,1.3330978155136108,0.6252021789550781,1657535327636,STANDING_UP
-4.584050178527832,-6.632007122039795,-0.7908278703689575,0.05596888065338135,1.3538665771484375,0.7149966955184937,1657535327649,STANDING_UP
-4.500301361083984,-6.617650032043457,-0.36251261830329895,0.019928891211748123,1.3825764656066895,0.799904465675354,1657535327660,STANDING_UP
-4.246662139892578,-6.5288166999816895,-0.14925231039524078,-0.0032833039294928312,1.4039560556411743,0.8738170266151428,1657535327667,STANDING_UP
-3.942474365234375,-6.318248271942139,-0.09900303930044174,-0.009391776286065578,1.3728028535842896,0.925128161907196,1657535327680,STANDING_UP
-3.3511481285095215,-6.16271448135376,-0.34307095408439636,-0.012446013279259205,1.300112009048462,0.9556705355644226,1657535327686,STANDING_UP
-3.0230321884155273,-6.2105712890625,-0.6424728631973267,-0.010002624243497849,1.1235771179199219,0.9562813639640808,1657535327695,STANDING_UP
-2.5250260829925537,-6.394818305969238,-0.9203394055366516,0.005879404954612255,0.8322030305862427,0.9330691695213318,1657535327709,STANDING_UP
-2.4460630416870117,-6.67507791519165,-1.205085277557373,0.027869906276464462,0.44484952092170715,0.8854231238365173,1657535327719,WALKING
-1.9384855031967163,-7.175477027893066,-1.5379867553710938,0.044362783432006836,0.013591351918876171,0.8377770185470581,1657535327725,WALKING
-1.9145572185516357,-7.8433732986450195,-1.5978072881698608,0.05413633957505226,-0.4671454429626465,0.7705838084220886,1657535327733,WALKING
-1.526919960975647,-8.561519622802734,-1.8035900592803955,0.04375193640589714,-0.8819107413291931,0.7070556879043579,1657535327748,WALKING
-1.1437692642211914,-9.413962364196777,-2.110170364379883,0.005879404954612255,-1.2307045459747314,0.6404733657836914,1657535327758,WALKING
-0.7295117974281311,-10.151250839233398,-2.651247501373291,-0.07414158433675766,-1.4964231252670288,0.5659499764442444,1657535327762,WALKING
-0.07597211748361588,-10.845468521118164,-3.166003465652466,-0.20730629563331604,-1.6564650535583496,0.4822639226913452,1657535327772,WALKING
0.6230311989784241,-11.55404281616211,-3.4483566284179688,-0.3985014855861664,-1.6185925006866455,0.381474107503891,1657535327783,WALKING
1.231107234954834,-11.43200969696045,-3.721437454223633,-0.6477271914482117,-1.3473763465881348,0.2623589038848877,1657535327792,WALKING
1.2598211765289307,-10.481760025024414,-3.927220106124878,-0.9201650619506836,-1.009577751159668,0.14018943905830383,1657535327803,WALKING
0.4459623098373413,-8.609375953674316,-4.0803608894348145,-1.1797751188278198,-0.765849769115448,0.04611896723508835,1657535327812,WALKING
-1.0432707071304321,-7.316653251647949,-3.7357943058013916,-1.3947933912277222,-0.7041541934013367,-0.019318044185638428,1657535327820,WALKING
-2.237887382507324,-6.648756980895996,-2.9958138465881348,-1.5566679239273071,-0.7487460374832153,-0.04130854457616806,1657535327831,WALKING
-3.205185890197754,-6.236892223358154,-2.1795623302459717,-1.6757831573486328,-0.7994463443756104,-0.004657710436731577,1657535327842,WALKING
-4.038187503814697,-5.959025859832764,-1.4997016191482544,-1.7637450695037842,-0.8110524415969849,0.09437590092420578,1657535327856,WALKING
-4.765904426574707,-5.734100341796875,-0.9586246013641357,-1.819332242012024,-0.7957812547683716,0.24097923934459686,1657535327860,WALKING
-5.400600910186768,-5.5498528480529785,-0.6592226624488831,-1.8309383392333984,-0.7841751575469971,0.4089622497558594,1657535327869,WALKING
-5.828916072845459,-5.346164226531982,-0.7238288521766663,-1.796730875968933,-0.82082599401474,0.568393349647522,1657535327880,WALKING
-6.166603088378906,-5.1188459396362305,-0.9394819736480713,-1.7234292030334473,-0.9442171454429626,0.6991146802902222,1657535327890,WALKING
-6.439384937286377,-4.845765113830566,-0.905982494354248,-1.6073682308197021,-1.1574028730392456,0.8023478984832764,1657535327904,WALKING
-6.62632417678833,-4.639982223510742,-0.7022934556007385,-1.4485479593276978,-1.4151804447174072,0.8854231238365173,1657535327908,WALKING
-6.777071952819824,-4.417449474334717,-0.07028916478157043,-1.2652937173843384,-1.6192033290863037,0.9428427219390869,1657535327923,WALKING
-6.9134626388549805,-4.213760852813721,0.2913261651992798,-1.070433497428894,-1.7028894424438477,0.9709417223930359,1657535327929,WALKING
