x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-9.551849365234375,0.7779664397239685,-2.5938198566436768,0.0009926267666742206,-0.005955760832875967,0.03695625811815262,1657535082970,SEATED
-9.578169822692871,0.7827520966529846,-2.59621262550354,-0.00022906772210262716,-0.007177455350756645,0.038788799196481705,1657535082978,SEATED
-9.566205978393555,0.7779664397239685,-2.5863420963287354,-0.00022906772210262716,-0.009009997360408306,0.0393996499478817,1657535082988,SEATED
-9.563813209533691,0.7803592681884766,-2.56719970703125,0.0009926267666742206,-0.010842538438737392,0.04062134400010109,1657535082998,SEATED
-9.561420440673828,0.7875377535820007,-2.57437801361084,0.0016034740256145597,-0.012064233422279358,0.040010496973991394,1657535083008,SEATED
-9.551849365234375,0.7803592681884766,-2.5863420963287354,0.0022143214009702206,-0.013285927474498749,0.040010496973991394,1657535083018,SEATED
-9.542277336120605,0.7947162389755249,-2.576770782470703,0.0022143214009702206,-0.014507622458040714,0.040010496973991394,1657535083028,SEATED
-9.542277336120605,0.7947162389755249,-2.5863420963287354,0.0016034740256145597,-0.013896775431931019,0.040010496973991394,1657535083048,SEATED
-9.537491798400879,0.8066803216934204,-2.581556558609009,0.0009926267666742206,-0.014507622458040714,0.038788799196481705,1657535083048,SEATED
-9.554242134094238,0.7899305820465088,-2.583949327468872,0.00038177953683771193,-0.013896775431931019,0.03817795217037201,1657535083092,SEATED
-9.566205978393555,0.7923234105110168,-2.576770782470703,-0.00022906772210262716,-0.013285927474498749,0.03634541109204292,1657535083093,SEATED
-9.573384284973145,0.7947162389755249,-2.5719852447509766,-0.00022906772210262716,-0.013285927474498749,0.03512371703982353,1657535083093,SEATED
-9.559027671813965,0.7899305820465088,-2.5552353858947754,0.00038177953683771193,-0.012064233422279358,0.03451287001371384,1657535083093,SEATED
-9.549455642700195,0.7875377535820007,-2.552842617034912,0.0009926267666742206,-0.011453386396169662,0.03451287001371384,1657535083119,SEATED
-9.537491798400879,0.8042874932289124,-2.5648066997528076,0.0016034740256145597,-0.010842538438737392,0.03390202298760414,1657535083119,SEATED
-9.566205978393555,0.7899305820465088,-2.5648066997528076,0.0016034740256145597,-0.010231691412627697,0.03268032893538475,1657535083120,SEATED
-9.547062873840332,0.7947162389755249,-2.5719852447509766,0.0022143214009702206,-0.009009997360408306,0.030847785994410515,1657535083124,SEATED
-9.551849365234375,0.7851449251174927,-2.5791637897491455,0.0022143214009702206,-0.009009997360408306,0.030847785994410515,1657535083137,SEATED
-9.563813209533691,0.7995018362998962,-2.576770782470703,0.0016034740256145597,-0.009009997360408306,0.030847785994410515,1657535083146,SEATED
-9.542277336120605,0.7995018362998962,-2.5695924758911133,0.0022143214009702206,-0.008399149402976036,0.03023693896830082,1657535083154,SEATED
-9.566205978393555,0.8066803216934204,-2.581556558609009,0.0028251686599105597,-0.008399149402976036,0.02901524491608143,1657535083164,SEATED
-9.549455642700195,0.7947162389755249,-2.5695924758911133,0.0022143214009702206,-0.009009997360408306,0.027793550863862038,1657535083173,SEATED
-9.556634902954102,0.7899305820465088,-2.5695924758911133,0.0022143214009702206,-0.008399149402976036,0.027793550863862038,1657535083184,SEATED
-9.559027671813965,0.7923234105110168,-2.5863420963287354,0.0028251686599105597,-0.009009997360408306,0.027793550863862038,1657535083194,SEATED
-9.554242134094238,0.7899305820465088,-2.581556558609009,0.0028251686599105597,-0.009620844386518002,0.027182703837752342,1657535083205,SEATED
-9.544670104980469,0.7803592681884766,-2.576770782470703,0.0034360159188508987,-0.009620844386518002,0.026571854948997498,1657535083212,SEATED
-9.568598747253418,0.7755736112594604,-2.5648066997528076,0.0028251686599105597,-0.009009997360408306,0.027182703837752342,1657535083223,SEATED
-9.573384284973145,0.7636095285415649,-2.576770782470703,0.0016034740256145597,-0.008399149402976036,0.028404397889971733,1657535083232,SEATED
-9.566205978393555,0.7827520966529846,-2.56719970703125,0.0016034740256145597,-0.0065666078589856625,0.02901524491608143,1657535083242,SEATED
