x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-6.006283760070801,-6.39721155166626,-4.688436985015869,-0.00022906772210262716,-0.010231691412627697,0.02901524491608143,1657535121514,SEATED
-6.018248081207275,-6.399604320526123,-4.688436985015869,-0.0014507622690871358,-0.010231691412627697,0.030847785994410515,1657535121523,SEATED
-6.013462543487549,-6.409175395965576,-4.690829753875732,-0.0014507622690871358,-0.007177455350756645,0.032069481909275055,1657535121532,SEATED
-6.0110697746276855,-6.401997089385986,-4.688436985015869,-0.002672456670552492,-0.0010689827613532543,0.033291175961494446,1657535121542,SEATED
-6.008676528930664,-6.399604320526123,-4.686044216156006,-0.002672456670552492,0.001985253533348441,0.033291175961494446,1657535121552,SEATED
-5.991927146911621,-6.385247230529785,-4.7004008293151855,-0.002672456670552492,0.001985253533348441,0.03390202298760414,1657535121561,SEATED
-6.0038909912109375,-6.370890140533447,-4.690829753875732,-0.002061609411612153,-0.0004581354442052543,0.03390202298760414,1657535121572,SEATED
-5.994319915771484,-6.358926296234131,-4.7004008293151855,-0.0008399150101467967,-0.004734066314995289,0.03390202298760414,1657535121581,SEATED
-6.001498222351074,-6.368497371673584,-4.702793598175049,-0.00022906772210262716,-0.007177455350756645,0.03451287001371384,1657535121590,SEATED
-6.0038909912109375,-6.354140758514404,-4.7004008293151855,-0.00022906772210262716,-0.007788302376866341,0.03512371703982353,1657535121600,SEATED
-6.0038909912109375,-6.354140758514404,-4.698008060455322,-0.0008399150101467967,-0.005955760832875967,0.03451287001371384,1657535121610,SEATED
-6.006283760070801,-6.3732829093933105,-4.7004008293151855,-0.002061609411612153,-0.0029015245381742716,0.03390202298760414,1657535121620,SEATED
-6.023033618927002,-6.3732829093933105,-4.683651447296143,-0.002061609411612153,0.0007635590736754239,0.032069481909275055,1657535121629,SEATED
-6.042176246643066,-6.368497371673584,-4.683651447296143,-0.0014507622690871358,0.005650337319821119,0.030847785994410515,1657535121639,SEATED
-6.032605171203613,-6.378068923950195,-4.674079895019531,-0.0008399150101467967,0.010537114925682545,0.03023693896830082,1657535121649,SEATED
-6.054140567779541,-6.390032768249512,-4.669294357299805,0.0016034740256145597,0.014202198944985867,0.030847785994410515,1657535121657,SEATED
-6.034997940063477,-6.375676155090332,-4.666901588439941,0.0034360159188508987,0.014813045971095562,0.030847785994410515,1657535121669,SEATED
-6.03739070892334,-6.375676155090332,-4.664508819580078,0.005879404954612255,0.012980503961443901,0.030847785994410515,1657535121677,SEATED
-6.032605171203613,-6.366104602813721,-4.671687126159668,0.007711946498602629,0.008704573847353458,0.032069481909275055,1657535121688,SEATED
-6.015855312347412,-6.370890140533447,-4.674079895019531,0.010766183026134968,0.0038177953101694584,0.033291175961494446,1657535121698,SEATED
-6.018248081207275,-6.366104602813721,-4.6764726638793945,0.011987877078354359,0.00015271181473508477,0.03451287001371384,1657535121707,SEATED
-5.996712684631348,-6.354140758514404,-4.683651447296143,0.013209572061896324,-0.0035123717971146107,0.03573456406593323,1657535121717,SEATED
-6.0038909912109375,-6.356533527374268,-4.686044216156006,0.013209572061896324,-0.0065666078589856625,0.03573456406593323,1657535121726,SEATED
-5.977570056915283,-6.358926296234131,-4.695615291595459,0.014431266114115715,-0.009620844386518002,0.03451287001371384,1657535121735,SEATED
-5.965605735778809,-6.3732829093933105,-4.70518684387207,0.015042114071547985,-0.010842538438737392,0.032069481909275055,1657535121748,SEATED
-5.987141132354736,-6.380461692810059,-4.698008060455322,0.01382041908800602,-0.010842538438737392,0.03023693896830082,1657535121778,SEATED
-5.9799628257751465,-6.390032768249512,-4.693222522735596,0.013209572061896324,-0.009009997360408306,0.029626091942191124,1657535121783,SEATED
-5.991927146911621,-6.399604320526123,-4.707579612731934,0.011377030052244663,-0.007788302376866341,0.029626091942191124,1657535121784,SEATED
-5.977570056915283,-6.409175395965576,-4.71236515045166,0.010766183026134968,-0.005344913341104984,0.029626091942191124,1657535121784,SEATED
-5.989534378051758,-6.423532485961914,-4.70518684387207,0.011377030052244663,-0.0035123717971146107,0.029626091942191124,1657535121827,SEATED
-6.008676528930664,-6.4115681648254395,-4.709972381591797,0.010766183026134968,-0.0035123717971146107,0.029626091942191124,1657535121828,SEATED
-5.96799898147583,-6.413960933685303,-4.717150688171387,0.010155336000025272,-0.004734066314995289,0.029626091942191124,1657535121851,SEATED
-5.970391750335693,-6.428318023681641,-4.729115009307861,0.008933641016483307,-0.0065666078589856625,0.03023693896830082,1657535121851,SEATED
-5.958427429199219,-6.416353702545166,-4.724328994750977,0.007101099472492933,-0.007788302376866341,0.03023693896830082,1657535121851,SEATED
-5.958427429199219,-6.4187469482421875,-4.721936225891113,0.005268557462841272,-0.009009997360408306,0.030847785994410515,1657535121852,SEATED
-5.972784519195557,-6.4187469482421875,-4.702793598175049,0.0034360159188508987,-0.007788302376866341,0.030847785994410515,1657535121852,SEATED
-5.9799628257751465,-6.423532485961914,-4.7004008293151855,0.0009926267666742206,-0.005344913341104984,0.032069481909275055,1657535121866,SEATED
-5.965605735778809,-6.413960933685303,-4.693222522735596,0.00038177953683771193,-0.0029015245381742716,0.03268032893538475,1657535121879,SEATED
-5.9560346603393555,-6.399604320526123,-4.698008060455322,0.00038177953683771193,-0.0016798300202935934,0.03390202298760414,1657535121882,SEATED
-5.965605735778809,-6.413960933685303,-4.707579612731934,0.00038177953683771193,-0.0022906772792339325,0.03512371703982353,1657535121891,SEATED
-5.958427429199219,-6.4187469482421875,-4.717150688171387,0.00038177953683771193,-0.004123218823224306,0.03512371703982353,1657535121904,SEATED
-5.960820198059082,-6.413960933685303,-4.714757919311523,-0.00022906772210262716,-0.005955760832875967,0.03573456406593323,1657535121914,SEATED
-5.946463584899902,-6.421139717102051,-4.71954345703125,-0.0008399150101467967,-0.008399149402976036,0.03573456406593323,1657535121923,SEATED
-5.9560346603393555,-6.416353702545166,-4.724328994750977,-0.002061609411612153,-0.010842538438737392,0.03573456406593323,1657535121934,SEATED
-5.958427429199219,-6.4115681648254395,-4.721936225891113,-0.002672456670552492,-0.013896775431931019,0.03634541109204292,1657535121943,SEATED
-5.97517728805542,-6.4115681648254395,-4.71236515045166,-0.0038941511884331703,-0.01572931744158268,0.03695625811815262,1657535121952,SEATED
-5.999105453491211,-6.409175395965576,-4.702793598175049,-0.0038941511884331703,-0.01572931744158268,0.03695625811815262,1657535121962,SEATED
-5.987141132354736,-6.4115681648254395,-4.695615291595459,-0.0038941511884331703,-0.014507622458040714,0.03573456406593323,1657535121972,SEATED
-5.972784519195557,-6.40438985824585,-4.709972381591797,-0.0032833039294928312,-0.014507622458040714,0.03512371703982353,1657535121981,SEATED
-5.9799628257751465,-6.392425537109375,-4.724328994750977,-0.0038941511884331703,-0.01511846948415041,0.03390202298760414,1657535121992,SEATED
-5.97517728805542,-6.394818305969238,-4.726722240447998,-0.004504998680204153,-0.01695101149380207,0.03268032893538475,1657535122001,SEATED
-5.9799628257751465,-6.387639999389648,-4.714757919311523,-0.0051158457063138485,-0.018783552572131157,0.03145863488316536,1657535122011,SEATED
-6.006283760070801,-6.382854461669922,-4.702793598175049,-0.006337540224194527,-0.019394399598240852,0.030847785994410515,1657535122020,SEATED
-6.020640850067139,-6.390032768249512,-4.690829753875732,-0.006948387715965509,-0.01817270554602146,0.03023693896830082,1657535122030,SEATED
-6.015855312347412,-6.385247230529785,-4.686044216156006,-0.006337540224194527,-0.017561858519911766,0.03023693896830082,1657535122039,SEATED
-6.0278191566467285,-6.380461692810059,-4.688436985015869,-0.006337540224194527,-0.01695101149380207,0.03145863488316536,1657535122051,SEATED
-6.034997940063477,-6.387639999389648,-4.666901588439941,-0.006337540224194527,-0.016340164467692375,0.03268032893538475,1657535122059,SEATED
-6.023033618927002,-6.394818305969238,-4.674079895019531,-0.0051158457063138485,-0.016340164467692375,0.033291175961494446,1657535122069,SEATED
-6.0278191566467285,-6.375676155090332,-4.666901588439941,-0.0038941511884331703,-0.016340164467692375,0.03390202298760414,1657535122078,SEATED
-6.039783477783203,-6.392425537109375,-4.674079895019531,-0.002672456670552492,-0.01511846948415041,0.03451287001371384,1657535122088,SEATED
-6.042176246643066,-6.392425537109375,-4.674079895019531,-0.0014507622690871358,-0.014507622458040714,0.03573456406593323,1657535122097,SEATED
-6.03021240234375,-6.39721155166626,-4.6764726638793945,-0.0008399150101467967,-0.013896775431931019,0.03695625811815262,1657535122109,SEATED
-6.023033618927002,-6.380461692810059,-4.6764726638793945,-0.0008399150101467967,-0.012675080448389053,0.037567105144262314,1657535122117,SEATED
-6.023033618927002,-6.392425537109375,-4.690829753875732,-0.00022906772210262716,-0.012064233422279358,0.03817795217037201,1657535122127,SEATED
-6.0110697746276855,-6.378068923950195,-4.7004008293151855,0.00038177953683771193,-0.012064233422279358,0.038788799196481705,1657535122136,SEATED
-6.023033618927002,-6.399604320526123,-4.690829753875732,0.0009926267666742206,-0.011453386396169662,0.0393996499478817,1657535122146,SEATED
-6.025426387786865,-6.390032768249512,-4.674079895019531,0.0016034740256145597,-0.010231691412627697,0.04062134400010109,1657535122157,SEATED
-6.025426387786865,-6.401997089385986,-4.681258201599121,0.0022143214009702206,-0.008399149402976036,0.04184303805232048,1657535122166,SEATED
-6.015855312347412,-6.413960933685303,-4.686044216156006,0.0028251686599105597,-0.0065666078589856625,0.04489727318286896,1657535122176,SEATED
-6.006283760070801,-6.4115681648254395,-4.683651447296143,0.004046862944960594,-0.005344913341104984,0.04550812020897865,1657535122186,SEATED
-6.001498222351074,-6.399604320526123,-4.690829753875732,0.004657710436731577,-0.004734066314995289,0.04611896723508835,1657535122196,SEATED
-5.996712684631348,-6.380461692810059,-4.707579612731934,0.004657710436731577,-0.005344913341104984,0.04611896723508835,1657535122206,SEATED
-5.987141132354736,-6.368497371673584,-4.690829753875732,0.005879404954612255,-0.007177455350756645,0.04550812020897865,1657535122216,SEATED
-5.994319915771484,-6.356533527374268,-4.698008060455322,0.0064902519807219505,-0.009009997360408306,0.04550812020897865,1657535122225,SEATED
-5.972784519195557,-6.3732829093933105,-4.693222522735596,0.007101099472492933,-0.008399149402976036,0.04489727318286896,1657535122235,SEATED
-5.97517728805542,-6.380461692810059,-4.686044216156006,0.008933641016483307,-0.007788302376866341,0.04306473210453987,1657535122347,SEATED
-5.977570056915283,-6.394818305969238,-4.690829753875732,0.009544488042593002,-0.007788302376866341,0.042453885078430176,1657535122349,SEATED
-5.9799628257751465,-6.401997089385986,-4.71236515045166,0.008933641016483307,-0.009009997360408306,0.04184303805232048,1657535122350,SEATED
-5.984748363494873,-6.4187469482421875,-4.731507778167725,0.007101099472492933,-0.010231691412627697,0.04062134400010109,1657535122350,SEATED
-6.008676528930664,-6.399604320526123,-4.721936225891113,0.004657710436731577,-0.009620844386518002,0.04062134400010109,1657535122350,SEATED
-5.991927146911621,-6.380461692810059,-4.721936225891113,0.0022143214009702206,-0.007788302376866341,0.04184303805232048,1657535122350,SEATED
-6.006283760070801,-6.385247230529785,-4.70518684387207,0.0009926267666742206,-0.007177455350756645,0.042453885078430176,1657535122350,SEATED
-6.0110697746276855,-6.40438985824585,-4.690829753875732,0.0009926267666742206,-0.0065666078589856625,0.04367557913064957,1657535122350,SEATED
-5.999105453491211,-6.39721155166626,-4.681258201599121,0.0016034740256145597,-0.007788302376866341,0.04367557913064957,1657535122351,SEATED
-5.999105453491211,-6.390032768249512,-4.686044216156006,0.0028251686599105597,-0.010842538438737392,0.04306473210453987,1657535122351,SEATED
-5.98235559463501,-6.390032768249512,-4.70518684387207,0.0034360159188508987,-0.016340164467692375,0.04184303805232048,1657535122351,SEATED
-5.991927146911621,-6.385247230529785,-4.721936225891113,0.004657710436731577,-0.021837789565324783,0.0393996499478817,1657535122351,SEATED
-5.991927146911621,-6.382854461669922,-4.71954345703125,0.005879404954612255,-0.026724567636847496,0.03817795217037201,1657535122363,SEATED
-5.98235559463501,-6.358926296234131,-4.721936225891113,0.0064902519807219505,-0.028557108715176582,0.03634541109204292,1657535122371,SEATED
-6.013462543487549,-6.361319065093994,-4.721936225891113,0.005879404954612255,-0.024281177669763565,0.03512371703982353,1657535122379,SEATED
-6.042176246643066,-6.363711833953857,-4.721936225891113,0.0034360159188508987,-0.017561858519911766,0.03390202298760414,1657535122391,SEATED
-6.058926105499268,-6.378068923950195,-4.717150688171387,0.00038177953683771193,-0.011453386396169662,0.03512371703982353,1657535122401,SEATED
-6.049354553222656,-6.370890140533447,-4.70518684387207,-0.002672456670552492,-0.008399149402976036,0.03695625811815262,1657535122411,SEATED
-6.039783477783203,-6.358926296234131,-4.681258201599121,-0.002672456670552492,-0.010231691412627697,0.038788799196481705,1657535122420,SEATED
-6.013462543487549,-6.356533527374268,-4.666901588439941,-0.0014507622690871358,-0.013285927474498749,0.037567105144262314,1657535122431,SEATED
-6.0110697746276855,-6.3493547439575195,-4.659722805023193,-0.00022906772210262716,-0.017561858519911766,0.037567105144262314,1657535122439,SEATED
-6.023033618927002,-6.370890140533447,-4.669294357299805,0.0009926267666742206,-0.019394399598240852,0.03634541109204292,1657535122448,SEATED
-6.018248081207275,-6.366104602813721,-4.664508819580078,0.0016034740256145597,-0.020005248486995697,0.03573456406593323,1657535122459,SEATED
-6.008676528930664,-6.366104602813721,-4.683651447296143,0.0016034740256145597,-0.01817270554602146,0.03512371703982353,1657535122469,SEATED
-6.013462543487549,-6.382854461669922,-4.678865432739258,0.0016034740256145597,-0.016340164467692375,0.03512371703982353,1657535122478,SEATED
-6.0110697746276855,-6.390032768249512,-4.698008060455322,0.0009926267666742206,-0.01511846948415041,0.03634541109204292,1657535122488,SEATED
-6.0038909912109375,-6.40438985824585,-4.690829753875732,0.0009926267666742206,-0.01511846948415041,0.03634541109204292,1657535122497,SEATED
-6.020640850067139,-6.413960933685303,-4.698008060455322,0.0009926267666742206,-0.01511846948415041,0.03695625811815262,1657535122509,SEATED
-6.013462543487549,-6.4115681648254395,-4.707579612731934,-0.00022906772210262716,-0.01511846948415041,0.037567105144262314,1657535122517,SEATED
-5.999105453491211,-6.4187469482421875,-4.690829753875732,-0.0014507622690871358,-0.01511846948415041,0.03817795217037201,1657535122528,SEATED
-6.001498222351074,-6.394818305969238,-4.6764726638793945,-0.002061609411612153,-0.014507622458040714,0.037567105144262314,1657535122537,SEATED
-6.008676528930664,-6.406782627105713,-4.666901588439941,-0.002061609411612153,-0.012675080448389053,0.03695625811815262,1657535122547,SEATED
-6.001498222351074,-6.387639999389648,-4.666901588439941,-0.0008399150101467967,-0.012064233422279358,0.03695625811815262,1657535122557,SEATED
-6.013462543487549,-6.385247230529785,-4.666901588439941,0.00038177953683771193,-0.010231691412627697,0.03695625811815262,1657535122567,SEATED
-6.013462543487549,-6.375676155090332,-4.693222522735596,-0.00022906772210262716,-0.007788302376866341,0.040010496973991394,1657535122576,SEATED
-5.994319915771484,-6.346961975097656,-4.695615291595459,-0.0008399150101467967,-0.008399149402976036,0.04062134400010109,1657535122586,SEATED
-6.015855312347412,-6.363711833953857,-4.686044216156006,-0.0008399150101467967,-0.010842538438737392,0.03695625811815262,1657535122597,SEATED
-6.042176246643066,-6.382854461669922,-4.6764726638793945,-0.00022906772210262716,-0.012675080448389053,0.03573456406593323,1657535122607,SEATED
-6.04456901550293,-6.392425537109375,-4.6764726638793945,-0.00022906772210262716,-0.012675080448389053,0.037567105144262314,1657535122615,SEATED
-6.04456901550293,-6.406782627105713,-4.678865432739258,0.00038177953683771193,-0.010842538438737392,0.038788799196481705,1657535122625,SEATED
-6.042176246643066,-6.392425537109375,-4.681258201599121,-0.00022906772210262716,-0.007177455350756645,0.042453885078430176,1657535122635,SEATED
-6.001498222351074,-6.358926296234131,-4.7004008293151855,-0.0014507622690871358,-0.004734066314995289,0.04428642615675926,1657535122646,SEATED
-5.996712684631348,-6.363711833953857,-4.690829753875732,-0.0014507622690871358,-0.0065666078589856625,0.0393996499478817,1657535122655,SEATED
-6.006283760070801,-6.356533527374268,-4.693222522735596,-0.0008399150101467967,-0.009009997360408306,0.03634541109204292,1657535122665,SEATED
-6.03021240234375,-6.34217643737793,-4.681258201599121,-0.0008399150101467967,-0.009620844386518002,0.03451287001371384,1657535122674,SEATED
-6.049354553222656,-6.358926296234131,-4.693222522735596,-0.00022906772210262716,-0.010842538438737392,0.03390202298760414,1657535122684,SEATED
-6.046961784362793,-6.356533527374268,-4.683651447296143,-0.00022906772210262716,-0.010842538438737392,0.03390202298760414,1657535122694,SEATED
-6.0732831954956055,-6.356533527374268,-4.674079895019531,0.00038177953683771193,-0.009620844386518002,0.03573456406593323,1657535122703,SEATED
-6.049354553222656,-6.3493547439575195,-4.674079895019531,0.0016034740256145597,-0.007788302376866341,0.03695625811815262,1657535122714,SEATED
-6.051747798919678,-6.361319065093994,-4.698008060455322,0.0016034740256145597,-0.007177455350756645,0.03817795217037201,1657535122724,SEATED
-6.039783477783203,-6.380461692810059,-4.702793598175049,0.0028251686599105597,-0.007788302376866341,0.0393996499478817,1657535122743,SEATED
-6.018248081207275,-6.361319065093994,-4.695615291595459,0.0016034740256145597,-0.009009997360408306,0.041232191026210785,1657535122749,SEATED
-6.008676528930664,-6.351747512817383,-4.695615291595459,0.0016034740256145597,-0.010231691412627697,0.040010496973991394,1657535122750,SEATED
-6.0110697746276855,-6.358926296234131,-4.683651447296143,0.0022143214009702206,-0.010842538438737392,0.037567105144262314,1657535122792,SEATED
-6.018248081207275,-6.3493547439575195,-4.695615291595459,0.0022143214009702206,-0.010842538438737392,0.03634541109204292,1657535122792,SEATED
-6.015855312347412,-6.351747512817383,-4.695615291595459,0.0028251686599105597,-0.010231691412627697,0.03512371703982353,1657535122793,SEATED
-6.0278191566467285,-6.351747512817383,-4.683651447296143,0.0028251686599105597,-0.009009997360408306,0.03512371703982353,1657535122793,SEATED
-6.042176246643066,-6.358926296234131,-4.6764726638793945,0.0034360159188508987,-0.007788302376866341,0.033291175961494446,1657535122810,SEATED
-6.039783477783203,-6.3732829093933105,-4.666901588439941,0.0028251686599105597,-0.0065666078589856625,0.03390202298760414,1657535122810,SEATED
-6.04456901550293,-6.380461692810059,-4.671687126159668,0.004046862944960594,-0.007177455350756645,0.03451287001371384,1657535122819,SEATED
-6.03739070892334,-6.390032768249512,-4.683651447296143,0.004657710436731577,-0.008399149402976036,0.03451287001371384,1657535122831,SEATED
-6.025426387786865,-6.392425537109375,-4.688436985015869,0.005268557462841272,-0.009620844386518002,0.03451287001371384,1657535122844,SEATED
-6.008676528930664,-6.368497371673584,-4.686044216156006,0.005268557462841272,-0.010231691412627697,0.03512371703982353,1657535122849,SEATED
-6.013462543487549,-6.370890140533447,-4.683651447296143,0.004657710436731577,-0.010231691412627697,0.03451287001371384,1657535122858,SEATED
-6.020640850067139,-6.370890140533447,-4.683651447296143,0.004657710436731577,-0.009620844386518002,0.03390202298760414,1657535122870,SEATED
-6.015855312347412,-6.387639999389648,-4.681258201599121,0.004657710436731577,-0.008399149402976036,0.03390202298760414,1657535122879,SEATED
-6.018248081207275,-6.3732829093933105,-4.688436985015869,0.004046862944960594,-0.008399149402976036,0.03390202298760414,1657535122889,SEATED
-6.020640850067139,-6.378068923950195,-4.690829753875732,0.004046862944960594,-0.009009997360408306,0.033291175961494446,1657535122898,SEATED
-6.023033618927002,-6.3732829093933105,-4.686044216156006,0.0034360159188508987,-0.010842538438737392,0.033291175961494446,1657535122909,SEATED
-6.03021240234375,-6.370890140533447,-4.690829753875732,0.0034360159188508987,-0.011453386396169662,0.03268032893538475,1657535122918,SEATED
-6.025426387786865,-6.368497371673584,-4.695615291595459,0.0034360159188508987,-0.012064233422279358,0.03268032893538475,1657535122928,SEATED
-6.032605171203613,-6.375676155090332,-4.678865432739258,0.0022143214009702206,-0.010231691412627697,0.03268032893538475,1657535122936,SEATED
-6.0278191566467285,-6.385247230529785,-4.695615291595459,0.0016034740256145597,-0.007788302376866341,0.032069481909275055,1657535122949,SEATED
-6.0278191566467285,-6.375676155090332,-4.695615291595459,0.0009926267666742206,-0.007177455350756645,0.03145863488316536,1657535122955,SEATED
-6.020640850067139,-6.385247230529785,-4.693222522735596,0.00038177953683771193,-0.007177455350756645,0.03145863488316536,1657535122967,SEATED
-6.03021240234375,-6.3732829093933105,-4.690829753875732,-0.0008399150101467967,-0.007177455350756645,0.03145863488316536,1657535122977,SEATED
-6.034997940063477,-6.385247230529785,-4.683651447296143,-0.0014507622690871358,-0.008399149402976036,0.032069481909275055,1657535122986,SEATED
-6.018248081207275,-6.394818305969238,-4.681258201599121,-0.0008399150101467967,-0.009009997360408306,0.03268032893538475,1657535122996,SEATED
-6.0278191566467285,-6.368497371673584,-4.686044216156006,-0.0008399150101467967,-0.009620844386518002,0.032069481909275055,1657535123007,SEATED
-6.032605171203613,-6.370890140533447,-4.686044216156006,-0.0014507622690871358,-0.009620844386518002,0.03268032893538475,1657535123016,SEATED
-6.0278191566467285,-6.375676155090332,-4.698008060455322,-0.002061609411612153,-0.009620844386518002,0.03268032893538475,1657535123025,SEATED
