x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.928117513656616,-7.656434059143066,-4.978267669677734,-0.0014507622690871358,-0.007177455350756645,0.029626091942191124,1657535237218,SEATED
-3.9209389686584473,-7.646862983703613,-4.978267669677734,0.00038177953683771193,-0.008399149402976036,0.029626091942191124,1657535237219,SEATED
-3.9209389686584473,-7.663911819458008,-4.975874900817871,0.0016034740256145597,-0.009009997360408306,0.030847785994410515,1657535237224,SEATED
-3.9161534309387207,-7.659126281738281,-4.985445976257324,0.0028251686599105597,-0.009620844386518002,0.03023693896830082,1657535237224,SEATED
-3.925724744796753,-7.659126281738281,-4.983053207397461,0.0034360159188508987,-0.010842538438737392,0.03023693896830082,1657535237225,SEATED
-3.935296058654785,-7.663911819458008,-4.990231513977051,0.004046862944960594,-0.010842538438737392,0.028404397889971733,1657535237225,SEATED
-3.9544384479522705,-7.668697357177734,-4.992624282836914,0.004657710436731577,-0.009009997360408306,0.02901524491608143,1657535237248,SEATED
-3.942474365234375,-7.668697357177734,-4.983053207397461,0.004046862944960594,-0.0065666078589856625,0.03145863488316536,1657535237248,SEATED
-3.942474365234375,-7.683054447174072,-4.990231513977051,0.004657710436731577,-0.005955760832875967,0.033291175961494446,1657535237250,SEATED
-3.9305102825164795,-7.683054447174072,-4.990231513977051,0.005268557462841272,-0.0065666078589856625,0.03451287001371384,1657535237259,SEATED
-3.9161534309387207,-7.683054447174072,-4.980660438537598,0.005268557462841272,-0.007788302376866341,0.03451287001371384,1657535237270,SEATED
-3.9209389686584473,-7.666304588317871,-4.9878387451171875,0.005879404954612255,-0.007788302376866341,0.03451287001371384,1657535237279,SEATED
-3.8898322582244873,-7.675876140594482,-4.980660438537598,0.005879404954612255,-0.008399149402976036,0.03512371703982353,1657535237290,SEATED
-3.894618034362793,-7.666304588317871,-4.985445976257324,0.005879404954612255,-0.009009997360408306,0.03390202298760414,1657535237299,SEATED
-3.887439489364624,-7.659126281738281,-4.990231513977051,0.0064902519807219505,-0.009620844386518002,0.03451287001371384,1657535237310,SEATED
-3.887439489364624,-7.659126281738281,-4.990231513977051,0.0064902519807219505,-0.010231691412627697,0.03512371703982353,1657535237319,SEATED
-3.8850467205047607,-7.65164852142334,-4.997410297393799,0.005268557462841272,-0.010842538438737392,0.03573456406593323,1657535237329,SEATED
-3.887439489364624,-7.65164852142334,-4.997410297393799,0.005268557462841272,-0.012064233422279358,0.03512371703982353,1657535237337,SEATED
-3.887439489364624,-7.646862983703613,-5.004588603973389,0.005268557462841272,-0.013896775431931019,0.03451287001371384,1657535237348,SEATED
-3.9089748859405518,-7.673482894897461,-5.0117669105529785,0.005268557462841272,-0.01511846948415041,0.03390202298760414,1657535237358,SEATED
-3.9305102825164795,-7.675876140594482,-5.002195835113525,0.005268557462841272,-0.016340164467692375,0.03451287001371384,1657535237368,SEATED
-3.9233317375183105,-7.680661678314209,-4.990231513977051,0.005268557462841272,-0.01572931744158268,0.03451287001371384,1657535237376,SEATED
-3.8994035720825195,-7.675876140594482,-5.006981372833252,0.005879404954612255,-0.014507622458040714,0.03512371703982353,1657535237388,SEATED
-3.9065821170806885,-7.683054447174072,-5.02133846282959,0.005268557462841272,-0.012675080448389053,0.03512371703982353,1657535237395,SEATED
-3.894618034362793,-7.675876140594482,-5.02851676940918,0.0028251686599105597,-0.010842538438737392,0.03451287001371384,1657535237407,SEATED
-3.8922250270843506,-7.663911819458008,-5.0356950759887695,-0.00022906772210262716,-0.009009997360408306,0.03390202298760414,1657535237417,SEATED
-3.894618034362793,-7.642077445983887,-5.030909538269043,-0.002672456670552492,-0.007788302376866341,0.033291175961494446,1657535237427,SEATED
-3.911367654800415,-7.65164852142334,-5.033302307128906,-0.0051158457063138485,-0.007177455350756645,0.03268032893538475,1657535237436,SEATED
-3.9089748859405518,-7.656434059143066,-5.0117669105529785,-0.006948387715965509,-0.0065666078589856625,0.03268032893538475,1657535237445,SEATED
-3.9448671340942383,-7.671090126037598,-4.980660438537598,-0.008170082233846188,-0.005955760832875967,0.03268032893538475,1657535237454,SEATED
-3.928117513656616,-7.702197074890137,-4.961517810821533,-0.006948387715965509,-0.0065666078589856625,0.03512371703982353,1657535237466,SEATED
-3.925724744796753,-7.680661678314209,-4.949553489685059,-0.0051158457063138485,-0.009009997360408306,0.03817795217037201,1657535237474,SEATED
-3.8898322582244873,-7.690232753753662,-4.937589645385742,-0.0008399150101467967,-0.013285927474498749,0.038788799196481705,1657535237485,SEATED
-3.9089748859405518,-7.680661678314209,-4.932804107666016,0.0034360159188508987,-0.01572931744158268,0.037567105144262314,1657535237494,SEATED
-3.9089748859405518,-7.656434059143066,-4.937589645385742,0.007711946498602629,-0.01511846948415041,0.03573456406593323,1657535237504,SEATED
-3.9233317375183105,-7.646862983703613,-4.956732273101807,0.009544488042593002,-0.011453386396169662,0.03390202298760414,1657535237515,SEATED
-3.9448671340942383,-7.630113124847412,-4.995017051696777,0.009544488042593002,-0.007177455350756645,0.032069481909275055,1657535237523,SEATED
-3.9687955379486084,-7.649255752563477,-5.014159679412842,0.0064902519807219505,-0.005955760832875967,0.03145863488316536,1657535237533,SEATED
-3.9927237033843994,-7.65164852142334,-5.016552448272705,0.004046862944960594,-0.008399149402976036,0.03390202298760414,1657535237542,SEATED
-3.956831455230713,-7.632505893707275,-4.999803066253662,0.0022143214009702206,-0.010842538438737392,0.037567105144262314,1657535237552,SEATED
-3.9305102825164795,-7.634898662567139,-4.997410297393799,0.0034360159188508987,-0.012675080448389053,0.0393996499478817,1657535237563,SEATED
-3.911367654800415,-7.656434059143066,-4.992624282836914,0.0034360159188508987,-0.012675080448389053,0.0393996499478817,1657535237573,SEATED
-3.901796340942383,-7.671090126037598,-4.990231513977051,0.004046862944960594,-0.012675080448389053,0.0393996499478817,1657535237584,SEATED
-3.9161534309387207,-7.675876140594482,-4.985445976257324,0.004046862944960594,-0.013285927474498749,0.037567105144262314,1657535237592,SEATED
-3.9137604236602783,-7.695018291473389,-4.983053207397461,0.0028251686599105597,-0.013896775431931019,0.03695625811815262,1657535237601,SEATED
-3.925724744796753,-7.690232753753662,-4.9878387451171875,0.0016034740256145597,-0.012675080448389053,0.03634541109204292,1657535237610,SEATED
-3.9137604236602783,-7.666304588317871,-4.980660438537598,0.0009926267666742206,-0.009620844386518002,0.03634541109204292,1657535237620,SEATED
-3.9137604236602783,-7.646862983703613,-4.997410297393799,0.00038177953683771193,-0.007177455350756645,0.03573456406593323,1657535237630,SEATED
-3.911367654800415,-7.654041290283203,-5.0117669105529785,-0.0008399150101467967,-0.0065666078589856625,0.03451287001371384,1657535237640,SEATED
-3.918546199798584,-7.654041290283203,-4.997410297393799,-0.002061609411612153,-0.0065666078589856625,0.03451287001371384,1657535237649,SEATED
-3.9209389686584473,-7.671090126037598,-4.985445976257324,-0.002061609411612153,-0.007177455350756645,0.03634541109204292,1657535237658,SEATED
-3.918546199798584,-7.668697357177734,-4.983053207397461,-0.0014507622690871358,-0.007177455350756645,0.037567105144262314,1657535237683,SEATED
-3.9065821170806885,-7.678268909454346,-4.983053207397461,-0.0008399150101467967,-0.007788302376866341,0.038788799196481705,1657535237686,SEATED
-3.901796340942383,-7.6854472160339355,-4.9878387451171875,-0.00022906772210262716,-0.009009997360408306,0.0393996499478817,1657535237704,SEATED
-3.887439489364624,-7.6854472160339355,-4.978267669677734,-0.00022906772210262716,-0.010842538438737392,0.0393996499478817,1657535237704,SEATED
-3.8754754066467285,-7.65164852142334,-4.990231513977051,-0.0014507622690871358,-0.010231691412627697,0.040010496973991394,1657535237707,SEATED
-3.8682968616485596,-7.64447021484375,-4.995017051696777,-0.0032833039294928312,-0.009009997360408306,0.038788799196481705,1657535237718,SEATED
-3.8922250270843506,-7.64447021484375,-5.002195835113525,-0.0038941511884331703,-0.007788302376866341,0.03573456406593323,1657535237728,SEATED
-3.894618034362793,-7.64447021484375,-4.999803066253662,-0.006337540224194527,-0.0065666078589856625,0.03512371703982353,1657535237738,SEATED
-3.9209389686584473,-7.63729190826416,-5.0117669105529785,-0.010002624243497849,-0.004734066314995289,0.03390202298760414,1657535237747,SEATED
-3.911367654800415,-7.6615190505981445,-5.018945693969727,-0.013667707331478596,-0.0022906772792339325,0.033291175961494446,1657535237756,SEATED
-3.9137604236602783,-7.654041290283203,-5.014159679412842,-0.01794363744556904,-0.0004581354442052543,0.03390202298760414,1657535237767,SEATED
-3.8682968616485596,-7.668697357177734,-5.02851676940918,-0.019776180386543274,0.0007635590736754239,0.03268032893538475,1657535237777,SEATED
-3.853940010070801,-7.671090126037598,-5.0356950759887695,-0.022219568490982056,0.00015271181473508477,0.030847785994410515,1657535237787,STANDING_UP
-3.8347973823547363,-7.668697357177734,-5.062016487121582,-0.02283041551709175,-0.0029015245381742716,0.027182703837752342,1657535237798,STANDING_UP
-3.846761465072632,-7.6615190505981445,-5.073980331420898,-0.02405211143195629,-0.0065666078589856625,0.02351761981844902,1657535237806,STANDING_UP
-3.832404613494873,-7.64447021484375,-5.08355188369751,-0.026495499536395073,-0.009009997360408306,0.016798298805952072,1657535237818,STANDING_UP
-3.8276188373565674,-7.646862983703613,-5.078765869140625,-0.02832804247736931,-0.005955760832875967,0.010002624243497849,1657535237824,STANDING_UP
-3.8060834407806396,-7.634898662567139,-5.102694511413574,-0.03077143058180809,0.00259610079228878,0.0032833039294928312,1657535237837,STANDING_UP
-3.739084482192993,-7.58225679397583,-5.140979290008545,-0.03443651273846626,0.011147962883114815,-0.004046862944960594,1657535237845,STANDING_UP
-3.67447829246521,-7.551149845123291,-5.186442852020264,-0.04115583375096321,0.01175880990922451,-0.016874656081199646,1657535237855,STANDING_UP
-3.6526436805725098,-7.505686283111572,-5.1768717765808105,-0.04787515476346016,0.007482878863811493,-0.032756682485342026,1657535237865,STANDING_UP
-3.6047873497009277,-7.455437183380127,-5.169693470001221,-0.05337277799844742,0.008093725889921188,-0.04741701856255531,1657535237875,STANDING_UP
-3.535395383834839,-7.414759159088135,-5.136193752288818,-0.058870404958724976,0.015423892997205257,-0.07001836597919464,1657535237885,STANDING_UP
-3.5258240699768066,-7.448258876800537,-5.172086238861084,-0.06497887521982193,0.02641914412379265,-0.09750649333000183,1657535237894,STANDING_UP
-3.5569307804107666,-7.524828910827637,-5.1840500831604,-0.07353074103593826,0.030695075169205666,-0.12194038182497025,1657535237904,STANDING_UP
-3.6023945808410645,-7.6253275871276855,-5.1840500831604,-0.08025006204843521,0.021532366052269936,-0.14698512852191925,1657535237915,STANDING_UP
-3.6047873497009277,-7.646862983703613,-5.188836097717285,-0.08758022636175156,0.008093725889921188,-0.1665322333574295,1657535237925,STANDING_UP
-3.5952160358428955,-7.675876140594482,-5.193621635437012,-0.09613208472728729,-0.0022906772792339325,-0.18241426348686218,1657535237932,STANDING_UP
-3.597608804702759,-7.654041290283203,-5.24626350402832,-0.10590564459562302,-0.009009997360408306,-0.19524206221103668,1657535237944,STANDING_UP
-3.638286828994751,-7.6253275871276855,-5.258227825164795,-0.11934428662061691,-0.018783552572131157,-0.2074590027332306,1657535237952,STANDING_UP
-3.684049606323242,-7.584649562835693,-5.251049518585205,-0.13217207789421082,-0.0261137206107378,-0.21662171185016632,1657535237962,STANDING_UP
-3.9759738445281982,-7.630113124847412,-5.131408214569092,-0.1340046226978302,-0.03894151374697685,-0.21051323413848877,1657535237972,STANDING_UP
-4.196113586425781,-7.64447021484375,-5.107480049133301,-0.12606360018253326,-0.05787777900695801,-0.1805817186832428,1657535237982,STANDING_UP
-4.263411521911621,-7.541578769683838,-5.140979290008545,-0.10651648789644241,-0.10979979485273361,-0.1146102175116539,1657535237992,STANDING_UP
-3.9376888275146484,-7.311867713928223,-5.140979290008545,-0.10712733864784241,-0.14828316867351532,-0.06452073901891708,1657535238001,STANDING_UP
-3.647858142852783,-7.254439830780029,-5.033302307128906,-0.13889139890670776,-0.11957334727048874,-0.09933903813362122,1657535238011,STANDING_UP
-3.76779842376709,-7.522436141967773,-4.858626365661621,-0.15049749612808228,-0.06948387622833252,-0.18669019639492035,1657535238021,STANDING_UP
-4.0166521072387695,-7.752446174621582,-4.78175687789917,-0.12606360018253326,-0.02244863659143448,-0.25266170501708984,1657535238031,STANDING_UP
-4.184149265289307,-7.824231147766113,-4.913661479949951,-0.0955212414264679,0.0331384651362896,-0.2709871232509613,1657535238041,STANDING_UP
-4.212863445281982,-7.790731430053711,-5.1290154457092285,-0.07841751724481583,0.07773031294345856,-0.2581593096256256,1657535238051,STANDING_UP
-4.145864486694336,-7.733303546905518,-5.325226783752441,-0.07475243508815765,0.09055810421705246,-0.23922306299209595,1657535238059,STANDING_UP
-4.3447675704956055,-7.903193950653076,-5.344369411468506,-0.07658497244119644,0.07040014863014221,-0.2208976447582245,1657535238069,STANDING_UP
-4.35673189163208,-7.881658554077148,-5.291727066040039,-0.03871244564652443,-0.033443886786699295,-0.13904410600662231,1657535238081,STANDING_UP
-4.090829372406006,-7.656434059143066,-5.140979290008545,-0.020997874438762665,-0.1122431829571724,-0.057801421731710434,1657535238090,STANDING_UP
-3.7654054164886475,-7.45782995223999,-4.995017051696777,-0.02405211143195629,-0.12629267573356628,-0.027259059250354767,1657535238099,STANDING_UP
-3.267399311065674,-7.192226886749268,-4.949553489685059,-0.038101598620414734,-0.07437065243721008,-0.06146650388836861,1657535238108,STANDING_UP
-3.284149169921875,-7.2783684730529785,-4.820042133331299,-0.05948125198483467,0.03680354729294777,-0.16958646476268768,1657535238119,STANDING_UP
-3.5641093254089355,-7.46500825881958,-4.7937211990356445,-0.044820915907621384,0.13209572434425354,-0.26610034704208374,1657535238129,STANDING_UP
-3.7510485649108887,-7.529614448547363,-4.918447017669678,-0.014278554357588291,0.20234315097332,-0.3076379597187042,1657535238149,STANDING_UP
-3.815654754638672,-7.541578769683838,-5.0907301902771,0.005268557462841272,0.24754585325717926,-0.31680065393447876,1657535238150,STANDING_UP
-3.9711883068084717,-7.683054447174072,-5.2151570320129395,0.013209572061896324,0.26342788338661194,-0.3125247359275818,1657535238192,STANDING_UP
-4.440480709075928,-8.04676342010498,-5.038087844848633,0.048638712614774704,0.20722992718219757,-0.26610034704208374,1657535238198,STANDING_UP
-3.9161534309387207,-7.76680326461792,-5.160121917724609,0.09200886636972427,0.13026317954063416,-0.18913358449935913,1657535238198,STANDING_UP
-3.856332778930664,-7.812266826629639,-5.1529436111450195,0.06696412712335587,0.16813570261001587,-0.1921878159046173,1657535238199,STANDING_UP
-3.870689630508423,-7.982157230377197,-5.0979084968566895,0.05535803362727165,0.21211670339107513,-0.20073968172073364,1657535238199,STANDING_UP
-3.8036906719207764,-8.0324068069458,-5.045266628265381,0.07307260483503342,0.23532891273498535,-0.18730103969573975,1657535238226,STANDING_UP
-3.6263227462768555,-8.006085395812988,-5.050052165985107,0.09689565002918243,0.252432644367218,-0.1671430766582489,1657535238226,STANDING_UP
-3.432504177093506,-7.967800140380859,-5.0979084968566895,0.12071868777275085,0.26159533858299255,-0.153704434633255,1657535238227,STANDING_UP
-3.6696925163269043,-8.26241683959961,-4.863411903381348,0.17202985286712646,0.21211670339107513,-0.12255123257637024,1657535238234,STANDING_UP
-2.9225337505340576,-7.867301940917969,-5.112265586853027,0.25327253341674805,0.09972081333398819,-0.06085565686225891,1657535238246,STANDING_UP
-2.594717025756836,-7.788338661193848,-5.289334297180176,0.23006035387516022,0.13087402284145355,-0.09078717231750488,1657535238255,STANDING_UP
