x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.321636199951172,-7.268796920776367,-6.15134859085083,-0.20547375082969666,-0.08353336155414581,-0.1268271654844284,1657535203604,SEATED
-2.314457654953003,-7.158727169036865,-5.844768524169922,-0.20913882553577423,-0.11468657106161118,-0.17264071106910706,1657535203614,SEATED
-2.355135679244995,-7.074679374694824,-5.643771171569824,-0.1993652731180191,-0.09208522737026215,-0.22944949567317963,1657535203625,SEATED
-2.611466884613037,-7.201797962188721,-5.545665740966797,-0.17920731008052826,-0.03649812191724777,-0.285647451877594,1657535203634,SEATED
-3.099602699279785,-7.383652687072754,-5.631807327270508,-0.13033953309059143,-0.020005248486995697,-0.2715979516506195,1657535203643,SEATED
-2.6617159843444824,-7.06271505355835,-5.930910110473633,-0.08941277116537094,-0.06459710001945496,-0.22211933135986328,1657535203653,SEATED
-2.8818557262420654,-7.1850481033325195,-5.770590782165527,-0.0680331140756607,-0.12995775043964386,-0.25266170501708984,1657535203664,SEATED
-2.6234309673309326,-7.0770721435546875,-5.801697731018066,-0.039323292672634125,-0.17210622131824493,-0.2838149070739746,1657535203674,SEATED
-2.6521449089050293,-7.139584541320801,-5.756234169006348,-0.031382277607917786,-0.15378080308437347,-0.3736094534397125,1657535203682,SEATED
-3.0469605922698975,-7.328617572784424,-5.7490553855896,-0.024662958458065987,-0.08292251825332642,-0.47501009702682495,1657535203695,SEATED
-3.4851462841033936,-7.45782995223999,-5.959922790527344,-0.014278554357588291,0.0050394898280501366,-0.5183802843093872,1657535203712,SEATED
-3.6670007705688477,-7.4362945556640625,-6.242276191711426,-0.014889402315020561,0.06551336497068405,-0.5043307542800903,1657535203713,SEATED
-3.70558500289917,-7.386045455932617,-6.390631198883057,-0.031382277607917786,0.07956285774707794,-0.470734179019928,1657535203756,STANDING_UP
-3.729513168334961,-7.359724044799805,-6.33798885345459,-0.056427016854286194,0.07101099193096161,-0.4316399395465851,1657535203765,STANDING_UP
-3.6792638301849365,-7.323832035064697,-6.1465630531311035,-0.07902836054563522,0.06856760382652283,-0.3907131850719452,1657535203766,STANDING_UP
-3.576073408126831,-7.304689407348633,-5.926124572753906,-0.09124530851840973,0.08872556686401367,-0.3479538559913635,1657535203766,STANDING_UP
-3.535395383834839,-7.421937465667725,-5.758626937866211,-0.08452598750591278,0.12048961967229843,-0.30641624331474304,1657535203766,STANDING_UP
-3.4755749702453613,-7.5463643074035645,-5.627021312713623,-0.028938889503479004,0.08078455179929733,-0.2190650999546051,1657535203785,STANDING_UP
-2.824428081512451,-7.362117290496826,-5.600700378417969,0.02298312820494175,0.02092151902616024,-0.1414874941110611,1657535203786,STANDING_UP
-2.5588247776031494,-7.4506516456604,-5.461916923522949,0.051082100719213486,0.010537114925682545,-0.15736952424049377,1657535203788,STANDING_UP
-2.4819552898406982,-7.606184959411621,-5.461916923522949,0.08162446320056915,0.05024218559265137,-0.20318306982517242,1657535203798,STANDING_UP
-2.5082762241363525,-7.709375381469727,-5.583950519561768,0.11583191156387329,0.1107160672545433,-0.24227729439735413,1657535203809,STANDING_UP
-2.486740827560425,-7.716553688049316,-5.765805244445801,0.14332003891468048,0.16996824741363525,-0.2606027126312256,1657535203819,STANDING_UP
-2.4221346378326416,-7.659126281738281,-5.940481185913086,0.15798036754131317,0.22066856920719147,-0.2722088098526001,1657535203828,STANDING_UP
-2.910569667816162,-7.83619499206543,-5.799304962158203,0.1921878159046173,0.21089501678943634,-0.25449424982070923,1657535203839,STANDING_UP
-2.486740827560425,-7.560721397399902,-6.0125651359558105,0.25266170501708984,0.13148486614227295,-0.17080816626548767,1657535203848,STANDING_UP
-2.472383975982666,-7.4506516456604,-5.851946830749512,0.25082916021347046,0.10338589549064636,-0.16958646476268768,1657535203859,STANDING_UP
-2.362314224243164,-7.352545738220215,-5.818447589874268,0.2612135708332062,0.08872556686401367,-0.18546849489212036,1657535203869,STANDING_UP
-1.9360926151275635,-7.201797962188721,-5.914160251617432,0.23861220479011536,0.1510319858789444,-0.2569376230239868,1657535203879,STANDING_UP
-2.1206390857696533,-7.45782995223999,-5.911767482757568,0.1940203607082367,0.27747735381126404,-0.3998758792877197,1657535203889,STANDING_UP
-2.510669231414795,-7.7237324714660645,-6.041278839111328,0.16347800195217133,0.4240806996822357,-0.5067741274833679,1657535203898,STANDING_UP
-2.6784658432006836,-7.876873016357422,-6.237490653991699,0.1408766508102417,0.548082709312439,-0.5415924787521362,1657535203907,STANDING_UP
-2.7406792640686035,-8.015656471252441,-6.412166595458984,0.11888615041971207,0.6201626658439636,-0.5397599339485168,1657535203917,STANDING_UP
-2.6210381984710693,-8.010870933532715,-6.448058605194092,0.09689565002918243,0.6433748602867126,-0.5293754935264587,1657535203927,STANDING_UP
-2.680858612060547,-8.106583595275879,-6.314060688018799,0.07673768699169159,0.645818293094635,-0.5183802843093872,1657535203937,STANDING_UP
-2.7335007190704346,-8.130512237548828,-5.967101573944092,0.1146102175116539,0.5609105229377747,-0.46034976840019226,1657535203947,STANDING_UP
-2.1062822341918945,-7.850552082061768,-5.9213385581970215,0.16042375564575195,0.462564080953598,-0.39743250608444214,1657535203955,STANDING_UP
-1.8690935373306274,-7.678268909454346,-5.7873406410217285,0.1408766508102417,0.4784461259841919,-0.43591588735580444,1657535203964,STANDING_UP
-1.9193428754806519,-7.666304588317871,-5.746662616729736,0.126216322183609,0.5346440672874451,-0.49883314967155457,1657535203975,STANDING_UP
-1.9073787927627563,-7.587042331695557,-5.839982986450195,0.13598987460136414,0.5694623589515686,-0.5354839563369751,1657535203987,STANDING_UP
-1.8451653718948364,-7.476972579956055,-5.9452667236328125,0.15187190473079681,0.5627430081367493,-0.5562527775764465,1657535203996,STANDING_UP
-1.8140586614608765,-7.371688365936279,-5.9213385581970215,0.16408884525299072,0.5236487984657288,-0.5806866884231567,1657535204005,STANDING_UP
-2.017747640609741,-7.481758117675781,-5.701199054718018,0.2074590027332306,0.4362976551055908,-0.5794649720191956,1657535204015,STANDING_UP
-1.5173486471176147,-7.261618614196777,-5.80409049987793,0.2563267946243286,0.3348970115184784,-0.572134792804718,1657535204025,STANDING_UP
-1.459920883178711,-7.39561653137207,-5.710770130157471,0.23983390629291534,0.3489464819431305,-0.6448256373405457,1657535204034,STANDING_UP
-1.6202399730682373,-7.8026957511901855,-5.581557750701904,0.2318928837776184,0.4136963188648224,-0.724846601486206,1657535204044,STANDING_UP
-1.7015960216522217,-8.190332412719727,-5.55523681640625,0.2563267946243286,0.488219678401947,-0.7755469679832458,1657535204055,STANDING_UP
-1.8284156322479248,-8.693124771118164,-5.55523681640625,0.29297763109207153,0.5651864409446716,-0.8005917072296143,1657535204062,STANDING_UP
-2.3431715965270996,-9.351749420166016,-5.433202743530273,0.3485647141933441,0.6171084642410278,-0.776157796382904,1657535204073,STANDING_UP
-2.084746837615967,-9.631709098815918,-5.971887111663818,0.4047626554965973,0.6372663974761963,-0.6949151158332825,1657535204084,STANDING_UP
-1.948056697845459,-9.801599502563477,-6.328417778015137,0.3626142144203186,0.7289698719978333,-0.6545991897583008,1657535204093,STANDING_UP
-1.826022744178772,-9.741779327392578,-6.306882381439209,0.3137464225292206,0.8169318437576294,-0.6087856292724609,1657535204103,STANDING_UP
-1.0241280794143677,-9.267701148986816,-6.768996238708496,0.2838149070739746,0.8841250538825989,-0.544646680355072,1657535204112,STANDING_UP
-0.3562314808368683,-8.872885704040527,-7.065706253051758,0.2050156146287918,0.953761637210846,-0.548922598361969,1657535204121,STANDING_UP
0.18005990982055664,-8.595019340515137,-7.0082783699035645,0.12377292662858963,0.9696436524391174,-0.6020663380622864,1657535204131,STANDING_UP
0.4794618487358093,-8.449056625366211,-6.70199728012085,0.07734853774309158,0.9580375552177429,-0.6680378317832947,1657535204141,STANDING_UP
0.8769695162773132,-8.243273735046387,-6.452844619750977,0.06696412712335587,0.9525399208068848,-0.7279008626937866,1657535204152,STANDING_UP
1.2646067142486572,-8.049156188964844,-6.148955821990967,0.0883437842130661,0.944598913192749,-0.8024242520332336,1657535204161,STANDING_UP
1.1856436729431152,-8.19511890411377,-5.667699337005615,0.15187190473079681,0.9207758903503418,-0.8806126713752747,1657535204172,STANDING_UP
1.5544373989105225,-8.161619186401367,-5.612664699554443,0.25449424982070923,0.8816816806793213,-0.9245936870574951,1657535204180,STANDING_UP
1.6142579317092896,-8.46580696105957,-5.406881809234619,0.34123456478118896,0.8456416726112366,-1.012555718421936,1657535204201,STANDING_UP
1.3965110778808594,-9.061918258666992,-5.217549800872803,0.4432460367679596,0.8089908361434937,-1.1017394065856934,1657535204201,STANDING_UP
1.1234302520751953,-9.636494636535645,-5.131408214569092,0.5751890540122986,0.7747833728790283,-1.154272198677063,1657535204226,STANDING_UP
0.8434699773788452,-10.168001174926758,-5.344369411468506,0.7139277458190918,0.7625664472579956,-1.170154333114624,1657535204229,STANDING_UP
0.4220340847969055,-10.682756423950195,-5.792126178741455,0.8257128000259399,0.7845569252967834,-1.1591590642929077,1657535204229,STANDING_UP
0.2470589429140091,-11.044371604919434,-6.376274108886719,0.9203941226005554,0.7680640816688538,-1.0944092273712158,1657535204246,STANDING_UP
0.6110670566558838,-11.022537231445312,-7.183253765106201,0.894738495349884,0.8175426721572876,-1.0656994581222534,1657535204247,STANDING_UP
0.651745080947876,-11.17597770690918,-7.637889862060547,0.8073873519897461,0.8438091278076172,-1.0870790481567383,1657535204258,STANDING_UP
0.620638370513916,-11.15204906463623,-7.829614639282227,0.7224795818328857,0.8138776421546936,-1.0968526601791382,1657535204269,STANDING_UP
0.5727819204330444,-11.046764373779297,-7.951648712158203,0.6302416324615479,0.783335268497467,-1.0828031301498413,1657535204279,STANDING_UP
0.4100699722766876,-10.938788414001465,-7.973184108734131,0.5202127695083618,0.755847156047821,-1.0492064952850342,1657535204288,STANDING_UP
0.23270200192928314,-10.740184783935547,-7.542177200317383,0.38277217745780945,0.7326349020004272,-0.988732635974884,1657535204298,STANDING_UP
0.17527425289154053,-10.30199909210205,-6.79531717300415,0.25205084681510925,0.7051467895507812,-0.8946621417999268,1657535204308,STANDING_UP
0.5153541564941406,-9.44746208190918,-5.950052738189697,0.1653105467557907,0.6201626658439636,-0.7779903411865234,1657535204317,STANDING_UP
0.7809575200080872,-8.937491416931152,-5.050052165985107,0.1268271654844284,0.47539186477661133,-0.6564317345619202,1657535204328,STANDING_UP
1.054038405418396,-8.528019905090332,-4.0420756340026855,0.13232478499412537,0.33978378772735596,-0.5269321203231812,1657535204338,STANDING_UP
1.3555340766906738,-8.267202377319336,-3.0388846397399902,0.20196136832237244,0.26037365198135376,-0.4004867374897003,1657535204348,STANDING_UP
1.6405789852142334,-8.197511672973633,-2.385344982147217,0.33329352736473083,0.2695363461971283,-0.283204048871994,1657535204357,STANDING_UP
1.9926230907440186,-8.20947551727295,-2.3901307582855225,0.49944397807121277,0.3196258246898651,-0.1811925619840622,1657535204367,STANDING_UP
2.325225353240967,-8.427521705627441,-2.857030153274536,0.6583406329154968,0.3110739588737488,-0.10728005319833755,1657535204375,STANDING_UP
2.5791637897491455,-8.702695846557617,-3.2952158451080322,0.7853968739509583,0.18646112084388733,-0.06085565686225891,1657535204386,STANDING_UP
2.7681965827941895,-8.968598365783691,-3.4603207111358643,0.8855758309364319,-0.010842538438737392,-0.03764346241950989,1657535204393,STANDING_UP
2.890230655670166,-9.169595718383789,-3.5081770420074463,0.9747595191001892,-0.18798823654651642,-0.03214583545923233,1657535204405,STANDING_UP
3.000300407409668,-9.320343017578125,-3.6182470321655273,1.0419527292251587,-0.27717193961143494,-0.041919391602277756,1657535204413,STANDING_UP
3.084348440170288,-9.406784057617188,-3.881756544113159,1.074938416481018,-0.26495498418807983,-0.06390989571809769,1657535204423,STANDING_UP
3.2685956954956055,-9.375677108764648,-4.173680782318115,1.0737167596817017,-0.2026485800743103,-0.1005607321858406,1657535204433,STANDING_UP
3.4002010822296143,-9.27009391784668,-4.4874396324157715,1.0236272811889648,-0.08842013776302338,-0.16286714375019073,1657535204444,STANDING_UP
3.428914785385132,-9.13848876953125,-4.765007019042969,0.9539906978607178,0.011147962883114815,-0.24105559289455414,1657535204453,STANDING_UP
3.3643085956573486,-9.018847465515137,-5.0356950759887695,0.8739697337150574,0.07406523078680038,-0.3253525197505951,1657535204463,STANDING_UP
3.1752755641937256,-8.932705879211426,-5.164907455444336,0.7750124335289001,0.10827267915010452,-0.40720605850219727,1657535204472,STANDING_UP
2.794517755508423,-8.956634521484375,-4.937589645385742,0.6601731777191162,0.12904147803783417,-0.47378841042518616,1657535204484,STANDING_UP
2.4113669395446777,-8.9279203414917,-4.482654094696045,0.5550310611724854,0.16874656081199646,-0.5104392170906067,1657535204492,STANDING_UP
2.042872428894043,-8.966205596923828,-4.013361930847168,0.4792860448360443,0.23716144263744354,-0.5226562023162842,1657535204502,STANDING_UP
1.7530417442321777,-9.073882102966309,-3.5656049251556396,0.43774840235710144,0.31229567527770996,-0.5153260231018066,1657535204512,STANDING_UP
1.444367527961731,-9.217452049255371,-3.2760732173919678,0.42369893193244934,0.3831539452075958,-0.48905959725379944,1657535204522,STANDING_UP
1.1330015659332275,-9.42353343963623,-3.1202406883239746,0.42430979013442993,0.4228590130805969,-0.44568943977355957,1657535204531,STANDING_UP
0.8745766878128052,-9.545567512512207,-2.991028308868408,0.4304182529449463,0.41980478167533875,-0.38277217745780945,1657535204541,STANDING_UP
0.6708876490592957,-9.507282257080078,-2.7804598808288574,0.4517979025840759,0.36849361658096313,-0.30580541491508484,1657535204550,STANDING_UP
0.5105685591697693,-9.406784057617188,-2.68953275680542,0.4945572018623352,0.28786176443099976,-0.22700610756874084,1657535204560,STANDING_UP
0.3646063506603241,-9.279664993286133,-2.5408785343170166,0.5415924787521362,0.19379130005836487,-0.15675868093967438,1657535204570,STANDING_UP
0.18963119387626648,-9.183952331542969,-2.4523441791534424,0.5905365943908691,0.11010521650314331,-0.09261971712112427,1657535204580,STANDING_UP
0.0364905446767807,-9.078668594360352,-2.3255245685577393,0.6296308040618896,0.06245913356542587,-0.027869906276464462,1657535204589,STANDING_UP
-0.04007977992296219,-8.99970531463623,-2.246561288833618,0.6668924689292908,0.06551336497068405,0.04184303805232048,1657535204599,STANDING_UP
0.012562318705022335,-8.856135368347168,-2.4475584030151367,0.705986738204956,0.1119377613067627,0.11331216990947723,1657535204610,STANDING_UP
0.09391828626394272,-8.825029373168945,-2.888136863708496,0.7322531342506409,0.1620272397994995,0.1823379099369049,1657535204619,STANDING_UP
0.2566302418708801,-8.858528137207031,-3.4220354557037354,0.7230904698371887,0.19745637476444244,0.2507528066635132,1657535204629,STANDING_UP
0.4172484576702118,-8.939884185791016,-3.8745779991149902,0.663838267326355,0.2279987335205078,0.3130592107772827,1657535204640,STANDING_UP
0.5823532342910767,-8.980562210083008,-4.0803608894348145,0.5574744939804077,0.27564483880996704,0.3649812340736389,1657535204648,STANDING_UP
0.6421737670898438,-9.066703796386719,-4.015754699707031,0.43347248435020447,0.35138988494873047,0.41323816776275635,1657535204658,STANDING_UP
0.6661019921302795,-9.064311027526855,-3.8602211475372314,0.3076379597187042,0.4766135811805725,0.46760356426239014,1657535204669,STANDING_UP
0.6924230456352234,-9.078668594360352,-3.714258909225464,0.18485765159130096,0.6476507782936096,0.5256340503692627,1657535204690,STANDING_UP
0.6900302171707153,-9.097810745239258,-3.623032569885254,0.06513158977031708,0.8297596573829651,0.592216432094574,1657535204690,STANDING_UP
0.6684948205947876,-9.174381256103516,-3.4459636211395264,-0.047264307737350464,0.9879691004753113,0.6752916574478149,1657535204730,STANDING_UP
0.7474579811096191,-9.267701148986816,-3.271287679672241,-0.1474432498216629,1.1034191846847534,0.7736380696296692,1657535204737,STANDING_UP
