x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.513493776321411,-3.1159205436706543,8.516690254211426,-0.006108650006353855,-0.03054325096309185,0.01221730001270771,1657535378748,SEATED
-3.501518726348877,-3.1350808143615723,8.514294624328613,-0.008552109822630882,-0.035430170595645905,0.010995570570230484,1657535378757,SEATED
-3.4967286586761475,-3.202141284942627,8.526269912719727,-0.006108650006353855,-0.03787362948060036,0.009773840196430683,1657535378767,SEATED
-3.4751734733581543,-3.252436637878418,8.533454895019531,-0.0012217300245538354,-0.03909536078572273,0.009773840196430683,1657535378777,SEATED
-3.4775686264038086,-3.2883620262145996,8.545430183410645,0.004886920098215342,-0.03665190190076828,0.010995570570230484,1657535378785,SEATED
-3.4560134410858154,-3.273991823196411,8.557405471801758,0.010995570570230484,-0.03176498040556908,0.010995570570230484,1657535378794,SEATED
-3.4488282203674316,-3.2189064025878906,8.571775436401367,0.01588249020278454,-0.025656331330537796,0.009773840196430683,1657535378805,SEATED
-3.460803270339966,-3.173401117324829,8.578960418701172,0.023212870582938194,-0.023212870582938194,0.008552109822630882,1657535378815,SEATED
-3.4751734733581543,-3.151845932006836,8.576565742492676,0.026878060773015022,-0.01832595095038414,0.008552109822630882,1657535378825,SEATED
-3.4895436763763428,-3.1494507789611816,8.578960418701172,0.026878060773015022,-0.014660760760307312,0.008552109822630882,1657535378834,SEATED
-3.4871485233306885,-3.180586099624634,8.590935707092285,0.025656331330537796,-0.01221730001270771,0.008552109822630882,1657535378843,SEATED
-3.491938591003418,-3.192561149597168,8.569379806518555,0.026878060773015022,-0.01221730001270771,0.009773840196430683,1657535378849,SEATED
-3.4943337440490723,-3.2093262672424316,8.578960418701172,0.021991141140460968,-0.010995570570230484,0.007330380380153656,1657535378859,SEATED
-3.4991235733032227,-3.1853761672973633,8.569379806518555,0.01832595095038414,-0.008552109822630882,0.004886920098215342,1657535378871,SEATED
