x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.8596534729003906,-4.009263038635254,8.653205871582031,0.18203777074813843,-0.1221730038523674,0.05742131173610687,1657535263565,SEATED
-3.0153298377990723,-3.9062769412994385,8.91186809539795,0.21502448618412018,-0.0916297510266304,0.07086034119129181,1657535263575,SEATED
-2.7399024963378906,-3.6691701412200928,9.055569648742676,0.22235485911369324,0.013439030386507511,0.12828165292739868,1657535263585,SEATED
-2.86444354057312,-2.8476784229278564,9.189690589904785,0.10751224309206009,0.04276055097579956,0.0561995804309845,1657535263593,SEATED
-3.082390308380127,-2.0357666015625,8.89749813079834,-0.014660760760307312,0.09896013140678406,0.05253439024090767,1657535263604,SEATED
-2.792593002319336,-1.8561402559280396,8.660390853881836,-0.081855908036232,0.12339473515748978,0.10995570570230484,1657535263613,SEATED
-2.4716603755950928,-2.21539306640625,7.802973747253418,-0.12583819031715393,0.07208207249641418,0.006108650006353855,1657535263622,SEATED
-2.7063722610473633,-2.6776318550109863,7.446115970611572,-0.2553415894508362,0.07574725896120071,-0.07574725896120071,1657535263633,SEATED
-2.4572901725769043,-3.5685791969299316,8.274792671203613,-0.2907717525959015,0.03909536078572273,0.05131266266107559,1657535263642,SEATED
-2.493215322494507,-4.497847080230713,8.751401901245117,-0.21258102357387543,0.02443460002541542,0.07452553510665894,1657535263652,SEATED
-2.7183473110198975,-5.115761756896973,8.842412948608398,-0.14416414499282837,0.081855908036232,0.059864770621061325,1657535263661,SEATED
-2.883603572845459,-5.4438796043396,9.168134689331055,-0.14416414499282837,0.12461645901203156,0.059864770621061325,1657535263671,SEATED
-3.0704152584075928,-5.345684051513672,9.103469848632812,-0.12461645901203156,0.11606435477733612,0.03787362948060036,1657535263680,SEATED
-3.101550340652466,-4.857100009918213,8.80169677734375,-0.07330380380153656,0.07330380380153656,0.01588249020278454,1657535263690,SEATED
-3.0368847846984863,-4.220024585723877,8.459209442138672,-0.013439030386507511,0.02443460002541542,-0.009773840196430683,1657535263700,SEATED
-2.9865894317626953,-3.6452198028564453,8.23886775970459,0.01221730001270771,-0.004886920098215342,-0.029321521520614624,1657535263709,SEATED
-2.9099488258361816,-3.391347885131836,8.155041694641113,-0.002443460049107671,-0.017104219645261765,-0.02443460002541542,1657535263719,SEATED
-2.8907887935638428,-3.5063087940216064,8.121511459350586,-0.04031709209084511,-0.013439030386507511,-0.013439030386507511,1657535263728,SEATED
-2.931504011154175,-3.800896167755127,8.195756912231445,-0.07941245287656784,-0.004886920098215342,-0.003665190190076828,1657535263737,SEATED
-2.9698243141174316,-4.160149097442627,8.293952941894531,-0.0867428332567215,-0.004886920098215342,0.013439030386507511,1657535263748,SEATED
-2.991379499435425,-4.454736709594727,8.454419136047363,-0.0610865019261837,-0.010995570570230484,0.03176498040556908,1657535263757,SEATED
-2.9961695671081543,-4.560117244720459,8.571775436401367,-0.021991141140460968,-0.02443460002541542,0.04031709209084511,1657535263767,SEATED
-2.9602441787719727,-4.41162633895874,8.574170112609863,0.01832595095038414,-0.03909536078572273,0.04642574116587639,1657535263776,SEATED
-2.881208658218384,-4.114643573760986,8.471184730529785,0.05864304304122925,-0.04276055097579956,0.047647472470998764,1657535263785,SEATED
-2.8500733375549316,-3.829636335372925,8.41849422454834,0.0867428332567215,-0.041538819670677185,0.043982282280921936,1657535263796,SEATED
-2.8476784229278564,-3.652405023574829,8.411309242248535,0.09896013140678406,-0.03665190190076828,0.043982282280921936,1657535263805,SEATED
-2.833308219909668,-3.6787500381469727,8.384963989257812,0.0867428332567215,-0.02809979021549225,0.04642574116587639,1657535263814,SEATED
-2.8692336082458496,-3.779340982437134,8.430469512939453,0.0561995804309845,-0.023212870582938194,0.043982282280921936,1657535263824,SEATED
-2.893183708190918,-3.8751418590545654,8.452024459838867,0.026878060773015022,-0.025656331330537796,0.03787362948060036,1657535263834,SEATED
-2.895578622817993,-3.9350173473358154,8.452024459838867,0.009773840196430683,-0.029321521520614624,0.03298671171069145,1657535263844,SEATED
-2.8788135051727295,-3.9278321266174316,8.447234153747559,0.004886920098215342,-0.035430170595645905,0.025656331330537796,1657535263853,SEATED
-2.8476784229278564,-3.891906976699829,8.43286418914795,-0.003665190190076828,-0.03787362948060036,0.01832595095038414,1657535263863,SEATED
-2.833308219909668,-3.841611385345459,8.41849422454834,-0.014660760760307312,-0.03665190190076828,0.013439030386507511,1657535263878,SEATED
-2.814148187637329,-3.82245135307312,8.375383377075195,-0.017104219645261765,-0.03054325096309185,0.010995570570230484,1657535263884,SEATED
-2.783012866973877,-3.7961061000823975,8.365803718566895,-0.026878060773015022,-0.021991141140460968,0.014660760760307312,1657535263896,SEATED
-2.792593002319336,-3.7769460678100586,8.516690254211426,-0.041538819670677185,-0.013439030386507511,0.007330380380153656,1657535263901,SEATED
-2.862048387527466,-3.851191520690918,8.516690254211426,-0.03054325096309185,0.002443460049107671,0.004886920098215342,1657535263911,SEATED
-2.854863405227661,-3.9757325649261475,8.52387523651123,-0.017104219645261765,0.004886920098215342,0.01221730001270771,1657535263922,SEATED
-2.8572583198547363,-4.030817985534668,8.52387523651123,-0.008552109822630882,0.008552109822630882,0.006108650006353855,1657535263929,SEATED
-2.8692336082458496,-4.01165771484375,8.540639877319336,-0.007330380380153656,0.010995570570230484,0.002443460049107671,1657535263940,SEATED
-2.862048387527466,-3.9469923973083496,8.497529983520508,0.006108650006353855,0.01588249020278454,0.004886920098215342,1657535263953,SEATED
-2.854863405227661,-3.8966970443725586,8.495134353637695,0.020769409835338593,0.023212870582938194,0.004886920098215342,1657535263963,SEATED
-2.883603572845459,-3.8535866737365723,8.48794937133789,0.02443460002541542,0.03176498040556908,0.0012217300245538354,1657535263973,SEATED
-2.914738893508911,-3.8679566383361816,8.413703918457031,0.03420843929052353,0.03420843929052353,0.0012217300245538354,1657535263982,SEATED
-2.943479061126709,-3.8847217559814453,8.447234153747559,0.043982282280921936,0.03054325096309185,-0.0012217300245538354,1657535263992,SEATED
-2.9506642818450928,-3.901486873626709,8.468789100646973,0.04276055097579956,0.02443460002541542,-0.006108650006353855,1657535263999,SEATED
-2.955454111099243,-3.8751418590545654,8.485554695129395,0.035430170595645905,0.01832595095038414,-0.008552109822630882,1657535264009,SEATED
-2.9482691287994385,-3.8440065383911133,8.468789100646973,0.035430170595645905,0.014660760760307312,-0.010995570570230484,1657535264016,SEATED
-2.9362940788269043,-3.841611385345459,8.440049171447754,0.03420843929052353,0.01588249020278454,-0.01221730001270771,1657535264030,SEATED
-2.8979737758636475,-3.8464014530181885,8.435258865356445,0.03054325096309185,0.020769409835338593,-0.014660760760307312,1657535264039,SEATED
-2.912343978881836,-3.8655617237091064,8.425679206848145,0.019547680392861366,0.02809979021549225,-0.01588249020278454,1657535264045,SEATED
