x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.469194412231445,-7.596613883972168,-4.678865432739258,-0.014278554357588291,-0.004123218823224306,0.018630841746926308,1657535349942,SEATED
-4.464408874511719,-7.58943510055542,-4.678865432739258,-0.017332790419459343,-0.0029015245381742716,0.018630841746926308,1657535349951,SEATED
-4.452444553375244,-7.584649562835693,-4.681258201599121,-0.01916533336043358,-0.0016798300202935934,0.018630841746926308,1657535349961,SEATED
-4.471587181091309,-7.565506935119629,-4.674079895019531,-0.020997874438762665,-0.0010689827613532543,0.018630841746926308,1657535349971,SEATED
-4.454837322235107,-7.541578769683838,-4.671687126159668,-0.02160872146487236,-0.0016798300202935934,0.017409147694706917,1657535349980,SEATED
-4.442873477935791,-7.5463643074035645,-4.666901588439941,-0.022219568490982056,-0.0016798300202935934,0.017409147694706917,1657535349990,SEATED
-4.435695171356201,-7.534400463104248,-4.664508819580078,-0.022219568490982056,-0.0035123717971146107,0.017409147694706917,1657535350000,SEATED
-4.4380879402160645,-7.529614448547363,-4.659722805023193,-0.022219568490982056,-0.005955760832875967,0.016798298805952072,1657535350010,SEATED
-4.454837322235107,-7.543971538543701,-4.6525444984436035,-0.02160872146487236,-0.008399149402976036,0.017409147694706917,1657535350020,SEATED
-4.440480709075928,-7.551149845123291,-4.64297342300415,-0.02038702741265297,-0.010231691412627697,0.018019994720816612,1657535350029,SEATED
-4.457230567932129,-7.5774712562561035,-4.638187408447266,-0.01916533336043358,-0.010842538438737392,0.019241688773036003,1657535350040,SEATED
-4.469194412231445,-7.579864025115967,-4.65015172958374,-0.01794363744556904,-0.010231691412627697,0.02107422985136509,1657535350049,SEATED
-4.450051784515381,-7.5702924728393555,-4.647758960723877,-0.016721943393349648,-0.010231691412627697,0.022906772792339325,1657535350060,SEATED
-4.459623336791992,-7.567899703979492,-4.654937267303467,-0.014278554357588291,-0.009009997360408306,0.024128466844558716,1657535350069,SEATED
-4.464408874511719,-7.565506935119629,-4.669294357299805,-0.0130568603053689,-0.007788302376866341,0.024128466844558716,1657535350079,SEATED
-4.464408874511719,-7.548757076263428,-4.686044216156006,-0.01122431829571724,-0.007788302376866341,0.024128466844558716,1657535350089,SEATED
-4.471587181091309,-7.5535430908203125,-4.690829753875732,-0.010613471269607544,-0.007177455350756645,0.02473931387066841,1657535350098,SEATED
-4.483551502227783,-7.567899703979492,-4.683651447296143,-0.01122431829571724,-0.007177455350756645,0.025961007922887802,1657535350108,SEATED
-4.473979949951172,-7.5702924728393555,-4.671687126159668,-0.011835165321826935,-0.004734066314995289,0.028404397889971733,1657535350117,SEATED
-4.473979949951172,-7.555935859680176,-4.662116050720215,-0.0130568603053689,-0.0016798300202935934,0.03023693896830082,1657535350127,SEATED
-4.464408874511719,-7.5463643074035645,-4.65733003616333,-0.012446013279259205,0.001374406274408102,0.030847785994410515,1657535350137,SEATED
-4.445266246795654,-7.529614448547363,-4.633401870727539,-0.010613471269607544,0.0007635590736754239,0.03023693896830082,1657535350147,SEATED
-4.459623336791992,-7.548757076263428,-4.631009101867676,-0.008170082233846188,-0.0022906772792339325,0.029626091942191124,1657535350158,SEATED
-4.471587181091309,-7.529614448547363,-4.633401870727539,-0.0032833039294928312,-0.007177455350756645,0.02901524491608143,1657535350192,SEATED
-4.493122577667236,-7.555935859680176,-4.623830795288086,0.0016034740256145597,-0.011453386396169662,0.029626091942191124,1657535350193,SEATED
-4.48115873336792,-7.565506935119629,-4.6286163330078125,0.005268557462841272,-0.012675080448389053,0.029626091942191124,1657535350193,SEATED
-4.476373195648193,-7.563114166259766,-4.6525444984436035,0.007711946498602629,-0.012675080448389053,0.030847785994410515,1657535350195,SEATED
-4.473979949951172,-7.539186000823975,-4.683651447296143,0.010155336000025272,-0.012675080448389053,0.030847785994410515,1657535350204,SEATED
-4.454837322235107,-7.541578769683838,-4.693222522735596,0.012598725035786629,-0.013285927474498749,0.02901524491608143,1657535350215,SEATED
-4.4380879402160645,-7.541578769683838,-4.714757919311523,0.013209572061896324,-0.012675080448389053,0.025961007922887802,1657535350236,SEATED
-4.457230567932129,-7.534400463104248,-4.733900547027588,0.013209572061896324,-0.009620844386518002,0.024128466844558716,1657535350236,SEATED
-4.447659015655518,-7.529614448547363,-4.743471622467041,0.008933641016483307,-0.004123218823224306,0.021685076877474785,1657535350260,SEATED
-4.471587181091309,-7.534400463104248,-4.733900547027588,0.0022143214009702206,0.001374406274408102,0.020463382825255394,1657535350261,SEATED
-4.493122577667236,-7.560721397399902,-4.717150688171387,-0.0038941511884331703,0.0068720318377017975,0.0198525357991457,1657535350264,SEATED
-4.48833703994751,-7.543971538543701,-4.7004008293151855,-0.008170082233846188,0.011147962883114815,0.02229592576622963,1657535350274,SEATED
-4.471587181091309,-7.5463643074035645,-4.654937267303467,-0.008780929259955883,0.014202198944985867,0.02351761981844902,1657535350283,SEATED
-4.4380879402160645,-7.5463643074035645,-4.638187408447266,-0.006948387715965509,0.016645587980747223,0.025350160896778107,1657535350293,SEATED
-4.435695171356201,-7.515257835388184,-4.662116050720215,-0.004504998680204153,0.016645587980747223,0.025350160896778107,1657535350302,SEATED
-4.421338081359863,-7.536793231964111,-4.674079895019531,-0.002672456670552492,0.012369656935334206,0.025350160896778107,1657535350312,SEATED
-4.402195453643799,-7.548757076263428,-4.695615291595459,-0.002672456670552492,0.0068720318377017975,0.025350160896778107,1657535350323,SEATED
-4.404588222503662,-7.5702924728393555,-4.717150688171387,-0.0032833039294928312,0.001374406274408102,0.025350160896778107,1657535350333,SEATED
-4.392624378204346,-7.599006652832031,-4.741078853607178,-0.0051158457063138485,-0.0035123717971146107,0.02351761981844902,1657535350342,SEATED
-4.387838363647461,-7.634898662567139,-4.78175687789917,-0.007559234742075205,-0.010231691412627697,0.020463382825255394,1657535350353,SEATED
-4.35673189163208,-7.6854472160339355,-4.78175687789917,-0.011835165321826935,-0.017561858519911766,0.01435491070151329,1657535350362,SEATED
-4.347160339355469,-7.714160919189453,-4.805685043334961,-0.016721943393349648,-0.01817270554602146,0.007559234742075205,1657535350371,SEATED
-4.3280181884765625,-7.76680326461792,-4.822434902191162,-0.026495499536395073,-0.0065666078589856625,-0.0016034740256145597,1657535350382,SEATED
-4.299304008483887,-7.788338661193848,-4.8777689933776855,-0.038101598620414734,0.016034740954637527,-0.008322793990373611,1657535350392,SEATED
-4.256233215332031,-7.800302505493164,-4.9399824142456055,-0.05337277799844742,0.04230117425322533,-0.015652960166335106,1657535350401,SEATED
-4.217648983001709,-7.807481288909912,-4.980660438537598,-0.07108735293149948,0.06795676052570343,-0.023593975231051445,1657535350410,SEATED
-4.833202838897705,-8.137690544128418,-4.659722805023193,-0.06314633786678314,0.05512896552681923,-0.0034360159188508987,1657535350420,SEATED
-4.366302967071533,-7.785945892333984,-4.913661479949951,0.005879404954612255,-0.06276455521583557,0.10231691598892212,1657535350430,SEATED
-3.8443686962127686,-7.45782995223999,-4.992624282836914,-0.01916533336043358,-0.07925742864608765,0.13408097624778748,1657535350440,SEATED
-3.8347973823547363,-7.505686283111572,-4.7626142501831055,-0.05276193097233772,-0.06642963737249374,0.09498675167560577,1657535350449,SEATED
-3.528217077255249,-7.316653251647949,-4.784149646759033,-0.06375718116760254,-0.04504998400807381,0.03451287001371384,1657535350459,SEATED
-3.6574294567108154,-7.4123663902282715,-4.669294357299805,-0.08025006204843521,0.03436015918850899,-0.05596888065338135,1657535350468,SEATED
-3.8682968616485596,-7.522436141967773,-4.7697930335998535,-0.06681142002344131,0.10949437320232391,-0.11705360561609268,1657535350478,SEATED
-3.973581075668335,-7.517650604248047,-5.02133846282959,-0.05459447205066681,0.1626380831003189,-0.1396549493074417,1657535350489,SEATED
-3.9927237033843994,-7.503293514251709,-5.289334297180176,-0.06497887521982193,0.18157434463500977,-0.15126104652881622,1657535350497,SEATED
-4.076472282409668,-7.500900745391846,-5.375475883483887,-0.0955212414264679,0.15897299349308014,-0.16103461384773254,1657535350507,SEATED
-4.04775857925415,-7.476972579956055,-5.373083114624023,-0.1333937644958496,0.11438114941120148,-0.17264071106910706,1657535350517,SEATED
-4.081258296966553,-7.438687324523926,-5.143372058868408,-0.1749313771724701,0.07589777559041977,-0.19585290551185608,1657535350528,SEATED
-4.205684661865234,-7.4362945556640625,-4.875376224517822,-0.20791713893413544,0.06612421572208405,-0.22822780907154083,1657535350537,SEATED
-4.9791646003723145,-7.824231147766113,-4.303192615509033,-0.17920731008052826,0.01725643500685692,-0.2196759432554245,1657535350546,SEATED
-4.76829719543457,-7.4362945556640625,-4.284049987792969,-0.11018157750368118,-0.05482354015111923,-0.13415732979774475,1657535350556,SEATED
-4.624728202819824,-7.156334400177002,-4.293621063232422,-0.10590564459562302,-0.02733541466295719,-0.1023932695388794,1657535350567,SEATED
-4.54337215423584,-7.022037029266357,-4.274478435516357,-0.08696937561035156,-0.019394399598240852,-0.10605835169553757,1657535350576,SEATED
-4.655834674835205,-7.0292158126831055,-4.267001152038574,-0.049707695841789246,-0.031000498682260513,-0.126216322183609,1657535350586,SEATED
-4.739583492279053,-7.022037029266357,-4.317549228668213,-0.016721943393349648,-0.037108972668647766,-0.15736952424049377,1657535350596,SEATED
-4.629513740539551,-6.9119672775268555,-4.492225646972656,0.019318044185638428,-0.04199574887752533,-0.1934095174074173,1657535350606,SEATED
-4.694119930267334,-6.969395160675049,-4.5568318367004395,0.024815669283270836,0.014202198944985867,-0.2569376230239868,1657535350616,SEATED
-4.950450897216797,-7.180262565612793,-4.683651447296143,0.04130854457616806,0.08139539510011673,-0.3094705045223236,1657535350625,SEATED
-5.072484970092773,-7.350152969360352,-4.901697158813477,0.060244809836149216,0.14736689627170563,-0.31557896733283997,1657535350636,SEATED
-4.960022449493408,-7.4123663902282715,-5.140979290008545,0.06635328382253647,0.19867807626724243,-0.2868691384792328,1657535350644,SEATED
-4.718048095703125,-7.4123663902282715,-5.267798900604248,0.05719057470560074,0.2292204350233078,-0.2569376230239868,1657535350663,SEATED
-4.469194412231445,-7.381259441375732,-5.315655708312988,0.04008685052394867,0.2438807636499405,-0.2434989959001541,1657535350664,SEATED
-4.28734016418457,-7.376473903656006,-5.253442287445068,0.018707197159528732,0.25121092796325684,-0.2459423840045929,1657535350693,SEATED
-4.624728202819824,-7.742875099182129,-4.90408992767334,0.026037365198135376,0.21333840489387512,-0.23616881668567657,1657535350693,SEATED
-4.10997200012207,-7.354938507080078,-4.83469820022583,0.0889546349644661,0.0850604772567749,-0.17386239767074585,1657535350694,SEATED
-4.011866092681885,-7.297510623931885,-4.575973987579346,0.09567394852638245,0.06306997686624527,-0.1659213900566101,1657535350702,SEATED
-3.6598222255706787,-7.0292158126831055,-4.540081977844238,0.0889546349644661,0.08872556686401367,-0.20012883841991425,1657535350718,STANDING_UP
-3.451646566390991,-6.945466995239258,-4.530510425567627,0.09567394852638245,0.12171131372451782,-0.2746522128582001,1657535350746,STANDING_UP
-3.3607194423675537,-6.971787929534912,-4.575973987579346,0.0877329409122467,0.19440214335918427,-0.38277217745780945,1657535350746,STANDING_UP
-3.6430723667144775,-7.2951178550720215,-4.666901588439941,0.08712209016084671,0.2707580327987671,-0.4921138286590576,1657535350746,STANDING_UP
-3.832404613494873,-7.529614448547363,-4.800899505615234,0.10483665764331818,0.31596073508262634,-0.548922598361969,1657535350751,STANDING_UP
-3.9640097618103027,-7.742875099182129,-5.014159679412842,0.11705360561609268,0.3489464819431305,-0.5654155015945435,1657535350761,STANDING_UP
-4.021437644958496,-7.9366936683654785,-5.260620594024658,0.11583191156387329,0.36360684037208557,-0.5623612403869629,1657535350771,STANDING_UP
-4.325624942779541,-8.336593627929688,-5.327619552612305,0.11155597865581512,0.3458922505378723,-0.5458683967590332,1657535350780,STANDING_UP
-4.256233215332031,-8.475378036499023,-5.179264545440674,0.17508409917354584,0.19623468816280365,-0.45912808179855347,1657535350791,STANDING_UP
-3.9520456790924072,-8.37727165222168,-5.109872817993164,0.18180342018604279,0.14370182156562805,-0.3907131850719452,1657535350801,STANDING_UP
-3.5473594665527344,-8.300702095031738,-5.095515727996826,0.17447324097156525,0.15408621728420258,-0.3638359010219574,1657535350811,STANDING_UP
-3.5928232669830322,-8.511270523071289,-4.837090969085693,0.16958646476268768,0.20967331528663635,-0.36872267723083496,1657535350821,STANDING_UP
-2.9440691471099854,-8.283951759338379,-5.02133846282959,0.17508409917354584,0.284196674823761,-0.38277217745780945,1657535350830,STANDING_UP
-2.656930446624756,-8.327022552490234,-5.093122959136963,0.13293562829494476,0.44301697611808777,-0.4664582312107086,1657535350840,STANDING_UP
-2.5923242568969727,-8.528019905090332,-5.174479007720947,0.12377292662858963,0.543806791305542,-0.5525876879692078,1657535350849,STANDING_UP
-2.417349100112915,-8.595019340515137,-5.289334297180176,0.13415732979774475,0.5865660905838013,-0.6142832636833191,1657535350860,STANDING_UP
-2.300100803375244,-8.645268440246582,-5.2869415283203125,0.1402658075094223,0.5993938446044922,-0.6619293689727783,1657535350870,STANDING_UP
-2.8028926849365234,-9.011669158935547,-4.901697158813477,0.1659213900566101,0.5706840753555298,-0.6802547574043274,1657535350879,STANDING_UP
-2.5154547691345215,-8.798707962036133,-4.810471057891846,0.26548948884010315,0.4271349310874939,-0.6148941516876221,1657535350888,STANDING_UP
-2.328814744949341,-8.659625053405762,-4.564010143280029,0.30214032530784607,0.3855973184108734,-0.5874059796333313,1657535350898,STANDING_UP
-2.1397817134857178,-8.470592498779297,-4.3295135498046875,0.3137464225292206,0.4008685052394867,-0.6118398904800415,1657535350909,STANDING_UP
-1.7279170751571655,-8.183154106140137,-4.235894203186035,0.34551048278808594,0.42224815487861633,-0.6826981902122498,1657535350917,STANDING_UP
-1.8403797149658203,-8.260024070739746,-3.855435371398926,0.38521555066108704,0.47417017817497253,-0.8097543716430664,1657535350928,STANDING_UP
-1.440778374671936,-8.140083312988281,-3.7645082473754883,0.4566846787929535,0.5260922312736511,-0.9649096131324768,1657535350937,STANDING_UP
-1.5412769317626953,-8.525627136230469,-3.5943186283111572,0.526321291923523,0.6311579346656799,-1.1903122663497925,1657535350947,STANDING_UP
-2.2713868618011475,-9.34457015991211,-3.4005000591278076,0.6705575585365295,0.6641436815261841,-1.404719591140747,1657535350956,STANDING_UP
-3.034996509552002,-10.172786712646484,-3.381357431411743,0.9081771373748779,0.5719057321548462,-1.5177264213562012,1657535350967,STANDING_UP
-3.631108283996582,-10.776076316833496,-3.5943186283111572,1.1030374765396118,0.49493899941444397,-1.5641508102416992,1657535350976,STANDING_UP
-4.2346978187561035,-11.379366874694824,-3.721437454223633,1.228261113166809,0.4540122151374817,-1.5879738330841064,1657535350986,STANDING_UP
-4.802095890045166,-12.004193305969238,-3.872185230255127,1.3241641521453857,0.41797223687171936,-1.5769785642623901,1657535350996,STANDING_UP
-5.251946449279785,-12.451950073242188,-4.1593241691589355,1.4011309146881104,0.38132140040397644,-1.543381929397583,1657535351006,STANDING_UP
-5.814558982849121,-12.765708923339844,-4.671687126159668,1.497033953666687,0.27564483880996704,-1.4896273612976074,1657535351016,STANDING_UP
-6.0732831954956055,-12.715459823608398,-5.526523113250732,1.5513993501663208,0.13087402284145355,-1.4151040315628052,1657535351026,STANDING_UP
-5.987141132354736,-12.349058151245117,-6.464808464050293,1.4933688640594482,0.012980503961443901,-1.3369156122207642,1657535351035,STANDING_UP
-5.883950710296631,-11.819945335388184,-6.833602428436279,1.2606359720230103,0.07467607408761978,-1.2678898572921753,1657535351045,STANDING_UP
-5.594419479370117,-11.372188568115234,-6.910172462463379,1.0468394756317139,0.1388150453567505,-1.1383901834487915,1657535351056,STANDING_UP
-4.859523773193359,-10.826326370239258,-7.214360237121582,0.7524111270904541,0.39476004242897034,-0.9581902623176575,1657535351065,STANDING_UP
-4.0166521072387695,-10.61097240447998,-7.477570533752441,0.502498209476471,0.5853443741798401,-0.7688276171684265,1657535351074,STANDING_UP
-3.188436269760132,-10.50808048248291,-7.573283672332764,0.32901760935783386,0.5914528369903564,-0.5666372179985046,1657535351084,STANDING_UP
-2.386242389678955,-10.435997009277344,-7.1856465339660645,0.15065020322799683,0.5413633584976196,-0.3516189455986023,1657535351093,STANDING_UP
-1.6441682577133179,-10.328319549560547,-6.304489612579346,-0.0558161698281765,0.5370874404907227,-0.14393088221549988,1657535351104,STANDING_UP
-0.844367265701294,-10.20628547668457,-5.253442287445068,-0.2506764531135559,0.5682406425476074,0.024128466844558716,1657535351113,STANDING_UP
-0.08075776696205139,-10.211071968078613,-4.240679740905762,-0.37895438075065613,0.5529694557189941,0.1169772520661354,1657535351123,STANDING_UP
0.5009972453117371,-10.364212036132812,-3.206681489944458,-0.4131618142127991,0.4259132444858551,0.12125317752361298,1657535351132,STANDING_UP
0.867398202419281,-10.63968563079834,-2.0742781162261963,-0.3429143726825714,0.19379130005836487,0.05772506445646286,1657535351166,STANDING_UP
1.0683952569961548,-11.04197883605957,-0.9346963167190552,-0.1730988472700119,-0.06826218217611313,-0.04680617153644562,1657535351166,STANDING_UP
1.1306086778640747,-11.448759078979492,0.06370890140533447,0.07246175408363342,-0.2820587158203125,-0.1653105467557907,1657535351166,STANDING_UP
1.089930772781372,-11.851052284240723,0.6717849373817444,0.36994436383247375,-0.4243861436843872,-0.27892813086509705,1657535351171,STANDING_UP
1.058824062347412,-12.135798454284668,0.664606511592865,0.6852179169654846,-0.48302745819091797,-0.38216131925582886,1657535351180,STANDING_UP
1.0061819553375244,-12.111869812011719,-0.0032901312224566936,0.9790354371070862,-0.48608171939849854,-0.48539450764656067,1657535351191,STANDING_UP
0.9343972206115723,-11.721839904785156,-1.2768700122833252,1.2160441875457764,-0.48669254779815674,-0.6020663380622864,1657535351200,STANDING_UP
0.7283154129981995,-11.259726524353027,-2.761317253112793,1.3571498394012451,-0.5239542126655579,-0.7401177883148193,1657535351211,STANDING_UP
0.36221352219581604,-10.900503158569336,-4.133002758026123,1.3779187202453613,-0.5935907959938049,-0.8781692981719971,1657535351240,STANDING_UP
-0.0687936544418335,-10.658828735351562,-5.270191669464111,1.2917892932891846,-0.6730009913444519,-0.9899543523788452,1657535351240,STANDING_UP
-0.5093721151351929,-10.52483081817627,-5.916553020477295,1.1213628053665161,-0.7218687534332275,-1.0577583312988281,1657535351240,STANDING_UP
-0.8997012972831726,-10.424033164978027,-6.065207004547119,0.8831323981285095,-0.6772769093513489,-1.0828031301498413,1657535351249,STANDING_UP
-1.215553879737854,-10.352248191833496,-5.732305526733398,0.6119162440299988,-0.5117372870445251,-1.076083779335022,1657535351258,STANDING_UP
-1.4213366508483887,-10.258928298950195,-5.167300701141357,0.3510081171989441,-0.24968381226062775,-1.054704189300537,1657535351270,STANDING_UP
-1.6369898319244385,-10.20628547668457,-4.453940391540527,0.12560546398162842,0.0459662564098835,-1.0321028232574463,1657535351279,STANDING_UP
-1.8547366857528687,-10.177572250366211,-3.661317825317383,-0.05154023692011833,0.32756683230400085,-1.0107231140136719,1657535351288,STANDING_UP
-2.103889226913452,-10.144072532653809,-2.8426733016967773,-0.17065545916557312,0.5725166201591492,-0.9875109791755676,1657535351299,STANDING_UP
-2.3096721172332764,-10.08425235748291,-2.1412770748138428,-0.23174017667770386,0.7760050892829895,-0.9520817995071411,1657535351307,STANDING_UP
-2.472383975982666,-9.943075180053711,-1.552343726158142,-0.23540526628494263,0.9299386143684387,-0.9013814926147461,1657535351318,STANDING_UP
-2.618645191192627,-9.799206733703613,-1.1237293481826782,-0.18898087739944458,1.041723608970642,-0.8378533720970154,1657535351328,STANDING_UP
-2.7478578090667725,-9.588638305664062,-0.9251250624656677,-0.11873343586921692,1.1290748119354248,-0.757221519947052,1657535351337,STANDING_UP
-2.7957141399383545,-9.219844818115234,-0.9227322340011597,-0.04909684881567955,1.2060415744781494,-0.6527666449546814,1657535351347,STANDING_UP
-2.680858612060547,-8.685946464538574,-1.0304092168807983,0.005268557462841272,1.2689588069915771,-0.5415924787521362,1657535351357,STANDING_UP
-2.594717025756836,-8.211868286132812,-1.205085277557373,0.05657972767949104,1.3013337850570679,-0.445078581571579,1657535351367,STANDING_UP
-2.503490686416626,-7.752446174621582,-1.3390833139419556,0.10666920244693756,1.2995011806488037,-0.3522298038005829,1657535351378,STANDING_UP
-2.4843480587005615,-7.414759159088135,-1.4997016191482544,0.16164545714855194,1.2524659633636475,-0.2593810260295868,1657535351385,STANDING_UP
-2.4364917278289795,-7.101299285888672,-1.6002001762390137,0.20257222652435303,1.2084848880767822,-0.15981291234493256,1657535351396,STANDING_UP
-2.455634355545044,-6.880860805511475,-1.6839489936828613,0.232503741979599,1.180385947227478,-0.044362783432006836,1657535351405,STANDING_UP
-2.400599241256714,-6.785147666931152,-1.755733609199524,0.2679328918457031,1.1651147603988647,0.091932512819767,1657535351415,STANDING_UP
-2.3336002826690674,-6.964609622955322,-1.9710876941680908,0.3210766017436981,1.1437351703643799,0.2495311051607132,1657535351425,STANDING_UP
-2.12542462348938,-7.338188648223877,-2.385344982147217,0.35589489340782166,1.1333507299423218,0.430341899394989,1657535351435,STANDING_UP
-1.8595223426818848,-7.958229064941406,-2.871387243270874,0.38338300585746765,1.0802069902420044,0.6239804625511169,1657535351446,STANDING_UP
-1.6992031335830688,-8.820243835449219,-3.2330024242401123,0.41942301392555237,0.9629243612289429,0.8286142945289612,1657535351455,STANDING_UP
-1.459920883178711,-9.607781410217285,-3.601497173309326,0.43774840235710144,0.8578585982322693,1.054627776145935,1657535351465,STANDING_UP
-1.031306505203247,-10.163214683532715,-3.879363775253296,0.35955995321273804,0.862134575843811,1.2867497205734253,1657535351474,STANDING_UP
-0.5787639617919922,-10.517651557922363,-3.8362929821014404,0.17752748727798462,0.9824714660644531,1.488329291343689,1657535351484,STANDING_UP
-0.06161518394947052,-10.563115119934082,-3.6373894214630127,-0.056427016854286194,1.1559520959854126,1.6367652416229248,1657535351492,STANDING_UP
0.498604416847229,-10.261321067810059,-3.5033915042877197,-0.2781645655632019,1.2714022397994995,1.7088452577590942,1657535351504,STANDING_UP
