x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.545905828475952,-3.091970443725586,8.866362571716309,0.0012217300245538354,-0.025656331330537796,0.006108650006353855,1657535202932,SEATED
-2.5506958961486816,-3.0799951553344727,8.909473419189453,0.002443460049107671,-0.025656331330537796,0.002443460049107671,1657535202944,SEATED
-2.5411157608032227,-3.101550340652466,8.928632736206055,0.009773840196430683,-0.019547680392861366,0.003665190190076828,1657535202954,SEATED
-2.5291407108306885,-3.1374757289886475,8.947793006896973,0.013439030386507511,-0.010995570570230484,0.006108650006353855,1657535202964,SEATED
-2.555485963821411,-3.1853761672973633,8.928632736206055,0.014660760760307312,-0.0012217300245538354,0.002443460049107671,1657535202974,SEATED
-2.57464599609375,-3.1590309143066406,8.92144775390625,0.01588249020278454,0.004886920098215342,0.004886920098215342,1657535202984,SEATED
-2.612966537475586,-3.113525629043579,8.887917518615723,0.01832595095038414,0.007330380380153656,0.006108650006353855,1657535202992,SEATED
-2.634521484375,-3.053650140762329,8.856782913208008,0.017104219645261765,0.007330380380153656,0.008552109822630882,1657535203003,SEATED
-2.632126569747925,-3.0177247524261475,8.861572265625,0.01588249020278454,-0.0012217300245538354,0.009773840196430683,1657535203013,SEATED
-2.675236940383911,-2.9865894317626953,8.83762264251709,0.014660760760307312,-0.014660760760307312,0.010995570570230484,1657535203022,SEATED
-2.641706705093384,-2.993774652481079,8.813672065734863,0.01221730001270771,-0.03420843929052353,0.008552109822630882,1657535203033,SEATED
-2.584226131439209,-3.0273048877716064,8.854387283325195,0.006108650006353855,-0.053756121546030045,0.008552109822630882,1657535203041,SEATED
-2.5171656608581543,-3.0584399700164795,8.902288436889648,-0.0012217300245538354,-0.06963860988616943,0.008552109822630882,1657535203047,SEATED
-2.435734987258911,-3.0799951553344727,8.928632736206055,-0.009773840196430683,-0.07696899026632309,0.008552109822630882,1657535203057,SEATED
-2.3590943813323975,-3.094365358352661,8.95737361907959,-0.01221730001270771,-0.07452553510665894,0.008552109822630882,1657535203070,SEATED
-2.3111939430236816,-3.132685661315918,8.962163925170898,-0.007330380380153656,-0.0610865019261837,0.009773840196430683,1657535203080,SEATED
-2.294428825378418,-3.173401117324829,8.950188636779785,-0.003665190190076828,-0.04031709209084511,0.010995570570230484,1657535203090,SEATED
-2.2992188930511475,-3.22369647026062,8.933423042297363,-0.002443460049107671,-0.013439030386507511,0.010995570570230484,1657535203099,SEATED
-2.3710694313049316,-3.22369647026062,8.919053077697754,-0.002443460049107671,0.01221730001270771,0.01221730001270771,1657535203109,SEATED
-2.442919969558716,-3.2260913848876953,8.914262771606445,-0.003665190190076828,0.02809979021549225,0.010995570570230484,1657535203114,SEATED
-2.524350643157959,-3.214116334915161,8.892707824707031,-0.002443460049107671,0.035430170595645905,0.010995570570230484,1657535203123,SEATED
-2.584226131439209,-3.221301317214966,8.861572265625,-0.002443460049107671,0.03176498040556908,0.010995570570230484,1657535203136,SEATED
-2.622546434402466,-3.240461587905884,8.880732536315918,-0.002443460049107671,0.020769409835338593,0.007330380380153656,1657535203145,SEATED
-2.641706705093384,-3.2356715202331543,8.88312816619873,0.0012217300245538354,0.006108650006353855,0.004886920098215342,1657535203157,SEATED
-2.62494158744812,-3.252436637878418,8.902288436889648,0.01221730001270771,-0.008552109822630882,0.003665190190076828,1657535203166,SEATED
-2.603386402130127,-3.2572267055511475,8.923843383789062,0.021991141140460968,-0.017104219645261765,0.0,1657535203176,SEATED
-2.6009912490844727,-3.221301317214966,8.923843383789062,0.026878060773015022,-0.019547680392861366,-0.002443460049107671,1657535203181,SEATED
-2.584226131439209,-3.1853761672973633,8.935818672180176,0.03420843929052353,-0.01588249020278454,0.002443460049107671,1657535203191,SEATED
-2.593806266784668,-3.1398706436157227,8.91186809539795,0.047647472470998764,-0.009773840196430683,0.004886920098215342,1657535203203,SEATED
-2.612966537475586,-3.123105525970459,8.89749813079834,0.053756121546030045,-0.004886920098215342,0.006108650006353855,1657535203212,SEATED
-2.615361452102661,-3.084785223007202,8.91186809539795,0.053756121546030045,-0.004886920098215342,0.006108650006353855,1657535203221,SEATED
-2.6369166374206543,-3.04407000541687,8.885522842407227,0.047647472470998764,-0.010995570570230484,0.004886920098215342,1657535203233,SEATED
-2.615361452102661,-3.024909734725952,8.875943183898926,0.03787362948060036,-0.020769409835338593,0.002443460049107671,1657535203243,SEATED
-2.6009912490844727,-3.0153298377990723,8.899892807006836,0.03054325096309185,-0.02809979021549225,0.002443460049107671,1657535203254,SEATED
-2.5698561668395996,-3.0368847846984863,8.904683113098145,0.02809979021549225,-0.03298671171069145,0.002443460049107671,1657535203262,SEATED
-2.543510913848877,-3.060835123062134,8.92144775390625,0.025656331330537796,-0.03420843929052353,0.0012217300245538354,1657535203272,SEATED
-2.512375593185425,-3.113525629043579,8.931028366088867,0.020769409835338593,-0.03054325096309185,0.002443460049107671,1657535203281,SEATED
-2.493215322494507,-3.1350808143615723,8.928632736206055,0.01221730001270771,-0.023212870582938194,0.002443460049107671,1657535203286,SEATED
-2.4716603755950928,-3.111130475997925,8.926238059997559,0.010995570570230484,-0.019547680392861366,0.002443460049107671,1657535203295,SEATED
-2.476450204849243,-3.1159205436706543,8.91186809539795,0.014660760760307312,-0.014660760760307312,0.002443460049107671,1657535203306,SEATED
-2.4596850872039795,-3.101550340652466,8.909473419189453,0.020769409835338593,-0.009773840196430683,0.002443460049107671,1657535203317,SEATED
-2.4788453578948975,-3.1255006790161133,8.938213348388672,0.021991141140460968,-0.006108650006353855,0.0,1657535203329,SEATED
-2.486030340194702,-3.123105525970459,8.952583312988281,0.020769409835338593,-0.002443460049107671,-0.0012217300245538354,1657535203339,SEATED
-2.486030340194702,-3.1350808143615723,8.954977989196777,0.019547680392861366,0.0,-0.002443460049107671,1657535203348,SEATED
-2.483635425567627,-3.1374757289886475,8.964558601379395,0.020769409835338593,0.0012217300245538354,-0.003665190190076828,1657535203358,SEATED
-2.5171656608581543,-3.1255006790161133,8.983718872070312,0.023212870582938194,0.0,-0.003665190190076828,1657535203367,SEATED
-2.5147705078125,-3.1183154582977295,9.014853477478027,0.026878060773015022,0.003665190190076828,-0.0012217300245538354,1657535203377,SEATED
-2.533930778503418,-3.120710611343384,9.00287914276123,0.02809979021549225,0.010995570570230484,-0.002443460049107671,1657535203387,SEATED
-2.5602760314941406,-3.1087355613708496,8.964558601379395,0.03054325096309185,0.020769409835338593,-0.0012217300245538354,1657535203396,SEATED
-2.596201181411743,-3.1087355613708496,8.947793006896973,0.03298671171069145,0.026878060773015022,0.002443460049107671,1657535203406,SEATED
-2.6464967727661133,-3.0752053260803223,8.916658401489258,0.03054325096309185,0.025656331330537796,0.002443460049107671,1657535203410,SEATED
-2.6896071434020996,-3.0177247524261475,8.935818672180176,0.021991141140460968,0.01588249020278454,0.003665190190076828,1657535203422,SEATED
-2.6991870403289795,-2.974614381790161,8.933423042297363,0.01221730001270771,0.0,0.007330380380153656,1657535203432,SEATED
-2.6704468727111816,-2.9458742141723633,8.945398330688477,0.006108650006353855,-0.01832595095038414,0.008552109822630882,1657535203440,SEATED
-2.6488916873931885,-2.955454111099243,8.954977989196777,0.002443460049107671,-0.03176498040556908,0.009773840196430683,1657535203451,SEATED
-2.6201515197753906,-2.9889845848083496,8.969348907470703,0.002443460049107671,-0.03787362948060036,0.014660760760307312,1657535203459,SEATED
-2.5890161991119385,-3.000959634780884,8.959768295288086,-0.0012217300245538354,-0.035430170595645905,0.019547680392861366,1657535203473,SEATED
-2.572251081466675,-3.0201196670532227,8.959768295288086,-0.004886920098215342,-0.026878060773015022,0.02443460002541542,1657535203482,SEATED
-2.572251081466675,-2.9602441787719727,8.94300365447998,-0.013439030386507511,-0.017104219645261765,0.029321521520614624,1657535203492,SEATED
-2.596201181411743,-2.8859987258911133,8.945398330688477,-0.02443460002541542,-0.010995570570230484,0.03298671171069145,1657535203502,SEATED
-2.6177563667297363,-2.811753034591675,8.885522842407227,-0.03298671171069145,-0.008552109822630882,0.03787362948060036,1657535203508,SEATED
-2.6488916873931885,-2.821333169937134,8.878337860107422,-0.043982282280921936,-0.006108650006353855,0.04276055097579956,1657535203518,SEATED
-2.6800270080566406,-2.8596534729003906,8.849597930908203,-0.05009093135595322,-0.004886920098215342,0.047647472470998764,1657535203527,SEATED
-2.7087671756744385,-2.9506642818450928,8.713081359863281,-0.059864770621061325,-0.004886920098215342,0.05009093135595322,1657535203540,SEATED
