x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.1590309143066406,-2.965034246444702,8.79211711883545,-0.01588249020278454,-0.017104219645261765,0.010995570570230484,1657535122584,SEATED
-3.1686110496520996,-2.955454111099243,8.784932136535645,-0.020769409835338593,-0.017104219645261765,0.007330380380153656,1657535122597,SEATED
-3.1757960319519043,-2.9099488258361816,8.80169677734375,-0.023212870582938194,-0.020769409835338593,0.008552109822630882,1657535122607,SEATED
-3.154240846633911,-2.912343978881836,8.782537460327148,-0.019547680392861366,-0.023212870582938194,0.010995570570230484,1657535122614,SEATED
-3.154240846633911,-2.972219467163086,8.784932136535645,-0.019547680392861366,-0.025656331330537796,0.006108650006353855,1657535122626,SEATED
-3.1302907466888428,-2.9698243141174316,8.804092407226562,-0.023212870582938194,-0.026878060773015022,0.004886920098215342,1657535122637,SEATED
-3.1255006790161133,-2.9362940788269043,8.796907424926758,-0.02443460002541542,-0.026878060773015022,0.006108650006353855,1657535122646,SEATED
-3.1063404083251953,-2.9171338081359863,8.796907424926758,-0.021991141140460968,-0.023212870582938194,0.008552109822630882,1657535122655,SEATED
-3.1159205436706543,-2.9770092964172363,8.784932136535645,-0.017104219645261765,-0.019547680392861366,0.008552109822630882,1657535122665,SEATED
-3.123105525970459,-2.98419451713562,8.789722442626953,-0.01588249020278454,-0.01588249020278454,0.007330380380153656,1657535122675,SEATED
-3.1302907466888428,-2.955454111099243,8.804092407226562,-0.017104219645261765,-0.017104219645261765,0.006108650006353855,1657535122684,SEATED
-3.1350808143615723,-2.9386889934539795,8.820857048034668,-0.010995570570230484,-0.020769409835338593,0.007330380380153656,1657535122693,SEATED
-3.120710611343384,-3.003354549407959,8.816067695617676,-0.0012217300245538354,-0.019547680392861366,0.009773840196430683,1657535122703,SEATED
-3.10394549369812,-3.0488600730895996,8.828042030334473,0.0012217300245538354,-0.021991141140460968,0.007330380380153656,1657535122713,SEATED
-3.0991554260253906,-3.003354549407959,8.832832336425781,0.002443460049107671,-0.021991141140460968,0.006108650006353855,1657535122722,SEATED
-3.101550340652466,-2.953059196472168,8.816067695617676,0.0,-0.020769409835338593,0.006108650006353855,1657535122732,SEATED
-3.1063404083251953,-2.9386889934539795,8.808881759643555,0.002443460049107671,-0.020769409835338593,0.004886920098215342,1657535122742,SEATED
-3.1183154582977295,-2.981799364089966,8.782537460327148,0.007330380380153656,-0.01832595095038414,0.004886920098215342,1657535122751,SEATED
-3.0967602729797363,-2.9961695671081543,8.796907424926758,0.006108650006353855,-0.017104219645261765,0.003665190190076828,1657535122759,SEATED
-3.0895752906799316,-2.962639331817627,8.808881759643555,0.008552109822630882,-0.017104219645261765,0.002443460049107671,1657535122768,SEATED
-3.10394549369812,-2.92431902885437,8.82325267791748,0.010995570570230484,-0.017104219645261765,0.002443460049107671,1657535122780,SEATED
-3.0967602729797363,-2.941084146499634,8.813672065734863,0.01588249020278454,-0.013439030386507511,0.002443460049107671,1657535122789,SEATED
-3.0967602729797363,-2.965034246444702,8.80169677734375,0.014660760760307312,-0.008552109822630882,0.0,1657535122798,SEATED
-3.1087355613708496,-2.972219467163086,8.808881759643555,0.010995570570230484,-0.004886920098215342,-0.0012217300245538354,1657535122807,SEATED
-3.1255006790161133,-2.965034246444702,8.813672065734863,0.009773840196430683,-0.004886920098215342,0.0,1657535122819,SEATED
-3.123105525970459,-2.9602441787719727,8.820857048034668,0.013439030386507511,-0.004886920098215342,0.002443460049107671,1657535122828,SEATED
-3.1302907466888428,-2.953059196472168,8.80169677734375,0.01221730001270771,-0.007330380380153656,0.0012217300245538354,1657535122837,SEATED
-3.1350808143615723,-2.9482691287994385,8.78732681274414,0.004886920098215342,-0.008552109822630882,-0.0012217300245538354,1657535122847,SEATED
-3.132685661315918,-2.941084146499634,8.775351524353027,-0.0012217300245538354,-0.009773840196430683,0.0,1657535122857,SEATED
-3.1183154582977295,-2.9195289611816406,8.794511795043945,-0.006108650006353855,-0.010995570570230484,-0.0012217300245538354,1657535122866,SEATED
-3.123105525970459,-2.955454111099243,8.808881759643555,-0.002443460049107671,-0.010995570570230484,-0.0012217300245538354,1657535122872,SEATED
-3.1183154582977295,-3.003354549407959,8.804092407226562,0.002443460049107671,-0.008552109822630882,0.002443460049107671,1657535122885,SEATED
