x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.842773914337158,-1.2667005062103271,-8.868698120117188,-0.008170082233846188,-0.013896775431931019,0.04367557913064957,1657538984025,SEATED
-4.900201797485352,-1.2714861631393433,-8.969196319580078,-0.010613471269607544,-0.05360184609889984,0.046729814261198044,1657538984100,SEATED
-4.912165641784668,-1.3001999855041504,-9.074481010437012,-0.013667707331478596,-0.11896250396966934,0.04978405311703682,1657538984100,SEATED
-4.914558410644531,-1.2882359027862549,-9.241978645324707,-0.011835165321826935,-0.21364383399486542,0.0528382882475853,1657538984101,SEATED
-4.928915500640869,-1.2690932750701904,-9.320941925048828,-0.01122431829571724,-0.3333698809146881,0.05405998229980469,1657538984101,SEATED
-4.9624152183532715,-1.2523435354232788,-9.2826566696167,-0.009391776286065578,-0.45676103234291077,0.05344913527369499,1657538984101,SEATED
-4.993521690368652,-1.3001999855041504,-9.249156951904297,-0.008780929259955883,-0.5734328627586365,0.05650337040424347,1657538984101,SEATED
-4.921737194061279,-1.2906286716461182,-8.985946655273438,-0.009391776286065578,-0.6784985661506653,0.06016845628619194,1657538984104,SEATED
-4.792524814605713,-1.261914849281311,-8.828020095825195,-0.01122431829571724,-0.7524111270904541,0.05772506445646286,1657538984104,SEATED
-4.799703121185303,-1.293021559715271,-8.73200798034668,-0.01794363744556904,-0.812274158000946,0.05344913527369499,1657538984116,SEATED
-4.955236434936523,-1.3600205183029175,-8.780163764953613,-0.031382277607917786,-0.8794673681259155,0.051616594195365906,1657538984116,SEATED
-5.216054439544678,-1.4895321130752563,-8.789734840393066,-0.047264307737350464,-0.9698727130889893,0.05467082932591438,1657538984126,SEATED
-5.508277893066406,-1.6761722564697266,-8.545368194580078,-0.06253548711538315,-1.0553913116455078,0.06749862432479858,1657538984136,SEATED
-5.647061347961426,-1.8436698913574219,-8.665008544921875,-0.082082599401474,-1.090820550918579,0.09865183383226395,1657538984145,SEATED
-5.630311489105225,-1.8604196310043335,-8.605188369750977,-0.11079242080450058,-1.1409099102020264,0.13957859575748444,1657538984156,SEATED
-5.515456199645996,-1.8221344947814941,-8.294121742248535,-0.14499986171722412,-1.1867234706878662,0.17745113372802734,1657538984165,STANDING_UP
-5.515456199645996,-1.566102385520935,-6.984350204467773,-0.1737096905708313,-1.1109784841537476,0.2092151790857315,1657538984175,STANDING_UP
-5.7858452796936035,-1.450947880744934,-6.414559364318848,-0.1847049444913864,-0.7811209559440613,0.22754059731960297,1657538984184,STANDING_UP
-5.7619171142578125,-1.1255239248275757,-6.972385883331299,-0.18898087739944458,-0.35352784395217896,0.24342262744903564,1657538984194,STANDING_UP
-5.6207404136657715,-0.9317052960395813,-7.717152118682861,-0.1871483325958252,-0.07070557028055191,0.23792500793933868,1657538984204,STANDING_UP
-5.675775527954102,-0.8309076428413391,-8.17418098449707,-0.18226155638694763,0.020310672000050545,0.21654535830020905,1657538984214,STANDING_UP
-5.821737289428711,-0.8380861282348633,-8.255836486816406,-0.1749313771724701,-0.0022906772792339325,0.1969982385635376,1657538984223,STANDING_UP
-5.929713726043701,-0.8165507316589355,-8.210372924804688,-0.16699036955833435,-0.06520794332027435,0.18966807425022125,1657538984237,STANDING_UP
-5.869594097137451,-0.7782655358314514,-8.083253860473633,-0.1590493619441986,-0.12629267573356628,0.19027891755104065,1657538984243,STANDING_UP
-5.7858452796936035,-0.735194742679596,-7.944470405578613,-0.15233004093170166,-0.15683503448963165,0.19150061905384064,1657538984252,STANDING_UP
-5.6685967445373535,-0.6801598072052002,-7.913363456726074,-0.14438901841640472,-0.15683503448963165,0.19272230565547943,1657538984263,STANDING_UP
-5.663811206817627,-0.6275177597999573,-7.88704252243042,-0.13766969740390778,-0.14522893726825714,0.19150061905384064,1657538984275,STANDING_UP
-5.6685967445373535,-0.5772684812545776,-7.815258026123047,-0.12972868978977203,-0.13056860864162445,0.19333316385746002,1657538984282,STANDING_UP
-5.72841739654541,-0.5341976284980774,-7.872685432434082,-0.11567919701337814,-0.11651911586523056,0.19394400715827942,1657538984292,STANDING_UP
-5.7619171142578125,-0.5126622319221497,-7.903792381286621,-0.10224056243896484,-0.11346487700939178,0.1969982385635376,1657538984302,STANDING_UP
-5.7786664962768555,-0.5796613097190857,-7.8678998947143555,-0.09002361446619034,-0.111021488904953,0.1969982385635376,1657538984311,STANDING_UP
-5.800201892852783,-0.6514459848403931,-7.8990068435668945,-0.07658497244119644,-0.10979979485273361,0.19455485045909882,1657538984323,STANDING_UP
-5.747560024261475,-0.7112665176391602,-7.9851484298706055,-0.06070294603705406,-0.12751436233520508,0.19211146235466003,1657538984332,STANDING_UP
-5.711667537689209,-0.8811569213867188,-7.980362415313721,-0.048486001789569855,-0.14461809396743774,0.1817270666360855,1657538984342,STANDING_UP
-6.123532295227051,-0.828514814376831,-8.128717422485352,-0.0423775278031826,-0.14034216105937958,0.17500774562358856,1657538984351,STANDING_UP
-6.216852188110352,-0.5605186820030212,-8.09521770477295,-0.04421006888151169,-0.1385096162557602,0.19821994006633759,1657538984361,STANDING_UP
-6.123532295227051,-0.3329014480113983,-7.937291622161865,-0.044820915907621384,-0.14706148207187653,0.222042977809906,1657538984371,STANDING_UP
-5.965605735778809,-0.0768694281578064,-7.561319351196289,-0.024662958458065987,-0.16966283321380615,0.23059484362602234,1657538984380,STANDING_UP
-5.946463584899902,0.09062815457582474,-7.5086774826049805,0.02176143415272236,-0.19776180386543274,0.2244863659143448,1657538984392,STANDING_UP
-5.907878875732422,0.05473581701517105,-7.590033531188965,0.05963396281003952,-0.20814619958400726,0.21654535830020905,1657538984399,STANDING_UP
-5.7786664962768555,-0.031405795365571976,-7.741080284118652,0.07673768699169159,-0.19348587095737457,0.20249587297439575,1657538984410,STANDING_UP
-5.773880958557129,-0.01704886183142662,-7.695616722106934,0.08040276914834976,-0.17027367651462555,0.18111620843410492,1657538984420,STANDING_UP
-5.85284423828125,0.09541380405426025,-7.719544887542725,0.0889546349644661,-0.1513374149799347,0.16645587980747223,1657538984430,STANDING_UP
-5.630311489105225,0.08344969153404236,-7.889435291290283,0.10300412029027939,-0.1647760421037674,0.1579040139913559,1657538984438,STANDING_UP
-5.67338228225708,-0.15583257377147675,-7.808079242706299,0.11827529966831207,-0.21425467729568481,0.12552911043167114,1657538984447,STANDING_UP
-6.013462543487549,-0.2874378263950348,-7.748258590698242,0.13537901639938354,-0.23991025984287262,0.091932512819767,1657538984459,STANDING_UP
-6.293422698974609,-0.2347957193851471,-7.815258026123047,0.14515258371829987,-0.2301367074251175,0.08826743066310883,1657538984469,STANDING_UP
-6.034997940063477,-0.2682952284812927,-7.884649753570557,0.14820681512355804,-0.22402822971343994,0.09620844572782516,1657538984478,STANDING_UP
-6.042176246643066,-0.30658039450645447,-7.796115398406982,0.1543152928352356,-0.22341738641262054,0.0791047215461731,1657538984488,STANDING_UP
-6.0278191566467285,-0.033798620104789734,-7.820043563842773,0.1671430766582489,-0.22158484160900116,0.07177454978227615,1657538984497,STANDING_UP
-5.5034918785095215,-0.12472587823867798,-7.662117004394531,0.17508409917354584,-0.26067906618118286,0.06322269141674042,1657538984540,STANDING_UP
-5.639883041381836,-0.3041875660419464,-7.621140003204346,0.18485765159130096,-0.27472856640815735,0.018630841746926308,1657538984540,STANDING_UP
-5.704489231109619,-0.45523449778556824,-7.657331466674805,0.17691664397716522,-0.21242213249206543,-0.018707197159528732,1657538984541,STANDING_UP
-5.879165172576904,-0.5030909776687622,-7.506284713745117,0.1683647781610489,-0.14645062386989594,-0.044362783432006836,1657538984541,STANDING_UP
-5.881557941436768,-0.5126622319221497,-7.520641803741455,0.17691664397716522,-0.09941539168357849,-0.060244809836149216,1657538984575,STANDING_UP
-5.922534942626953,-0.49591249227523804,-7.590033531188965,0.18302510678768158,-0.04321744292974472,-0.08528954535722733,1657538984576,STANDING_UP
-6.046961784362793,-0.4504488706588745,-7.657331466674805,0.18669019639492035,0.008093725889921188,-0.11216682940721512,1657538984576,STANDING_UP
-6.16181755065918,-0.4384847581386566,-7.698009490966797,0.18730103969573975,0.03558185324072838,-0.13415732979774475,1657538984581,STANDING_UP
-6.4202423095703125,-0.4217349886894226,-7.681259632110596,0.18669019639492035,0.054518118500709534,-0.14515258371829987,1657538984599,STANDING_UP
-6.475576400756836,-0.3762713670730591,-7.724330425262451,0.18852274119853973,0.058183200657367706,-0.13537901639938354,1657538984599,STANDING_UP
-6.44177770614624,-0.3209373354911804,-7.674081325531006,0.1946312040090561,0.038636088371276855,-0.11827529966831207,1657538984603,STANDING_UP
-6.233602046966553,-0.36670008301734924,-7.642974853515625,0.2068481594324112,0.013591351918876171,-0.11033428460359573,1657538984612,STANDING_UP
-6.051747798919678,-0.49351966381073,-7.671688556671143,0.22273017466068268,-0.009620844386518002,-0.1274380087852478,1657538984623,STANDING_UP
-6.049354553222656,-0.6873382925987244,-7.714759349822998,0.23494713008403778,-0.013896775431931019,-0.15798036754131317,1657538984632,STANDING_UP
-6.09960412979126,-0.8237292170524597,-7.745865821838379,0.2337254285812378,-0.0004581354442052543,-0.18363595008850098,1657538984642,STANDING_UP
-6.152245998382568,-0.7830511927604675,-7.664510250091553,0.2196759432554245,0.017867282032966614,-0.19524206221103668,1657538984651,STANDING_UP
-6.101996898651123,-0.7160521745681763,-7.494320392608643,0.21173493564128876,0.03680354729294777,-0.19890713691711426,1657538984661,STANDING_UP
-6.023033618927002,-0.6562315821647644,-7.384250640869141,0.22334103286266327,0.05757235363125801,-0.20379391312599182,1657538984671,STANDING_UP
-6.008676528930664,-0.582054078578949,-7.424928665161133,0.25327253341674805,0.07589777559041977,-0.21540001034736633,1657538984681,STANDING_UP
-6.118746757507324,-0.5246263742446899,-7.503891944885254,0.2887016832828522,0.08383878320455551,-0.22517357766628265,1657538984690,STANDING_UP
-6.403492450714111,-0.41934216022491455,-7.534998416900635,0.31985488533973694,0.08261708915233612,-0.22273017466068268,1657538984701,STANDING_UP
-6.350850582122803,-0.40259242057800293,-7.582854747772217,0.3485647141933441,0.06795676052570343,-0.19890713691711426,1657538984710,STANDING_UP
-5.4628143310546875,-0.6705885529518127,-7.657331466674805,0.37177690863609314,0.05390727147459984,-0.20929154753684998,1657538984720,STANDING_UP
-5.141876697540283,-1.0393823385238647,-7.7099738121032715,0.38338300585746765,0.06429167091846466,-0.29481014609336853,1657538984729,STANDING_UP
-5.330909729003906,-1.2499507665634155,-7.738687515258789,0.3907131850719452,0.09727742522954941,-0.38521555066108704,1657538984739,STANDING_UP
-5.5968122482299805,-1.2810574769973755,-7.748258590698242,0.39804333448410034,0.14125843346118927,-0.43347248435020447,1657538984749,STANDING_UP
-5.733202934265137,-1.0322039127349854,-7.863114356994629,0.4065952003002167,0.1882936656475067,-0.4432460367679596,1657538984759,STANDING_UP
-5.436492919921875,-0.9002995491027832,-7.846364498138428,0.4133145213127136,0.19745637476444244,-0.4432460367679596,1657538984771,STANDING_UP
-5.206482887268066,-1.0920244455337524,-7.558926582336426,0.4304182529449463,0.17241163551807404,-0.48539450764656067,1657538984780,STANDING_UP
-5.814558982849121,-1.20687997341156,-7.518248558044434,0.47623178362846375,0.1785201132297516,-0.5519768595695496,1657538984790,STANDING_UP
-6.3963141441345215,-1.0322039127349854,-7.798508167266846,0.5428141355514526,0.20845162868499756,-0.5690805912017822,1657538984800,STANDING_UP
-6.367599964141846,-0.6681957244873047,-7.573283672332764,0.6155813336372375,0.26281702518463135,-0.5525876879692078,1657538984810,STANDING_UP
-6.518647193908691,-0.7974081635475159,-7.503891944885254,0.6894938349723816,0.3599417507648468,-0.5739673376083374,1657538984819,STANDING_UP
-7.081259727478027,-1.2738789319992065,-7.851150035858154,0.7615737915039062,0.4039227366447449,-0.6008446216583252,1657538984829,STANDING_UP
-7.263113975524902,-1.683350682258606,-7.9851484298706055,0.8183826208114624,0.33001023530960083,-0.5812975168228149,1657538984838,STANDING_UP
-7.689335346221924,-2.312962293624878,-8.452047348022461,0.876413106918335,0.18279604613780975,-0.5305972099304199,1657538984847,STANDING_UP
-7.899903774261475,-2.439781904220581,-9.13430118560791,0.9332218766212463,-0.0035123717971146107,-0.43835926055908203,1657538984857,STANDING_UP
-8.088936805725098,-2.3560330867767334,-9.58205795288086,0.9374978542327881,-0.052990999072790146,-0.3668901324272156,1657538984867,STANDING_UP
-7.933403491973877,-2.018345832824707,-8.705686569213867,0.931389331817627,-0.0029015245381742716,-0.3100813329219818,1657538984878,STANDING_UP
-7.722835063934326,-1.2236297130584717,-7.36032247543335,0.9881981611251831,0.18707197904586792,-0.2691545784473419,1657538984886,STANDING_UP
-6.1450676918029785,-1.2786645889282227,-7.7099738121032715,1.1109784841537476,0.3471139669418335,-0.27770644426345825,1657538984895,STANDING_UP
-6.190531253814697,-2.025524377822876,-8.633902549743652,1.2484190464019775,-0.004123218823224306,-0.37055522203445435,1657538984906,STANDING_UP
-6.891927242279053,-2.3512473106384277,-9.754341125488281,1.3021736145019531,-0.21303297579288483,-0.40598437190055847,1657538984917,STANDING_UP
-7.064509868621826,-3.040679454803467,-10.676176071166992,1.3192774057388306,-0.2832804024219513,-0.40781688690185547,1657538984930,STANDING_UP
-7.9142608642578125,-4.101297855377197,-10.137492179870605,1.3510414361953735,-0.41766682267189026,-0.4004867374897003,1657538984936,STANDING_UP
-7.009175777435303,-3.6032917499542236,-9.201300621032715,1.4616048336029053,-0.5825955867767334,-0.3400128483772278,1657538984946,STANDING_UP
-6.8273210525512695,-3.4525439739227295,-9.44327449798584,1.5397932529449463,-0.5966450572013855,-0.3797179162502289,1657538984955,STANDING_UP
-6.927819728851318,-3.6966118812561035,-9.14865779876709,1.569113850593567,-0.5984776020050049,-0.4267531633377075,1657538984964,STANDING_UP
-6.884748935699463,-4.254438877105713,-9.194122314453125,1.5886609554290771,-0.5911474227905273,-0.4389701187610626,1657538984977,STANDING_UP
-6.499504566192627,-4.2281174659729,-8.933303833007812,1.6118731498718262,-0.7041541934013367,-0.44874367117881775,1657538984986,STANDING_UP
-6.470491409301758,-4.410271167755127,-8.768199920654297,1.6137057542800903,-0.7792884111404419,-0.4970006048679352,1657538985006,STANDING_UP
-6.472884178161621,-4.757230281829834,-8.569295883178711,1.6185925006866455,-0.8385405540466309,-0.548922598361969,1657538985007,STANDING_UP
-6.631109714508057,-5.3007001876831055,-8.397012710571289,1.612484097480774,-0.8415948152542114,-0.6051205396652222,1657538985051,STANDING_UP
-6.834499835968018,-5.726922035217285,-8.306085586547852,1.5911043882369995,-0.8379297256469727,-0.6607076525688171,1657538985051,STANDING_UP
-7.095616340637207,-5.851348876953125,-8.332406997680664,1.5611728429794312,-0.8458707332611084,-0.7126296758651733,1657538985051,STANDING_UP
-7.179365158081055,-5.705386638641357,-8.052146911621094,1.5220786333084106,-0.8061656951904297,-0.7590540647506714,1657538985052,STANDING_UP
-6.9756760597229,-5.535496234893799,-7.669295787811279,1.487260341644287,-0.705986738204956,-0.812808632850647,1657538985053,STANDING_UP
-6.578467845916748,-5.291129112243652,-7.417750358581543,1.4658807516098022,-0.5923691391944885,-0.886721134185791,1657538985062,STANDING_UP
-6.477969169616699,-5.204987525939941,-7.403393268585205,1.4347275495529175,-0.48302745819091797,-0.9899543523788452,1657538985076,STANDING_UP
-6.319743633270264,-5.260022163391113,-7.341179847717285,1.3968549966812134,-0.4005630910396576,-1.0785272121429443,1657538985114,STANDING_UP
-6.16181755065918,-5.396413326263428,-7.176074981689453,1.3608149290084839,-0.3455868363380432,-1.1475529670715332,1657538985114,STANDING_UP
-6.204888343811035,-5.444568634033203,-7.300501823425293,1.3388245105743408,-0.31137940287590027,-1.2031400203704834,1657538985115,STANDING_UP
-6.360421657562256,-5.609673500061035,-7.362715244293213,1.3217207193374634,-0.28572380542755127,-1.248342752456665,1657538985115,STANDING_UP
-6.537789821624756,-5.817849159240723,-7.317251682281494,1.3388245105743408,-0.3223746418952942,-1.2892694473266602,1657538985122,STANDING_UP
-6.681358814239502,-6.157928943634033,-7.520641803741455,1.380972981452942,-0.43415969610214233,-1.3369156122207642,1657538985133,STANDING_UP
-7.052545547485352,-6.677470684051514,-7.467999458312988,1.3962441682815552,-0.5942016839981079,-1.3906701803207397,1657538985142,STANDING_UP
-7.433004379272461,-6.919145584106445,-6.804888725280762,1.3693668842315674,-0.7151494026184082,-1.418769121170044,1657538985153,STANDING_UP
-7.52632474899292,-6.797111988067627,-6.270989894866943,1.347987174987793,-0.7676823139190674,-1.4065521955490112,1657538985162,STANDING_UP
-7.737192153930664,-6.80668306350708,-6.45523738861084,1.3504306077957153,-0.797613799571991,-1.3534084558486938,1657538985171,STANDING_UP
-7.820940971374512,-7.1228346824646,-6.737889289855957,1.3009519577026367,-0.7737907767295837,-1.2385691404342651,1657538985181,STANDING_UP
-7.6630144119262695,-7.407580852508545,-6.539285182952881,1.1555702686309814,-0.6668924689292908,-1.0650885105133057,1657538985191,STANDING_UP
-7.22243595123291,-7.421937465667725,-5.950052738189697,0.9619317054748535,-0.5160132050514221,-0.8781692981719971,1657538985201,STANDING_UP
-6.911069869995117,-7.194619655609131,-5.377869129180908,0.8318212628364563,-0.376740038394928,-0.7327876687049866,1657538985211,STANDING_UP
-6.793821811676025,-6.7540411949157715,-5.643771171569824,0.8202151656150818,-0.31260108947753906,-0.6436039209365845,1657538985220,STANDING_UP
-6.956533432006836,-6.447460651397705,-6.125027656555176,0.8428165316581726,-0.3199312388896942,-0.5776324272155762,1657538985231,STANDING_UP
-6.597609996795654,-6.021538257598877,-6.431309223175049,0.7927270531654358,-0.3229855000972748,-0.5043307542800903,1657538985239,STANDING_UP
-6.2312092781066895,-5.600102424621582,-6.072385787963867,0.6797202825546265,-0.31382277607917786,-0.4463002681732178,1657538985250,STANDING_UP
-6.042176246643066,-5.3007001876831055,-5.5360941886901855,0.5733565092086792,-0.31443363428115845,-0.4041518270969391,1657538985259,STANDING_UP
-6.391528606414795,-5.106881618499756,-4.975874900817871,0.4963897466659546,-0.29794076085090637,-0.34673216938972473,1657538985268,STANDING_UP
-5.745167255401611,-4.769194602966309,-4.453940391540527,0.44996535778045654,-0.24540787935256958,-0.26304611563682556,1657538985279,STANDING_UP
-5.050949573516846,-4.5323052406311035,-4.2622151374816895,0.4267531633377075,-0.18126893043518066,-0.21234577894210815,1657538985289,STANDING_UP
-4.615156650543213,-4.647160530090332,-4.659722805023193,0.4017084240913391,-0.11774080991744995,-0.1921878159046173,1657538985298,STANDING_UP
-4.059722900390625,-4.948955535888672,-4.8466620445251465,0.35711658000946045,-0.07864658534526825,-0.18852274119853973,1657538985307,STANDING_UP
-3.739084482192993,-5.365306377410889,-4.851448059082031,0.3094705045223236,-0.062153708189725876,-0.21234577894210815,1657538985317,STANDING_UP
-4.038187503814697,-5.726922035217285,-4.822434902191162,0.2740413546562195,-0.07864658534526825,-0.23983390629291534,1657538985327,STANDING_UP
-4.445266246795654,-5.834599018096924,-4.71236515045166,0.2459423840045929,-0.11285403370857239,-0.231282040476799,1657538985337,STANDING_UP
-4.536193370819092,-5.7532429695129395,-4.513761043548584,0.2208976447582245,-0.1623326539993286,-0.18730103969573975,1657538985347,STANDING_UP
-4.354339122772217,-5.545067310333252,-4.142574310302734,0.20990239083766937,-0.23563432693481445,-0.1420983374118805,1657538985356,STANDING_UP
-4.136292934417725,-5.224130153656006,-3.991826295852661,0.21051323413848877,-0.30160582065582275,-0.11888615041971207,1657538985366,STANDING_UP
-3.7438700199127197,-4.9393839836120605,-3.721437454223633,0.21478916704654694,-0.35474956035614014,-0.11705360561609268,1657538985377,STANDING_UP
-3.5306098461151123,-4.513162612915039,-3.5081770420074463,0.231282040476799,-0.39201122522354126,-0.13904410600662231,1657538985386,STANDING_UP
-3.346362352371216,-4.113262176513672,-3.4555349349975586,0.2581593096256256,-0.4268295168876648,-0.17141900956630707,1657538985395,STANDING_UP
-3.2410783767700195,-3.7950167655944824,-3.1731820106506348,0.2838149070739746,-0.47081053256988525,-0.20868068933486938,1657538985406,STANDING_UP
-3.2099716663360596,-3.4908292293548584,-2.7900311946868896,0.30519455671310425,-0.48669254779815674,-0.2471640706062317,1657538985417,STANDING_UP
-3.212364435195923,-3.1411778926849365,-2.6321048736572266,0.32901760935783386,-0.4756973087787628,-0.27770644426345825,1657538985424,STANDING_UP
-3.298506021499634,-2.822932481765747,-2.363809585571289,0.37116608023643494,-0.48363831639289856,-0.29114508628845215,1657538985434,STANDING_UP
-2.8890342712402344,-2.617149829864502,-2.004587173461914,0.43591588735580444,-0.4781406819820404,-0.30214032530784607,1657538985444,STANDING_UP
-2.9129624366760254,-2.580958366394043,-2.244168519973755,0.491502970457077,-0.37857258319854736,-0.34673216938972473,1657538985455,STANDING_UP
-2.9129624366760254,-2.6913273334503174,-2.4451656341552734,0.5134934782981873,-0.24907296895980835,-0.39743250608444214,1657538985462,STANDING_UP
-2.8339993953704834,-2.8516464233398438,-2.3805594444274902,0.5367056727409363,-0.15439164638519287,-0.44996535778045654,1657538985472,STANDING_UP
-2.783750057220459,-3.067000389099121,-2.1795623302459717,0.5923691391944885,-0.09941539168357849,-0.5031090974807739,1657538985492,STANDING_UP
-2.5827529430389404,-3.1749765872955322,-2.0766708850860596,0.6730009913444519,-0.03649812191724777,-0.5501443147659302,1657538985494,STANDING_UP
-2.4675984382629395,-3.330509901046753,-2.3255245685577393,0.7432484030723572,0.07406523078680038,-0.6014555096626282,1657538985552,STANDING_UP
-2.472383975982666,-3.5075788497924805,-2.4547369480133057,0.7823426127433777,0.2157817929983139,-0.6405497193336487,1657538985552,STANDING_UP
-2.347957134246826,-3.70139741897583,-2.5002005100250244,0.8067765235900879,0.35261157155036926,-0.655820906162262,1657538985553,STANDING_UP
-2.3264217376708984,-4.00319242477417,-2.7565317153930664,0.8354863524436951,0.42102646827697754,-0.6759788393974304,1657538985553,STANDING_UP
-2.544168710708618,-4.477270126342773,-2.998206853866577,0.8544226288795471,0.4008685052394867,-0.6998018622398376,1657538985554,STANDING_UP
-2.939283609390259,-5.338985443115234,-2.9216363430023193,0.8648070096969604,0.3593308925628662,-0.7150730490684509,1657538985561,STANDING_UP
-3.6864423751831055,-6.691827774047852,-2.720639228820801,0.8941276669502258,0.3605526089668274,-0.7327876687049866,1657538985561,STANDING_UP
-4.914558410644531,-8.48016357421875,-2.5914268493652344,0.9454388618469238,0.44668206572532654,-0.7352310419082642,1657538985597,STANDING_UP
-6.56411075592041,-10.335497856140137,-3.2497522830963135,0.99736088514328,0.5700731873512268,-0.7095754742622375,1657538985598,STANDING_UP
-8.42423152923584,-11.566007614135742,-4.374977111816406,0.9875873327255249,0.6562026739120483,-0.6057314276695251,1657538985598,STANDING_UP
-9.06580638885498,-12.020942687988281,-5.473880767822266,0.8825215697288513,0.7094227075576782,-0.415147066116333,1657538985598,STANDING_UP
-8.769096374511719,-11.922837257385254,-6.306882381439209,0.7114843726158142,0.704535961151123,-0.22456271946430206,1657538985609,WALKING
-8.09850788116455,-11.762517929077148,-6.486343860626221,0.512882649898529,0.672695517539978,-0.08528954535722733,1657538985621,WALKING
-7.404290676116943,-11.549257278442383,-5.9213385581970215,0.34551048278808594,0.6629219651222229,0.006337540224194527,1657538985630,WALKING
-6.635895252227783,-11.207083702087402,-4.9639105796813965,0.23922306299209595,0.7454627156257629,0.07177454978227615,1657538985642,WALKING
-5.637490272521973,-10.685149192810059,-4.880161762237549,0.17752748727798462,0.9122240543365479,0.10964708030223846,1657538985650,WALKING
