x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-6.135496139526367,-1.3695918321609497,-7.767401218414307,-0.06558972597122192,-0.2680092453956604,0.07360709458589554,1657538806389,SEATED
-6.04456901550293,-1.450947880744934,-7.765008449554443,-0.08269345015287399,-0.2942756712436676,0.09009996801614761,1657538806398,SEATED
-5.9560346603393555,-1.477268934249878,-7.934898853302002,-0.09674293547868729,-0.3089359998703003,0.11270131915807724,1657538806406,SEATED
-5.963212966918945,-1.355234980583191,-7.9229350090026855,-0.10957072675228119,-0.3333698809146881,0.1304158866405487,1657538806422,SEATED
-6.159424781799316,-1.1901301145553589,-7.750651836395264,-0.11934428662061691,-0.32970482110977173,0.13591352105140686,1657538806430,SEATED
-6.32452917098999,-1.080060362815857,-7.63310432434082,-0.1217876747250557,-0.27411770820617676,0.13408097624778748,1657538806441,SEATED
-6.405885219573975,-1.0274182558059692,-7.566105365753174,-0.11567919701337814,-0.20692451298236847,0.1291942000389099,1657538806449,SEATED
-6.432206153869629,-1.103988528251648,-7.551748275756836,-0.10590564459562302,-0.15316994488239288,0.12491826713085175,1657538806459,SEATED
-6.513861656188965,-1.1829516887664795,-7.645367622375488,-0.09674293547868729,-0.13301199674606323,0.1298050433397293,1657538806468,SEATED
-6.518647193908691,-1.1805589199066162,-7.695616722106934,-0.0942995473742485,-0.15744587779045105,0.1438545286655426,1657538806478,SEATED
-6.405885219573975,-1.1662019491195679,-7.597211837768555,-0.10101886838674545,-0.19409671425819397,0.16034740209579468,1657538806488,SEATED
-6.26231575012207,-1.1374880075454712,-7.475177764892578,-0.11140327155590057,-0.20020519196987152,0.1701209545135498,1657538806497,SEATED
-6.104389667510986,-1.1207382678985596,-7.427321434020996,-0.1205659806728363,-0.1776038408279419,0.17439688742160797,1657538806508,SEATED
-6.1689958572387695,-1.0322039127349854,-7.482356548309326,-0.12850698828697205,-0.14156384766101837,0.17317520081996918,1657538806517,SEATED
-6.322136402130127,-0.9675976634025574,-7.518248558044434,-0.1340046226978302,-0.10491301864385605,0.17500774562358856,1657538806527,STANDING_UP
-6.489933013916016,-0.92691969871521,-7.537391185760498,-0.1358371526002884,-0.0713164210319519,0.18111620843410492,1657538806537,STANDING_UP
-6.595217227935791,-0.9412766098976135,-7.558926582336426,-0.1358371526002884,-0.04321744292974472,0.18722468614578247,1657538806547,STANDING_UP
-6.76510763168335,-0.9652048349380493,-7.542177200317383,-0.1327829211950302,-0.02489202655851841,0.18966807425022125,1657538806556,STANDING_UP
-6.997211456298828,-0.9050851464271545,-7.6405816078186035,-0.12545275688171387,-0.033443886786699295,0.20555010437965393,1657538806565,STANDING_UP
-6.75075101852417,-0.7399803996086121,-7.7817583084106445,-0.1217876747250557,-0.08353336155414581,0.22815145552158356,1657538806575,STANDING_UP
-6.597609996795654,-0.6299105882644653,-7.5086774826049805,-0.11812258511781693,-0.14828316867351532,0.23303823173046112,1657538806606,STANDING_UP
-6.470491409301758,-0.5533402562141418,-7.312466144561768,-0.09613208472728729,-0.1898207813501358,0.22998400032520294,1657538806619,STANDING_UP
-6.477969169616699,-0.5581258535385132,-7.3292155265808105,-0.06436803191900253,-0.20936790108680725,0.22631891071796417,1657538806622,STANDING_UP
-6.611967086791992,-0.6131607890129089,-7.460821151733398,-0.040544986724853516,-0.22341738641262054,0.22754059731960297,1657538806624,STANDING_UP
-6.678966045379639,-0.6897311210632324,-7.4847493171691895,-0.027717193588614464,-0.2441861927509308,0.23853585124015808,1657538806624,STANDING_UP
-6.561717987060547,-0.7830511927604675,-7.542177200317383,-0.022219568490982056,-0.270452618598938,0.2483094036579132,1657538806671,STANDING_UP
-6.4202423095703125,-0.8141579031944275,-7.5086774826049805,-0.02160872146487236,-0.30160582065582275,0.2489202618598938,1657538806672,STANDING_UP
-6.298208236694336,-0.7902296781539917,-7.29810905456543,-0.01794363744556904,-0.3229855000972748,0.23853585124015808,1657538806672,STANDING_UP
-6.377171516418457,-0.7280163168907166,-6.967600345611572,0.0028251686599105597,-0.2924431264400482,0.2226538211107254,1657538806672,STANDING_UP
-6.408277988433838,-0.6346961855888367,-7.109076023101807,0.035200074315071106,-0.2026485800743103,0.21288026869297028,1657538806672,STANDING_UP
-6.451348781585693,-0.5365904569625854,-7.448856830596924,0.053525492548942566,-0.12018419802188873,0.20371755957603455,1657538806687,STANDING_UP
-6.465705871582031,-0.3930211067199707,-7.647760391235352,0.053525492548942566,-0.09269607067108154,0.1963873952627182,1657538806689,STANDING_UP
-6.453741550445557,-0.22522443532943726,-7.609176158905029,0.048638712614774704,-0.111632339656353,0.1841704547405243,1657538806700,STANDING_UP
-6.460920333862305,-0.1055833026766777,-7.3914289474487305,0.05291464552283287,-0.1385096162557602,0.16401249170303345,1657538806710,STANDING_UP
-6.38674259185791,0.014057832770049572,-7.11146879196167,0.07185091078281403,-0.14828316867351532,0.1310267299413681,1657538806719,STANDING_UP
-6.250351905822754,0.24406790733337402,-6.407381057739258,0.11216682940721512,-0.14461809396743774,0.08215895295143127,1657538806728,STANDING_UP
-5.376672267913818,0.24406790733337402,-5.414060115814209,0.20196136832237244,-0.062153708189725876,0.010002624243497849,1657538806739,STANDING_UP
-6.202495574951172,-0.9699904918670654,-7.195217609405518,0.2862583100795746,-0.008399149402976036,-0.09689565002918243,1657538806747,STANDING_UP
-7.322934627532959,-1.2523435354232788,-7.594819068908691,0.27831727266311646,-0.14339639246463776,-0.13232478499412537,1657538806760,STANDING_UP
-7.456932544708252,-0.3690928816795349,-7.808079242706299,0.2606027126312256,-0.16783028841018677,-0.05169294774532318,1657538806768,STANDING_UP
-6.3269219398498535,0.24646073579788208,-7.997112274169922,0.2465532273054123,-0.01511846948415041,0.0393996499478817,1657538806777,STANDING_UP
-6.259922981262207,0.11455638706684113,-7.975576877593994,0.2337254285812378,0.08811471611261368,0.04184303805232048,1657538806787,STANDING_UP
-6.4441704750061035,-0.14386846125125885,-7.288537979125977,0.2459423840045929,0.03436015918850899,0.006948387715965509,1657538806797,STANDING_UP
-6.848856449127197,-0.26111677289009094,-6.907779693603516,0.28992336988449097,-0.06459710001945496,-0.05657972767949104,1657538806806,STANDING_UP
-7.0067830085754395,-0.30179476737976074,-7.003492832183838,0.31924405694007874,-0.10246963053941727,-0.10422581434249878,1657538806816,STANDING_UP
-6.903891563415527,-0.15104693174362183,-6.991528511047363,0.3271850645542145,-0.15316994488239288,-0.12194038182497025,1657538806826,STANDING_UP
-6.568896293640137,0.06430710852146149,-7.0082783699035645,0.33023929595947266,-0.2020377367734909,-0.11766445636749268,1657538806836,STANDING_UP
-6.185745716094971,0.10019944608211517,-7.2095746994018555,0.31802234053611755,-0.1910424828529358,-0.1280488520860672,1657538806845,STANDING_UP
-6.44895601272583,-0.00029910283046774566,-7.077670097351074,0.28992336988449097,-0.14828316867351532,-0.17386239767074585,1657538806856,STANDING_UP
-6.75075101852417,-0.25633111596107483,-6.867101669311523,0.2850365936756134,-0.09330692142248154,-0.20318306982517242,1657538806866,STANDING_UP
-6.81296443939209,-0.4049852192401886,-6.86470890045166,0.3100813329219818,-0.05482354015111923,-0.21173493564128876,1657538806878,STANDING_UP
-6.678966045379639,-0.5724828243255615,-6.941279411315918,0.3400128483772278,-0.04077405482530594,-0.22578442096710205,1657538806887,STANDING_UP
-6.535397052764893,-0.7423732280731201,-6.998707294464111,0.35833826661109924,-0.0462716780602932,-0.25082916021347046,1657538806897,STANDING_UP
-6.5712890625,-0.8763712644577026,-7.053741931915283,0.3656684458255768,-0.04749337583780289,-0.27892813086509705,1657538806907,STANDING_UP
-6.62632417678833,-0.9293124675750732,-7.149754047393799,0.36811181902885437,-0.029778804630041122,-0.29114508628845215,1657538806918,STANDING_UP
-6.568896293640137,-0.9146564602851868,-7.231110095977783,0.3736094534397125,-0.007788302376866341,-0.29175591468811035,1657538806926,STANDING_UP
-6.61914587020874,-0.9604191780090332,-7.312466144561768,0.3858264088630676,0.001374406274408102,-0.2972535490989685,1657538806937,STANDING_UP
-6.693323135375977,-0.9819545745849609,-7.3986077308654785,0.3992650508880615,-0.017561858519911766,-0.3082487881183624,1657538806946,STANDING_UP
-6.856035232543945,-1.048953652381897,-7.408178806304932,0.40964943170547485,-0.059710320085287094,-0.31985488533973694,1657538806980,STANDING_UP
-6.829713821411133,-1.103988528251648,-7.319644451141357,0.42125552892684937,-0.10918894410133362,-0.3210766017436981,1657538806981,STANDING_UP
-6.6382880210876465,-1.1590235233306885,-7.343572616577148,0.43408334255218506,-0.14217470586299896,-0.31985488533973694,1657538806982,STANDING_UP
-6.460920333862305,-1.1327024698257446,-7.5086774826049805,0.4389701187610626,-0.1757712960243225,-0.33023929595947266,1657538806983,STANDING_UP
-6.451348781585693,-1.3648061752319336,-7.264609336853027,0.43835926055908203,-0.21791976690292358,-0.3473430275917053,1657538806996,STANDING_UP
-6.82014274597168,-1.7048860788345337,-6.953243732452393,0.4524087607860565,-0.24052110314369202,-0.35650572180747986,1657538807002,STANDING_UP
-6.544968128204346,-1.6666009426116943,-7.106683254241943,0.47562095522880554,-0.23929941654205322,-0.35711658000946045,1657538807011,STANDING_UP
-7.100401878356934,-1.8819550275802612,-6.749853610992432,0.49761146306991577,-0.2527380585670471,-0.38216131925582886,1657538807023,STANDING_UP
-7.126723289489746,-1.970489501953125,-6.634998321533203,0.5428141355514526,-0.24601873755455017,-0.38093963265419006,1657538807031,STANDING_UP
-7.267899513244629,-2.1981067657470703,-6.661319255828857,0.5960342288017273,-0.21853061020374298,-0.38643723726272583,1657538807041,STANDING_UP
-7.275078296661377,-2.322533369064331,-6.682854652404785,0.6461237072944641,-0.16783028841018677,-0.39437827467918396,1657538807053,STANDING_UP
-7.112366199493408,-2.4589242935180664,-6.766603469848633,0.7041541934013367,-0.12751436233520508,-0.4145362079143524,1657538807063,STANDING_UP
-6.822535514831543,-2.4756741523742676,-6.79531717300415,0.7640172243118286,-0.10491301864385605,-0.44935452938079834,1657538807071,STANDING_UP
-6.6693949699401855,-2.1909282207489014,-6.570391654968262,0.8214368224143982,-0.10369132459163666,-0.5012765526771545,1657538807094,STANDING_UP
-6.942176818847656,-2.025524377822876,-6.318846225738525,0.8861866593360901,-0.1122431829571724,-0.548922598361969,1657538807094,STANDING_UP
-7.021139621734619,-1.8077775239944458,-6.1944193840026855,0.9417737722396851,-0.020616095513105392,-0.5764107704162598,1657538807117,STANDING_UP
-6.853642463684082,-1.6857435703277588,-6.498308181762695,0.9649859666824341,0.2011214643716812,-0.6240568161010742,1657538807117,STANDING_UP
-7.045367240905762,-2.0039889812469482,-7.022635459899902,0.9820896983146667,0.3574983477592468,-0.6851415634155273,1657538807135,STANDING_UP
-7.715656757354736,-2.494816780090332,-7.963613033294678,1.0138537883758545,0.35444411635398865,-0.7242357730865479,1657538807135,STANDING_UP
-8.627620697021484,-2.487638235092163,-8.835198402404785,1.0358442068099976,0.19806721806526184,-0.7193490266799927,1657538807139,STANDING_UP
-8.781061172485352,-1.9968105554580688,-8.942875862121582,1.0144646167755127,0.021532366052269936,-0.701634407043457,1657538807148,STANDING_UP
-8.721240043640137,-1.848455548286438,-8.298907279968262,1.0040801763534546,-0.11774080991744995,-0.710797131061554,1657538807162,STANDING_UP
-8.790632247924805,-2.210070848464966,-8.34437084197998,1.0505045652389526,-0.22280654311180115,-0.7236249446868896,1657538807169,STANDING_UP
-8.900702476501465,-2.5953152179718018,-8.820841789245605,1.1274713277816772,-0.3962871730327606,-0.7199598550796509,1657538807180,STANDING_UP
-9.080163955688477,-2.8899314403533936,-8.444869041442871,1.1647330522537231,-0.5386145710945129,-0.7028561234474182,1657538807191,STANDING_UP
-8.994022369384766,-2.973680257797241,-7.918148994445801,1.2001621723175049,-0.5844281315803528,-0.6759788393974304,1657538807199,STANDING_UP
-8.778668403625488,-2.861217737197876,-8.064111709594727,1.2502516508102417,-0.6051968932151794,-0.6607076525688171,1657538807209,STANDING_UP
-8.699405670166016,-3.2467613220214844,-8.171788215637207,1.2716312408447266,-0.5935907959938049,-0.6680378317832947,1657538807219,STANDING_UP
-8.41465950012207,-3.5865421295166016,-7.798508167266846,1.3040062189102173,-0.5819846987724304,-0.6826981902122498,1657538807229,STANDING_UP
-8.161020278930664,-3.550649642944336,-7.75543737411499,1.3742536306381226,-0.5673243999481201,-0.7114079594612122,1657538807239,STANDING_UP
-7.799405574798584,-3.2874391078948975,-7.341179847717285,1.446333646774292,-0.5276193022727966,-0.7370635867118835,1657538807249,STANDING_UP
-7.476075172424316,-3.2084760665893555,-7.015456676483154,1.4964231252670288,-0.4494308829307556,-0.7553889751434326,1657538807259,STANDING_UP
-7.205686092376709,-3.4621152877807617,-7.156932353973389,1.5184135437011719,-0.37857258319854736,-0.7682167887687683,1657538807268,STANDING_UP
-7.119544506072998,-4.053441524505615,-7.467999458312988,1.514748454093933,-0.3626905679702759,-0.784709632396698,1657538807278,STANDING_UP
-7.217650413513184,-4.711766719818115,-7.551748275756836,1.491536259651184,-0.37979426980018616,-0.8091435432434082,1657538807287,STANDING_UP
-7.583752155303955,-5.219344615936279,-7.4464640617370605,1.4652698040008545,-0.40606072545051575,-0.8457943797111511,1657538807298,STANDING_UP
-7.708477973937988,-5.463711261749268,-7.223931789398193,1.436560034751892,-0.4286620616912842,-0.8891645669937134,1657538807308,STANDING_UP
-7.875975608825684,-5.6431732177734375,-7.245467185974121,1.4054068326950073,-0.4249969720840454,-0.9478058815002441,1657538807318,STANDING_UP
-7.6869425773620605,-5.655137062072754,-6.895815849304199,1.3638691902160645,-0.4268295168876648,-1.0131665468215942,1657538807325,STANDING_UP
-7.5071821212768555,-5.659923076629639,-6.567998886108398,1.3235533237457275,-0.4109475016593933,-1.1023502349853516,1657538807337,STANDING_UP
-7.267899513244629,-5.671886920928955,-6.40020227432251,1.2722420692443848,-0.3321481943130493,-1.1988641023635864,1657538807346,STANDING_UP
-6.841678142547607,-5.671886920928955,-6.505486488342285,1.213600754737854,-0.24968381226062775,-1.288658618927002,1657538807355,STANDING_UP
-6.458527565002441,-5.772385597229004,-6.745068073272705,1.1433533430099487,-0.19837264716625214,-1.3839508295059204,1657538807365,STANDING_UP
-6.171388626098633,-6.172286033630371,-6.881458759307861,1.0621106624603271,-0.1898207813501358,-1.4755779504776,1657538807374,STANDING_UP
-6.135496139526367,-6.648756980895996,-6.567998886108398,0.9796462655067444,-0.22463907301425934,-1.5574314594268799,1657538807384,STANDING_UP
-6.523432731628418,-7.232904434204102,-6.330810546875,0.9155073165893555,-0.2545706033706665,-1.62279212474823,1657538807396,STANDING_UP
-7.148258686065674,-7.735696315765381,-6.376274108886719,0.8666395545005798,-0.26495498418807983,-1.644782543182373,1657538807403,STANDING_UP
-7.789834022521973,-8.013263702392578,-6.2327046394348145,0.8202151656150818,-0.24785128235816956,-1.6160727739334106,1657538807414,STANDING_UP
-8.464909553527832,-8.07069206237793,-6.299703598022461,0.789061963558197,-0.22341738641262054,-1.5458253622055054,1657538807424,STANDING_UP
-9.144769668579102,-8.15683364868164,-6.718746662139893,0.7579087615013123,-0.22341738641262054,-1.437705397605896,1657538807434,STANDING_UP
-9.966106414794922,-8.140083312988281,-6.527320861816406,0.7072083950042725,-0.2845021188259125,-1.2868261337280273,1657538807444,STANDING_UP
-10.488040924072266,-7.970192909240723,-6.19920539855957,0.6656708121299744,-0.35230615735054016,-1.0840247869491577,1657538807453,STANDING_UP
-10.394421577453613,-7.668697357177734,-6.395416736602783,0.6296308040618896,-0.3865135908126831,-0.8482377529144287,1657538807463,STANDING_UP
-9.879964828491211,-7.381259441375732,-6.488736629486084,0.548922598361969,-0.39323291182518005,-0.6222242712974548,1657538807472,STANDING_UP
-9.59492015838623,-7.098906517028809,-5.832804203033447,0.44568943977355957,-0.39201122522354126,-0.4169796109199524,1657538807482,STANDING_UP
-9.336494445800781,-6.9837517738342285,-5.136193752288818,0.3546731770038605,-0.3486410677433014,-0.19585290551185608,1657538807491,STANDING_UP
-8.67069149017334,-6.768397808074951,-4.748257637023926,0.285647451877594,-0.3089359998703003,0.040010496973991394,1657538807502,STANDING_UP
-7.679764270782471,-6.212964057922363,-3.7501513957977295,0.2972535490989685,-0.3461976945400238,0.22631891071796417,1657538807512,STANDING_UP
-6.4441704750061035,-5.38205623626709,-3.0556344985961914,0.3784962296485901,-0.31260108947753906,0.3295520842075348,1657538807521,STANDING_UP
-5.477170944213867,-4.551447868347168,-3.2976086139678955,0.44752198457717896,-0.14034216105937958,0.34909921884536743,1657538807533,STANDING_UP
-4.912165641784668,-3.8763725757598877,-4.1282172203063965,0.46279314160346985,0.019088976085186005,0.33077380061149597,1657538807542,STANDING_UP
-4.397409915924072,-3.3879377841949463,-4.880161762237549,0.4524087607860565,0.06856760382652283,0.29351210594177246,1657538807551,STANDING_UP
-4.184149265289307,-3.4621152877807617,-5.497808933258057,0.42003384232521057,0.06123743951320648,0.24342262744903564,1657538807598,STANDING_UP
-4.121936321258545,-4.168296813964844,-5.320441246032715,0.3784962296485901,0.03497100621461868,0.2092151790857315,1657538807606,STANDING_UP
-3.997509241104126,-5.049454212188721,-4.238286972045898,0.33329352736473083,0.05268557742238045,0.20616094768047333,1657538807607,STANDING_UP
-3.990330934524536,-5.602495193481445,-2.8139593601226807,0.31680065393447876,0.09727742522954941,0.2226538211107254,1657538807608,STANDING_UP
-3.8659040927886963,-5.83938455581665,-2.6081767082214355,0.35589489340782166,0.09177979826927185,0.24097923934459686,1657538807608,STANDING_UP
-3.7342989444732666,-5.889633655548096,-2.895315408706665,0.38093963265419006,0.01969982497394085,0.23792500793933868,1657538807609,STANDING_UP
-3.497110366821289,-5.679065227508545,-3.2880373001098633,0.3754419982433319,-0.05787777900695801,0.2086043357849121,1657538807638,STANDING_UP
-3.480360507965088,-5.19541597366333,-3.723830223083496,0.3632250428199768,-0.14400723576545715,0.145687073469162,1657538807638,STANDING_UP
-3.6047873497009277,-4.52991247177124,-3.7836508750915527,0.35955995321273804,-0.241742804646492,0.07605048269033432,1657538807639,STANDING_UP
-3.583251953125,-3.9984066486358643,-3.5105698108673096,0.3613924980163574,-0.33031564950942993,0.015576604753732681,1657538807655,STANDING_UP
-3.511467218399048,-3.7037904262542725,-2.778067111968994,0.3656684458255768,-0.38040512800216675,-0.03764346241950989,1657538807656,STANDING_UP
-3.3846476078033447,-3.5171501636505127,-2.222633123397827,0.3784962296485901,-0.3614688515663147,-0.09017632901668549,1657538807668,STANDING_UP
-3.2817561626434326,-3.3951163291931152,-1.6983058452606201,0.39621078968048096,-0.2942756712436676,-0.14515258371829987,1657538807677,STANDING_UP
-3.1692936420440674,-3.3209388256073,-1.3414762020111084,0.4182012975215912,-0.1782146841287613,-0.19646374881267548,1657538807686,STANDING_UP
-3.092424154281616,-3.206083297729492,-1.1620144844055176,0.445078581571579,-0.03588727489113808,-0.24044474959373474,1657538807697,STANDING_UP
-2.934497833251953,-3.0382864475250244,-1.0854442119598389,0.47256672382354736,0.13270656764507294,-0.27953898906707764,1657538807706,STANDING_UP
-2.6928226947784424,-2.846860647201538,-1.3007981777191162,0.502498209476471,0.30191126465797424,-0.3247416615486145,1657538807718,STANDING_UP
-2.4604198932647705,-2.7391836643218994,-1.705484390258789,0.5385382175445557,0.4130854606628418,-0.3736094534397125,1657538807726,STANDING_UP
-2.2259232997894287,-2.720041036605835,-2.1939191818237305,0.5764107704162598,0.44362783432006836,-0.42125552892684937,1657538807737,STANDING_UP
-2.101496458053589,-2.7559335231781006,-2.51216459274292,0.6106945276260376,0.3972034156322479,-0.46034976840019226,1657538807747,STANDING_UP
-1.9719849824905396,-2.933002471923828,-2.545664072036743,0.6302416324615479,0.36605021357536316,-0.49883314967155457,1657538807757,STANDING_UP
-1.775773525238037,-3.230011463165283,-2.878565549850464,0.6296308040618896,0.39598172903060913,-0.5477009415626526,1657538807766,STANDING_UP
-1.7015960216522217,-3.5410783290863037,-2.7110681533813477,0.616802990436554,0.40331190824508667,-0.6106181740760803,1657538807775,STANDING_UP
-1.7255241870880127,-3.81655216217041,-2.1460628509521484,0.6149705052375793,0.41736137866973877,-0.6802547574043274,1657538807784,STANDING_UP
-1.8403797149658203,-4.275974273681641,-1.8993029594421387,0.6284091472625732,0.465007483959198,-0.7547781467437744,1657538807794,WALKING
-2.1589243412017822,-4.951348304748535,-1.6121642589569092,0.6491779088973999,0.5010474920272827,-0.8201388120651245,1657538807804,WALKING
-2.83878493309021,-5.911169052124023,-1.2768700122833252,0.6864396333694458,0.5529694557189941,-0.859233021736145,1657538807816,WALKING
-3.6191442012786865,-7.069893836975098,-1.1045867204666138,0.7499676942825317,0.6562026739120483,-0.8567896485328674,1657538807825,WALKING
-4.390231132507324,-8.221738815307617,-1.5667005777359009,0.844649076461792,0.8053257465362549,-0.8164737224578857,1657538807835,WALKING
-5.079663276672363,-9.169595718383789,-2.4523441791534424,0.9576557874679565,0.9323819875717163,-0.7456154227256775,1657538807844,WALKING
-5.747560024261475,-9.830313682556152,-3.5488550662994385,1.0596672296524048,1.0044620037078857,-0.6545991897583008,1657538807854,WALKING
-6.458527565002441,-10.292427062988281,-5.172086238861084,1.1091458797454834,1.055773138999939,-0.5703022480010986,1657538807863,WALKING
-7.325327396392822,-10.603793144226074,-7.003492832183838,1.0505045652389526,1.0618816614151,-0.4933355152606964,1657538807874,WALKING
-8.266304969787598,-10.821540832519531,-7.51585578918457,0.8941276669502258,1.013624668121338,-0.4157579243183136,1657538807885,WALKING
-8.661120414733887,-11.032407760620117,-7.436892986297607,0.7182036638259888,1.0301175117492676,-0.3149681091308594,1657538807893,WALKING
-8.701798439025879,-11.434402465820312,-7.702795028686523,0.5948125123977661,1.0734877586364746,-0.25388339161872864,1657538807903,WALKING
-9.149555206298828,-11.666805267333984,-8.368298530578613,0.5061632990837097,0.9995751976966858,-0.21417832374572754,1657538807913,WALKING
-9.317352294921875,-11.736196517944336,-8.533403396606445,0.4004867374897003,0.7472952604293823,-0.11705360561609268,1657538807922,WALKING
-9.372386932373047,-11.39372444152832,-7.707581043243408,0.2703762650489807,0.4136963188648224,0.03634541109204292,1657538807933,WALKING
-8.84805965423584,-10.318748474121094,-6.395416736602783,0.13782241940498352,0.18646112084388733,0.21715620160102844,1657538807942,WALKING
-7.828119277954102,-8.90399169921875,-5.24626350402832,0.04680617153644562,0.12354385852813721,0.3655920922756195,1657538807951,WALKING
-7.040581703186035,-7.8888373374938965,-4.228715896606445,0.019928891211748123,0.18035265803337097,0.44255882501602173,1657538807961,WALKING
-7.109973430633545,-7.4602227210998535,-3.5871403217315674,0.03703261539340019,0.32573428750038147,0.4700469672679901,1657538807973,WALKING
-7.141079902648926,-7.433901786804199,-2.4379870891571045,0.10422581434249878,0.40819868445396423,0.4975350797176361,1657538807981,WALKING
-6.334100723266602,-7.709375381469727,-2.0359928607940674,0.34489962458610535,0.3715478479862213,0.5036435723304749,1657538807991,WALKING
-5.395814895629883,-7.8026957511901855,-3.1564321517944336,0.7157602906227112,0.37704548239707947,0.42789849638938904,1657538807999,WALKING
-5.053342342376709,-7.886444568634033,-4.267001152038574,1.0046910047531128,0.4405735731124878,0.2501419484615326,1657538808009,WALKING
-4.76829719543457,-8.3629150390625,-3.7645082473754883,1.0773818492889404,0.38254308700561523,0.025350160896778107,1657538808021,WALKING
-3.8730826377868652,-9.073882102966309,-1.3414762020111084,1.0266815423965454,0.09544488787651062,-0.17019732296466827,1657538808030,WALKING
