x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
0.5484594702720642,3.111130475997925,9.359736442565918,-0.08429937064647675,-0.020769409835338593,-0.007330380380153656,1657538636374,SEATED
0.550854504108429,3.032094955444336,9.412426948547363,-0.08307763934135437,-0.02809979021549225,-0.008552109822630882,1657538636384,SEATED
0.5987548828125,2.9458742141723633,9.424402236938477,-0.053756121546030045,-0.03298671171069145,-0.010995570570230484,1657538636394,SEATED
0.6059399843215942,3.003354549407959,9.419611930847168,-0.01588249020278454,-0.025656331330537796,-0.014660760760307312,1657538636403,SEATED
0.5891748070716858,3.1302907466888428,9.38608169555664,0.02443460002541542,-0.01221730001270771,-0.019547680392861366,1657538636413,SEATED
0.5628296136856079,3.312312126159668,9.350156784057617,0.041538819670677185,-0.008552109822630882,-0.025656331330537796,1657538636422,SEATED
0.5700146555900574,3.460803270339966,9.345366477966309,0.035430170595645905,-0.01588249020278454,-0.029321521520614624,1657538636432,SEATED
0.6083349585533142,3.501518726348877,9.311836242675781,0.010995570570230484,-0.029321521520614624,-0.029321521520614624,1657538636441,SEATED
0.6849756240844727,3.4775686264038086,9.295071601867676,-0.017104219645261765,-0.041538819670677185,-0.025656331330537796,1657538636451,SEATED
0.77598637342453,3.444038152694702,9.297466278076172,-0.04276055097579956,-0.04642574116587639,-0.020769409835338593,1657538636461,SEATED
0.8574170470237732,3.3985328674316406,9.304651260375977,-0.0561995804309845,-0.04642574116587639,-0.010995570570230484,1657538636470,SEATED
0.8933423161506653,3.3482375144958496,9.335786819458008,-0.05497785285115242,-0.041538819670677185,0.0,1657538636480,SEATED
0.9148975014686584,3.372187614440918,9.283096313476562,-0.04520400986075401,-0.03298671171069145,0.010995570570230484,1657538636489,SEATED
0.8909472823143005,3.4847536087036133,9.15137004852295,-0.03909536078572273,-0.023212870582938194,0.02443460002541542,1657538636499,SEATED
0.8789722323417664,3.5685791969299316,9.08670425415039,-0.05497785285115242,-0.017104219645261765,0.03176498040556908,1657538636509,SEATED
0.847836971282959,3.539839029312134,9.045989036560059,-0.08918628841638565,-0.020769409835338593,0.041538819670677185,1657538636518,SEATED
0.83586186170578,3.472778558731079,9.01724910736084,-0.1221730038523674,-0.03176498040556908,0.059864770621061325,1657538636528,SEATED
0.8885523080825806,3.422482967376709,8.94300365447998,-0.1527162492275238,-0.043982282280921936,0.07452553510665894,1657538636538,SEATED
0.9915381073951721,3.393742799758911,8.820857048034668,-0.19181162118911743,-0.05497785285115242,0.08552110195159912,1657538636547,SEATED
1.1520044803619385,3.4679884910583496,8.638835906982422,-0.25167638063430786,-0.07208207249641418,0.10506878048181534,1657538636557,SEATED
1.3651611804962158,3.7362306118011475,8.270002365112305,-0.34452787041664124,-0.0867428332567215,0.14416414499282837,1657538636566,SEATED
1.5735279321670532,4.169729232788086,7.798183917999268,-0.5009093284606934,-0.0867428332567215,0.19792026281356812,1657538636577,SEATED
1.7507593631744385,4.648733139038086,7.335945129394531,-0.7354815006256104,-0.07452553510665894,0.2541198432445526,1657538636586,SEATED
1.9136207103729248,5.01038122177124,6.981482028961182,-1.0580182075500488,-0.0610865019261837,0.31276288628578186,1657538636596,SEATED
2.0477418899536133,5.034331321716309,7.007827281951904,-1.4489718675613403,-0.05742131173610687,0.3860666751861572,1657538636605,SEATED
2.023791551589966,4.358935832977295,6.902446746826172,-1.8032735586166382,-0.05864304304122925,0.4850268065929413,1657538636619,SEATED
1.9758912324905396,3.28357195854187,6.787485599517822,-2.028071880340576,-0.0610865019261837,0.6035346388816833,1657538636627,SEATED
1.935175895690918,2.4117848873138428,6.8808913230896,-2.0879366397857666,-0.05131266266107559,0.7147120833396912,1657538636634,SEATED
1.880090355873108,1.6573536396026611,7.369475364685059,-1.9865330457687378,-0.01588249020278454,0.8100070357322693,1657538636647,SEATED
1.6238232851028442,0.95561283826828,7.733518600463867,-1.806938648223877,0.03909536078572273,0.8869760036468506,1657538636657,SEATED
1.207089900970459,0.41673341393470764,7.920330047607422,-1.5992445945739746,0.10018186271190643,0.9480624794960022,1657538636666,SEATED
0.8167017102241516,-0.028740234673023224,8.047266006469727,-1.3561203479766846,0.14416414499282837,0.9700536131858826,1657538636676,SEATED
0.59635990858078,-0.1892065554857254,8.198152542114258,-1.0983352661132812,0.16004663705825806,0.9443973302841187,1657538636681,SEATED
0.6801855564117432,0.08622070401906967,8.293952941894531,-0.8527675867080688,0.16493354737758636,0.9040802121162415,1657538636691,SEATED
0.9795630574226379,0.6418652534484863,8.456814765930176,-0.6499603986740112,0.19058988988399506,0.863763153553009,1657538636701,SEATED
1.2861255407333374,1.1687695980072021,8.526269912719727,-0.5326743125915527,0.2553415894508362,0.824667751789093,1657538636713,SEATED
1.4202466011047363,1.6789087057113647,8.564590454101562,-0.5583305954933167,0.3408626914024353,0.786794126033783,1657538636720,SEATED
1.4394067525863647,2.102827310562134,8.569379806518555,-0.7195990085601807,0.4166099429130554,0.7672464847564697,1657538636730,SEATED
1.410666584968567,2.0812721252441406,8.789722442626953,-0.976162314414978,0.46670088171958923,0.7672464847564697,1657538636739,SEATED
1.183139681816101,1.386716365814209,8.90707778930664,-1.230282187461853,0.4679225981235504,0.7721333503723145,1657538636753,SEATED
0.9125024676322937,0.4382885992527008,8.9717435836792,-1.3939939737319946,0.4544835686683655,0.7941245436668396,1657538636762,SEATED
0.8143066763877869,-0.31135255098342896,8.945398330688477,-1.3891069889068604,0.4520401060581207,0.8002331852912903,1657538636770,SEATED
0.8646020889282227,-0.6131250262260437,8.931028366088867,-1.2217299938201904,0.4789181649684906,0.7660247087478638,1657538636781,SEATED
1.0466235876083374,-0.5771997570991516,9.014853477478027,-0.9834926724433899,0.5400046706199646,0.722042441368103,1657538636792,SEATED
1.13763427734375,-0.5819897651672363,9.486672401428223,-0.7709116339683533,0.6243040561676025,0.6914991736412048,1657538636797,SEATED
