x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.05748046934604645,-1.8369801044464111,10.226734161376953,-0.37384939193725586,0.0965166687965393,-0.029321521520614624,1657538806577,STANDING_UP
-0.06706055253744125,-1.662143588066101,10.190808296203613,-0.276110976934433,0.0610865019261837,0.014660760760307312,1657538806587,STANDING_UP
0.14130616188049316,-1.2502002716064453,9.263936042785645,-0.21624621748924255,0.07208207249641418,0.07819072157144547,1657538806596,STANDING_UP
0.5795947313308716,-0.8550220131874084,8.447234153747559,-0.32375845313072205,0.1478293389081955,0.16982047259807587,1657538806606,STANDING_UP
0.7232959270477295,-0.9292676448822021,7.781418800354004,-0.5754348635673523,0.23090697824954987,0.18692469596862793,1657538806615,STANDING_UP
0.3544628918170929,-1.3052856922149658,7.793394088745117,-0.8124504685401917,0.295658677816391,0.1832595020532608,1657538806624,STANDING_UP
-0.1245410218834877,-1.8848804235458374,7.7766289710998535,-0.8674283027648926,0.37018418312072754,0.2394590824842453,1657538806635,STANDING_UP
-0.5652246475219727,-1.875300407409668,7.735913276672363,-0.7819072008132935,0.47647470235824585,0.2944369316101074,1657538806644,STANDING_UP
-1.003513216972351,-1.7986598014831543,7.678432941436768,-0.5986477136611938,0.5778782963752747,0.28221964836120605,1657538806654,STANDING_UP
-1.3076807260513306,-1.8824853897094727,7.635322570800781,-0.4996875822544098,0.6071998476982117,0.2235765904188156,1657538806659,STANDING_UP
-1.410666584968567,-1.8968555927276611,7.6472978591918945,-0.5571088790893555,0.561995804309845,0.1930333375930786,1657538806671,STANDING_UP
-1.3340259790420532,-2.0501368045806885,7.858059406280518,-0.6597341895103455,0.48624855279922485,0.224798321723938,1657538806680,STANDING_UP
-1.1855347156524658,-2.423759937286377,8.145462036132812,-0.712268590927124,0.4471531808376312,0.2809979021549225,1657538806688,STANDING_UP
-1.0897339582443237,-2.792593002319336,8.377779006958008,-0.741590142250061,0.5033527612686157,0.32375845313072205,1657538806698,STANDING_UP
-1.1783496141433716,-2.9386889934539795,8.4927396774292,-0.7904593348503113,0.6279692053794861,0.33353230357170105,1657538806707,STANDING_UP
-1.410666584968567,-2.8309133052825928,8.566985130310059,-0.8686500191688538,0.7586943507194519,0.3359757661819458,1657538806720,STANDING_UP
-1.7148340940475464,-2.8380982875823975,8.849597930908203,-0.9822709560394287,0.8393285274505615,0.3420844078063965,1657538806731,STANDING_UP
-1.97110116481781,-3.1973512172698975,8.983718872070312,-1.1007786989212036,0.8613196611404419,0.33964094519615173,1657538806740,STANDING_UP
-2.042951822280884,-3.573369264602661,9.010064125061035,-1.248608112335205,0.9529494047164917,0.3017673194408417,1657538806750,STANDING_UP
-1.686093807220459,-3.939807415008545,9.273515701293945,-1.5076148509979248,1.397659182548523,0.13316857814788818,1657538806760,STANDING_UP
-2.402204751968384,-4.936135292053223,9.769285202026367,-1.6639963388442993,2.1636838912963867,-0.31276288628578186,1657538806764,STANDING_UP
-4.2463698387146,-6.068979740142822,9.778864860534668,-1.2791513204574585,1.903455376625061,-0.5693261623382568,1657538806775,STANDING_UP
-4.974455833435059,-5.712121963500977,9.10107421875,-0.9590580463409424,1.2547167539596558,-0.2296852469444275,1657538806784,STANDING_UP
-4.155359268188477,-4.536167144775391,8.751401901245117,-0.8295546770095825,0.7562508583068848,0.2443460077047348,1657538806796,STANDING_UP
-2.912343978881836,-3.5757644176483154,8.258028030395508,-0.844215452671051,0.6255257725715637,0.285884827375412,1657538806805,STANDING_UP
-2.512375593185425,-3.1877710819244385,8.095166206359863,-1.004262089729309,0.8075635433197021,-0.035430170595645905,1657538806814,STANDING_UP
-2.823728084564209,-3.111130475997925,8.310718536376953,-1.172860860824585,0.8930846452713013,-0.2492329180240631,1657538806826,STANDING_UP
-2.921923875808716,-3.2787818908691406,8.341853141784668,-1.2547167539596558,0.8075635433197021,-0.163711816072464,1657538806836,STANDING_UP
-2.751877546310425,-3.453618288040161,8.346643447875977,-1.2986990213394165,0.7538074254989624,0.009773840196430683,1657538806844,STANDING_UP
-2.7997779846191406,-3.602109432220459,8.401728630065918,-1.2974772453308105,0.8075635433197021,0.053756121546030045,1657538806900,STANDING_UP
-3.240461587905884,-3.5973196029663086,8.42807388305664,-1.3023642301559448,0.8955281376838684,-0.014660760760307312,1657538806913,STANDING_UP
-3.719465494155884,-3.4679884910583496,8.317903518676758,-1.3182467222213745,0.9297365546226501,-0.0610865019261837,1657538806913,STANDING_UP
-4.042793273925781,-3.4368531703948975,8.222102165222168,-1.3341292142868042,0.8967498540878296,-0.06475169211626053,1657538806913,STANDING_UP
-3.8176612854003906,-3.8368215560913086,7.9466753005981445,-1.369559407234192,0.7476987838745117,-0.014660760760307312,1657538806913,STANDING_UP
-3.7242555618286133,-4.267924785614014,7.901169776916504,-1.3817766904830933,0.8210026025772095,-0.03298671171069145,1657538806913,STANDING_UP
-3.7074904441833496,-4.512217044830322,7.812553882598877,-1.397659182548523,0.796567976474762,-0.08063418418169022,1657538806916,STANDING_UP
-3.7889211177825928,-4.538562297821045,7.7574687004089355,-1.3732244968414307,0.8075635433197021,-0.11362089216709137,1657538806918,STANDING_UP
-3.712280511856079,-4.461921691894531,7.752678394317627,-1.3475682735443115,0.7684682011604309,-0.10262532532215118,1657538806928,STANDING_UP
-3.479963541030884,-4.643942832946777,7.783813953399658,-1.339016079902649,0.731816291809082,-0.07696899026632309,1657538806937,STANDING_UP
-3.3673975467681885,-4.837939739227295,7.951465129852295,-1.3548985719680786,0.7159337997436523,-0.07574725896120071,1657538806946,STANDING_UP
-3.353027582168579,-5.151687145233154,8.092771530151367,-1.4037678241729736,0.7195990085601807,-0.07574725896120071,1657538806957,STANDING_UP
-3.2356715202331543,-5.458249568939209,7.882009506225586,-1.4575239419937134,0.7403683662414551,-0.09040801972150803,1657538806970,STANDING_UP
-2.965034246444702,-5.810317516326904,7.678432941436768,-1.4501935243606567,0.7782420516014099,-0.10995570570230484,1657538806979,STANDING_UP
-2.701582193374634,-6.258186340332031,7.546706676483154,-1.3842201232910156,0.8662065863609314,-0.11484262347221375,1657538806989,STANDING_UP
-2.57464599609375,-6.579118728637695,7.340734958648682,-1.2901469469070435,1.0213663578033447,-0.10751224309206009,1657538806999,STANDING_UP
-2.7662477493286133,-6.586304187774658,7.06051778793335,-1.2131779193878174,1.2021822929382324,-0.10873397439718246,1657538807009,STANDING_UP
-3.144660711288452,-6.229445934295654,6.888076305389404,-1.182634711265564,1.3414595127105713,-0.10995570570230484,1657538807014,STANDING_UP
-3.5158889293670654,-5.989943981170654,6.579118728637695,-1.1007786989212036,1.4220937490463257,-0.10751224309206009,1657538807024,STANDING_UP
-3.8655617237091064,-5.475014686584473,6.066584587097168,-1.1398741006851196,1.4709630012512207,-0.07330380380153656,1657538807033,STANDING_UP
-3.6380348205566406,-5.843847751617432,5.7815775871276855,-1.2278386354446411,1.50272798538208,-0.043982282280921936,1657538807044,STANDING_UP
-3.6739602088928223,-6.413862705230713,5.158872127532959,-1.2791513204574585,1.4917323589324951,-0.09896013140678406,1657538807056,STANDING_UP
-3.6284546852111816,-7.110813140869141,5.479804992675781,-1.3658941984176636,1.5943577289581299,-0.07574725896120071,1657538807065,STANDING_UP
-3.8464014530181885,-7.594607353210449,5.764812469482422,-1.2620471715927124,1.7385218143463135,-0.06475169211626053,1657538807076,STANDING_UP
-4.215234756469727,-7.508386611938477,6.100114822387695,-1.0360270738601685,1.864359974861145,-0.03665190190076828,1657538807085,STANDING_UP
-4.622387886047363,-6.715634822845459,5.755232334136963,-0.7709116339683533,1.9401072263717651,0.0012217300245538354,1657538807095,STANDING_UP
-4.893024921417236,-5.316943645477295,5.292993545532227,-0.6438516974449158,1.9779808521270752,0.04031709209084511,1657538807104,STANDING_UP
-4.878654956817627,-3.9781277179718018,4.627177715301514,-0.7098251581192017,1.931555151939392,0.1172860860824585,1657538807112,STANDING_UP
-4.466711521148682,-3.6380348205566406,4.349355697631836,-0.9456190466880798,1.8777990341186523,0.2443460077047348,1657538807119,STANDING_UP
-4.1266188621521,-4.643942832946777,4.627177715301514,-1.1972954273223877,1.9168944358825684,0.32375845313072205,1657538807131,STANDING_UP
-4.445156574249268,-6.473738193511963,5.719306945800781,-1.3170249462127686,2.030515193939209,0.3103194236755371,1657538807138,STANDING_UP
-5.3241286277771,-8.315507888793945,7.570657253265381,-1.277929663658142,2.0989322662353516,0.295658677816391,1657538807150,STANDING_UP
-6.303691864013672,-9.678274154663086,8.452024459838867,-1.2266169786453247,2.1685707569122314,0.3262019157409668,1657538807158,STANDING_UP
-6.6294145584106445,-10.23870849609375,8.205337524414062,-1.132543683052063,2.1942272186279297,0.26633715629577637,1657538807170,STANDING_UP
-5.9612040519714355,-10.10937786102295,7.434141159057617,-0.8845325112342834,2.1270320415496826,0.0916297510266304,1657538807177,STANDING_UP
-5.022356033325195,-9.513017654418945,6.643784523010254,-0.6133084893226624,2.002415418624878,-0.01221730001270771,1657538807190,STANDING_UP
-4.629572868347168,-8.696316719055176,5.72888708114624,-0.449596643447876,1.8985685110092163,0.01588249020278454,1657538807200,STANDING_UP
-5.0630717277526855,-7.802973747253418,5.02475118637085,-0.4789181649684906,1.8106038570404053,0.07330380380153656,1657538807208,STANDING_UP
-5.738467216491699,-7.41977071762085,4.433181285858154,-0.638964831829071,1.6517789363861084,0.12828165292739868,1657538807215,STANDING_UP
-6.241421222686768,-7.814949035644531,4.215234756469727,-0.8808673620223999,1.5015062093734741,0.22235485911369324,1657538807227,STANDING_UP
-6.557563781738281,-8.54782485961914,4.318220615386963,-1.0861179828643799,1.4025460481643677,0.35796689987182617,1657538807239,STANDING_UP
-6.785090446472168,-8.878337860107422,4.574487686157227,-1.1972954273223877,1.3341292142868042,0.4728095233440399,1657538807243,STANDING_UP
-6.758745193481445,-8.480764389038086,4.466711521148682,-1.210734486579895,1.3145815134048462,0.5827652215957642,1657538807254,STANDING_UP
-6.631809234619141,-8.11911678314209,4.184099197387695,-1.0800093412399292,1.2938120365142822,0.664621114730835,1657538807265,STANDING_UP
-6.744375228881836,-8.365803718566895,4.380490779876709,-0.8979715704917908,1.258381962776184,0.7452552914619446,1657538807273,STANDING_UP
-6.813830852508545,-8.497529983520508,4.358935832977295,-0.7073816657066345,1.2046258449554443,0.8405502438545227,1657538807285,STANDING_UP
-6.9886674880981445,-8.145462036132812,4.299060344696045,-0.5546654462814331,1.2156213521957397,0.8845325112342834,1657538807296,STANDING_UP
-7.129973411560059,-7.580236911773682,4.157753944396973,-0.49113547801971436,1.2156213521957397,0.9553928971290588,1657538807303,STANDING_UP
-7.410190582275391,-7.197033882141113,4.061953067779541,-0.49724411964416504,1.2253952026367188,1.0665702819824219,1657538807313,STANDING_UP
-7.807764053344727,-7.041357517242432,3.7865259647369385,-0.5253438949584961,1.2253952026367188,1.1655304431915283,1657538807323,STANDING_UP
-8.214917182922363,-7.161108493804932,3.8272414207458496,-0.5778782963752747,1.2461646795272827,1.2693774700164795,1657538807332,STANDING_UP
-8.574170112609863,-7.268884658813477,3.8464014530181885,-0.5876521468162537,1.1838563680648804,1.357342004776001,1657538807343,STANDING_UP
-8.83762264251709,-6.9287919998168945,3.6739602088928223,-0.5607740879058838,1.163087010383606,1.4575239419937134,1657538807354,STANDING_UP
-9.014853477478027,-6.3803324699401855,3.693120241165161,-0.5192352533340454,1.1667522192001343,1.5369364023208618,1657538807363,STANDING_UP
-9.410032272338867,-5.752837181091309,3.563789129257202,-0.4899137318134308,1.189965009689331,1.6187922954559326,1657538807373,STANDING_UP
-9.944121360778809,-5.019961357116699,3.5685791969299316,-0.5045744776725769,1.2034040689468384,1.7348566055297852,1657538807382,STANDING_UP
-10.6578369140625,-4.598437786102295,3.1877710819244385,-0.5204569697380066,1.2547167539596558,1.8875728845596313,1657538807392,STANDING_UP
-11.484119415283203,-4.241580009460449,3.2189064025878906,-0.5962042808532715,1.3133597373962402,2.024406671524048,1657538807401,STANDING_UP
-12.149934768676758,-4.208049297332764,3.6787500381469727,-0.6340779066085815,1.3402378559112549,2.1856749057769775,1657538807411,STANDING_UP
-12.37985610961914,-4.588857650756836,4.150568962097168,-0.571769654750824,1.378111481666565,2.3591606616973877,1657538807421,STANDING_UP
-12.571457862854004,-5.127737045288086,4.124223709106445,-0.40561437606811523,1.414763331413269,2.4874422550201416,1657538807426,STANDING_UP
-12.779825210571289,-5.618716239929199,3.570974349975586,-0.163711816072464,1.4990627765655518,2.6206109523773193,1657538807435,STANDING_UP
-13.464800834655762,-5.520520210266113,2.943479061126709,-0.006108650006353855,1.612683653831482,2.686584234237671,1657538807445,STANDING_UP
-14.832356452941895,-4.375700950622559,2.883603572845459,0.014660760760307312,1.5772534608840942,2.645045518875122,1657538807454,STANDING_UP
-16.34361457824707,-3.812871217727661,2.4189698696136475,-0.1221730038523674,1.268155813217163,2.471559762954712,1657538807464,STANDING_UP
-16.848962783813477,-3.932622194290161,1.662143588066101,-0.599869430065155,0.8075635433197021,2.195448875427246,1657538807473,STANDING_UP
-16.190332412719727,-4.519402027130127,0.7688013315200806,-1.2522733211517334,0.37018418312072754,1.8301515579223633,1657538807483,STANDING_UP
-15.306570053100586,-4.842729568481445,0.35206788778305054,-1.8985685110092163,-0.03176498040556908,1.4025460481643677,1657538807492,STANDING_UP
-14.7197904586792,-4.778064250946045,-0.4526587128639221,-2.289522171020508,-0.40561437606811523,1.1191047430038452,1657538807502,STANDING_UP
-13.45761489868164,-4.339775562286377,-0.7735913395881653,-2.5546374320983887,-0.7684682011604309,1.0091489553451538,1657538807511,STANDING_UP
-12.19064998626709,-3.769760847091675,-0.7520361542701721,-2.697579860687256,-1.153313159942627,0.7904593348503113,1657538807521,STANDING_UP
-11.244617462158203,-3.520678758621216,-0.8741821646690369,-2.8564047813415527,-1.452636957168579,0.4935789406299591,1657538807530,STANDING_UP
-10.660232543945312,-3.3673975467681885,-0.9867480993270874,-3.0799813270568848,-1.6200140714645386,0.23579388856887817,1657538807540,STANDING_UP
-10.183623313903809,-3.1063404083251953,-1.4058765172958374,-3.2375845909118652,-1.6749918460845947,0.11850780993700027,1657538807550,STANDING_UP
-9.910591125488281,-2.495610475540161,-1.4992822408676147,-3.351205348968506,-1.7153089046478271,0.08552110195159912,1657538807560,STANDING_UP
-9.659113883972168,-1.5184423923492432,-1.542392611503601,-3.4648263454437256,-1.7873910665512085,0.06475169211626053,1657538807569,STANDING_UP
-9.263936042785645,-0.7951465249061584,-1.456171989440918,-3.58333420753479,-1.8448123931884766,0.08429937064647675,1657538807579,STANDING_UP
-8.650811195373535,-0.29219239950180054,-1.5878980159759521,-3.698176860809326,-1.8509210348129272,0.16004663705825806,1657538807588,STANDING_UP
-7.973020553588867,0.328117698431015,-1.7986598014831543,-3.7665936946868896,-1.854586124420166,0.2602284848690033,1657538807601,STANDING_UP
-7.441326141357422,1.0897339582443237,-2.0118165016174316,-3.835010528564453,-1.866803526878357,0.3323105573654175,1657538807609,STANDING_UP
-7.079678058624268,1.8369801044464111,-2.2177882194519043,-3.9889485836029053,-1.8118256330490112,0.4031709134578705,1657538807618,STANDING_UP
-6.823410987854004,2.4477100372314453,-2.4812402725219727,-4.251620292663574,-1.6725484132766724,0.49602240324020386,1657538807627,STANDING_UP
-6.650969505310059,2.7470874786376953,-2.7063722610473633,-4.605922222137451,-1.4770716428756714,0.5742130875587463,1657538807637,STANDING_UP
-6.684499740600586,2.665656805038452,-2.6680519580841064,-5.018867015838623,-1.2571601867675781,0.6157519221305847,1657538807647,STANDING_UP
-6.74677038192749,2.124382495880127,-2.402204751968384,-5.376833915710449,-1.0555747747421265,0.6585124731063843,1657538807657,STANDING_UP
-6.825806140899658,1.01788330078125,-1.73159921169281,-5.569867134094238,-0.9077454209327698,0.7232641577720642,1657538807670,STANDING_UP
-6.737190246582031,-1.4250366687774658,-0.7520361542701721,-5.450137615203857,-0.796567976474762,0.8613196611404419,1657538807676,STANDING_UP
-6.6198344230651855,-2.9602441787719727,0.6921606659889221,-4.985880374908447,-0.7012730240821838,1.0409139394760132,1657538807690,STANDING_UP
-6.34201192855835,-4.500241756439209,1.0322535037994385,-3.709172248840332,-0.6047563552856445,1.125213384628296,1657538807699,STANDING_UP
-6.152805328369141,-4.914580345153809,0.5484594702720642,-2.180788040161133,-0.6414082646369934,1.0775659084320068,1657538807708,STANDING_UP
-5.930068492889404,-3.7050952911376953,0.2897973656654358,-0.8869760036468506,-0.7354815006256104,1.0519095659255981,1657538807719,STANDING_UP
-5.54926061630249,-2.3998095989227295,-0.03353027626872063,0.11362089216709137,-0.796567976474762,1.0958918333053589,1657538807723,STANDING_UP
-5.0630717277526855,-1.456171989440918,-0.4694238603115082,0.6352996230125427,-0.777020275592804,1.161865234375,1657538807734,STANDING_UP
-4.799619197845459,-0.8550220131874084,-0.6370752453804016,0.7342597246170044,-0.6731732487678528,1.2156213521957397,1657538807744,STANDING_UP
-4.73016357421875,-0.6155200600624084,-0.7520361542701721,0.6230823397636414,-0.5131266117095947,1.248608112335205,1657538807754,STANDING_UP
-4.916975498199463,-0.5484594702720642,-0.7927514910697937,0.43127068877220154,-0.3616320788860321,1.2632688283920288,1657538807764,STANDING_UP
-5.271438121795654,-0.4502636790275574,-0.7951465249061584,0.24068081378936768,-0.27244579792022705,1.2815947532653809,1657538807773,STANDING_UP
-5.635481357574463,-0.5316943526268005,-0.8526269793510437,0.0965166687965393,-0.2651154100894928,1.319468379020691,1657538807785,STANDING_UP
-5.96838903427124,-0.6514453291893005,-0.9412426948547363,-0.04031709209084511,-0.3200932741165161,1.376889705657959,1657538807793,WALKING
-6.22226095199585,-0.7232959270477295,-0.9412426948547363,-0.19058988988399506,-0.3933970630168915,1.4465283155441284,1657538807800,WALKING
-6.444997787475586,-0.8406518697738647,-0.9292676448822021,-0.3677407503128052,-0.45081838965415955,1.5186104774475098,1657538807812,WALKING
-6.7395853996276855,-0.9795630574226379,-0.8334668278694153,-0.5986477136611938,-0.4776964485645294,1.5858055353164673,1657538807824,WALKING
-7.129973411560059,-1.171164631843567,-0.8190967440605164,-0.8710935115814209,-0.4728095233440399,1.649335503578186,1657538807833,WALKING
-7.5778422355651855,-1.3220508098602295,-0.967587947845459,-1.210734486579895,-0.46181395649909973,1.7030916213989258,1657538807841,WALKING
-8.025711059570312,-1.4729371070861816,-1.1591894626617432,-1.602909803390503,-0.469144344329834,1.7385218143463135,1657538807851,WALKING
-8.437654495239258,-1.640588402748108,-1.3819262981414795,-2.0341804027557373,-0.5106831789016724,1.7580695152282715,1657538807860,WALKING
-8.804092407226562,-1.841770052909851,-1.4130616188049316,-2.482555389404297,-0.5803217887878418,1.7702867984771729,1657538807872,WALKING
-9.055569648742676,-2.14593768119812,-1.3819262981414795,-2.910161018371582,-0.6524038314819336,1.7849475145339966,1657538807881,WALKING
-9.263936042785645,-2.521955728530884,-1.2358301877975464,-3.2962276935577393,-0.693942666053772,1.8057169914245605,1657538807886,WALKING
-9.491462707519531,-2.955454111099243,-0.9125024676322937,-3.6150991916656494,-0.6963860988616943,1.8203777074813843,1657538807896,WALKING
-9.747730255126953,-3.4464333057403564,-0.7209008932113647,-3.8606669902801514,-0.6817253828048706,1.827708125114441,1657538807906,WALKING
-10.03513240814209,-3.9278321266174316,-0.6322851777076721,-4.046370029449463,-0.6829470992088318,1.8228211402893066,1657538807915,WALKING
-10.300979614257812,-4.368515968322754,-0.5173242688179016,-4.164877891540527,-0.7134903073310852,1.806938648223877,1657538807924,WALKING
-10.526111602783203,-4.804409503936768,-0.5221142768859863,-4.224742412567139,-0.7525857090950012,1.7861692905426025,1657538807934,WALKING
-10.660232543945312,-5.419929504394531,-0.790356457233429,-4.249176979064941,-0.7782420516014099,1.7568477392196655,1657538807944,WALKING
-10.765613555908203,-5.400769233703613,-0.47660890221595764,-4.225964069366455,-0.7831289172172546,1.7116438150405884,1657538807953,WALKING
-10.75363826751709,-5.752837181091309,-0.7496411204338074,-3.9278619289398193,-0.7831289172172546,1.639561653137207,1657538807963,WALKING
-10.779983520507812,-6.066584587097168,-0.8382568955421448,-3.6822943687438965,-0.7953462600708008,1.5406016111373901,1657538807972,WALKING
-10.71771240234375,-6.10250997543335,-0.8574170470237732,-3.5039217472076416,-0.777020275592804,1.453858733177185,1657538807983,WALKING
-10.729687690734863,-6.035449504852295,-1.1567944288253784,-3.3341012001037598,-0.7293727993965149,1.3231335878372192,1657538807991,WALKING
-10.863808631896973,-5.78876256942749,-1.575922966003418,-3.225367307662964,-0.6487386226654053,1.1557565927505493,1657538808001,WALKING
-11.093730926513672,-5.544470310211182,-1.8824853897094727,-3.119076728820801,-0.5461133122444153,0.9859361052513123,1657538808011,WALKING
-11.328442573547363,-5.453459739685059,-1.7268091440200806,-2.971247434616089,-0.4520401060581207,0.8356633186340332,1657538808020,WALKING
