x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.722833633422852,-1.5780665874481201,-8.595617294311523,-0.002672456670552492,-0.02489202655851841,0.03817795217037201,1657538870494,SEATED
-4.665405750274658,-1.537388563156128,-8.595617294311523,-0.002061609411612153,-0.02733541466295719,0.03695625811815262,1657538870494,SEATED
-4.7371907234191895,-1.592423439025879,-8.631509780883789,0.0022143214009702206,-0.03405473381280899,0.032069481909275055,1657538870495,SEATED
-4.823631286621094,-1.7312071323394775,-8.71047306060791,0.005879404954612255,-0.050547610968351364,0.032069481909275055,1657538870514,SEATED
-4.837988376617432,-1.8197416067123413,-8.811270713806152,-0.002672456670552492,-0.07437065243721008,0.03817795217037201,1657538870514,SEATED
-4.8930230140686035,-1.8556339740753174,-8.87826919555664,-0.01794363744556904,-0.10552386194467545,0.04978405311703682,1657538870514,SEATED
-4.895416259765625,-1.8652052879333496,-8.839983940124512,-0.030160583555698395,-0.13240113854408264,0.06322269141674042,1657538870525,SEATED
-4.8930230140686035,-1.8149559497833252,-8.758329391479492,-0.03993413969874382,-0.1507265567779541,0.07605048269033432,1657538870537,SEATED
-4.8762736320495605,-1.7694923877716064,-8.696115493774414,-0.04604261368513107,-0.17088451981544495,0.08887827396392822,1657538870545,STANDING_UP
-4.881059169769287,-1.848455548286438,-8.743971824645996,-0.048486001789569855,-0.2026485800743103,0.10231691598892212,1657538870555,STANDING_UP
-4.919344425201416,-1.9872392416000366,-8.825627326965332,-0.05215108394622803,-0.24968381226062775,0.12369657307863235,1657538870565,STANDING_UP
-4.948058128356934,-2.140678882598877,-8.854341506958008,-0.05948125198483467,-0.3052709102630615,0.15301723778247833,1657538870574,STANDING_UP
-4.835595607757568,-2.2316062450408936,-8.837591171264648,-0.07475243508815765,-0.35597124695777893,0.18661384284496307,1657538870584,STANDING_UP
-4.7973103523254395,-2.2172493934631348,-8.804091453552246,-0.09857547283172607,-0.39445462822914124,0.223264679312706,1657538870595,STANDING_UP
-4.715655326843262,-2.092822551727295,-8.741579055786133,-0.12789614498615265,-0.4408790171146393,0.2629697322845459,1657538870604,STANDING_UP
-4.60558557510376,-1.9609181880950928,-8.617152214050293,-0.15294088423252106,-0.4903576374053955,0.29656633734703064,1657538870616,STANDING_UP
-4.701298236846924,-2.0159530639648438,-8.796913146972656,-0.1737096905708313,-0.5056288242340088,0.3130592107772827,1657538870625,STANDING_UP
-5.127519607543945,-1.9848463535308838,-8.70807933807373,-0.20425204932689667,-0.4903576374053955,0.3252761662006378,1657538870638,STANDING_UP
-5.367101192474365,-1.6618152856826782,-8.34437084197998,-0.2250208556652069,-0.43232715129852295,0.33566057682037354,1657538870643,STANDING_UP
-5.453242778778076,-1.312164068222046,-8.222336769104004,-0.2250208556652069,-0.3339807391166687,0.3313846290111542,1657538870654,STANDING_UP
-5.469992637634277,-1.0034899711608887,-8.373085021972656,-0.22074492275714874,-0.2289150059223175,0.31122666597366333,1657538870664,STANDING_UP
-5.4556355476379395,-0.7567301392555237,-8.327621459960938,-0.22013407945632935,-0.1519482582807541,0.28312769532203674,1657538870673,STANDING_UP
-5.2854461669921875,-0.4863412082195282,-8.387441635131836,-0.21952323615550995,-0.09452861547470093,0.25380703806877136,1657538870684,STANDING_UP
-5.2615180015563965,-0.48873403668403625,-8.380263328552246,-0.22074492275714874,-0.0719272643327713,0.2226538211107254,1657538870693,STANDING_UP
-5.223232746124268,-0.4408775866031647,-8.207980155944824,-0.22135578095912933,-0.06826218217611313,0.20249587297439575,1657538870702,STANDING_UP
-5.125126838684082,-0.44805604219436646,-8.013862609863281,-0.21524730324745178,-0.05543438717722893,0.18661384284496307,1657538870713,STANDING_UP
-5.153841018676758,-0.47198426723480225,-7.875078201293945,-0.2011978179216385,-0.029778804630041122,0.1701209545135498,1657538870723,STANDING_UP
-5.196911811828613,-0.5150550603866577,-7.918148994445801,-0.17981816828250885,-0.0022906772792339325,0.1560714691877365,1657538870731,STANDING_UP
-5.25673246383667,-0.6107679605484009,-8.030611991882324,-0.1590493619441986,0.008093725889921188,0.14874130487442017,1657538870742,STANDING_UP
-5.328516960144043,-0.7136593461036682,-8.147860527038574,-0.13889139890670776,-0.004734066314995289,0.14813046157360077,1657538870751,STANDING_UP
-5.357530117034912,-0.7854440212249756,-8.205587387084961,-0.11629004776477814,-0.032222192734479904,0.15240639448165894,1657538870760,STANDING_UP
-5.311767101287842,-0.8045865893363953,-8.23430061340332,-0.09368869662284851,-0.06459710001945496,0.1579040139913559,1657538870771,STANDING_UP
-5.165804862976074,-0.8045865893363953,-8.24147891998291,-0.07230904698371887,-0.09147437661886215,0.1572931706905365,1657538870780,STANDING_UP
-5.024628639221191,-0.7926225066184998,-8.188538551330566,-0.05276193097233772,-0.10185877978801727,0.1426328420639038,1657538870791,STANDING_UP
-5.02223539352417,-0.7854440212249756,-8.207980155944824,-0.03199312463402748,-0.08842013776302338,0.12186402827501297,1657538870800,STANDING_UP
-5.13948392868042,-0.8165507316589355,-8.24147891998291,-0.012446013279259205,-0.06642963737249374,0.10659284889698029,1657538870810,STANDING_UP
-5.094020366668701,-0.7471588850021362,-8.25822925567627,0.010766183026134968,-0.05421269312500954,0.10231691598892212,1657538870819,STANDING_UP
-5.074877738952637,-0.6586244106292725,-8.205587387084961,0.03214583545923233,-0.05482354015111923,0.08887827396392822,1657538870830,STANDING_UP
-5.129912853240967,-0.6586244106292725,-8.215158462524414,0.05169294774532318,-0.06337540596723557,0.06810946762561798,1657538870839,STANDING_UP
-5.199304580688477,-0.6801598072052002,-8.23430061340332,0.06757497787475586,-0.07986827939748764,0.05344913527369499,1657538870849,STANDING_UP
-5.259125232696533,-0.7232306599617004,-8.263014793395996,0.08223531395196915,-0.09086353331804276,0.04489727318286896,1657538870860,STANDING_UP
-5.318945407867432,-0.7591229677200317,-8.298907279968262,0.09689565002918243,-0.08719844371080399,0.03634541109204292,1657538870868,STANDING_UP
-5.357530117034912,-0.7471588850021362,-8.291728973388672,0.11216682940721512,-0.07803573459386826,0.025350160896778107,1657538870877,STANDING_UP
-5.469992637634277,-0.7782655358314514,-8.320442199707031,0.13293562829494476,-0.06948387622833252,0.011911521665751934,1657538870887,STANDING_UP
-5.527420520782471,-0.7974081635475159,-8.349156379699707,0.1543152928352356,-0.08047912269830704,0.004504998680204153,1657538870896,STANDING_UP
-5.580062389373779,-0.8309076428413391,-8.341978073120117,0.17386239767074585,-0.111021488904953,0.0008399150101467967,1657538870908,STANDING_UP
-5.618347644805908,-0.8739784955978394,-8.248658180236816,0.1934095174074173,-0.1366770714521408,-0.0016034740256145597,1657538870936,STANDING_UP
-5.599205017089844,-0.9170492887496948,-8.236693382263184,0.20990239083766937,-0.14767232537269592,-0.004657710436731577,1657538870937,STANDING_UP
-5.395814895629883,-1.0274182558059692,-8.131110191345215,0.2184542566537857,-0.14828316867351532,-0.01382041908800602,1657538870958,STANDING_UP
-5.180161952972412,-1.4174482822418213,-7.765008449554443,0.22334103286266327,-0.1647760421037674,-0.04558447748422623,1657538870959,STANDING_UP
-5.391029357910156,-1.3743774890899658,-7.827221870422363,0.2337254285812378,-0.18065807223320007,-0.09628479927778244,1657538870960,STANDING_UP
-5.850451469421387,-0.4504488706588745,-8.229515075683594,0.24960745871067047,-0.14828316867351532,-0.09933903813362122,1657538871000,STANDING_UP
-5.149055004119873,0.34695929288864136,-8.755936622619629,0.24044474959373474,-0.009620844386518002,-0.053525492548942566,1657538871001,STANDING_UP
-4.8451666831970215,0.2799602448940277,-8.595617294311523,0.21051323413848877,0.072232685983181,-0.06879667192697525,1657538871001,STANDING_UP
-5.292624473571777,-0.20608185231685638,-7.851150035858154,0.20806984603405,0.05268557742238045,-0.1139993667602539,1657538871002,STANDING_UP
-5.544169902801514,-0.4408775866031647,-7.76261568069458,0.23800136148929596,0.028251685202121735,-0.14576342701911926,1657538871033,STANDING_UP
-5.434100151062012,-0.7160521745681763,-7.920542240142822,0.25327253341674805,0.02764083817601204,-0.1799708753824234,1657538871033,STANDING_UP
-5.582455158233643,-1.0058828592300415,-7.94925594329834,0.255715936422348,0.00015271181473508477,-0.2062373012304306,1657538871034,STANDING_UP
-5.472385406494141,-1.0106685161590576,-8.097610473632812,0.2569376230239868,-0.04749337583780289,-0.20135052502155304,1657538871034,STANDING_UP
-5.024628639221191,-1.0322039127349854,-8.37547779083252,0.2441098392009735,-0.062153708189725876,-0.1940203607082367,1657538871042,STANDING_UP
-4.751547336578369,-1.1662019491195679,-8.416155815124512,0.21662171185016632,-0.020005248486995697,-0.22150848805904388,1657538871053,STANDING_UP
-4.9624152183532715,-1.3456636667251587,-8.286943435668945,0.2074590027332306,0.06062658876180649,-0.2587701678276062,1657538871065,STANDING_UP
-5.211268424987793,-1.4653047323226929,-8.322834968566895,0.22700610756874084,0.11438114941120148,-0.27892813086509705,1657538871073,STANDING_UP
-5.958427429199219,-2.0039889812469482,-8.45444107055664,0.2587701678276062,0.10827267915010452,-0.26365694403648376,1657538871083,STANDING_UP
-5.5345988273620605,-1.534995675086975,-8.50708293914795,0.2874799966812134,0.07345438003540039,-0.19035527110099792,1657538871092,STANDING_UP
-5.228018283843994,-1.1518449783325195,-8.473583221435547,0.283204048871994,0.0716218426823616,-0.1787491738796234,1657538871103,STANDING_UP
-5.14666223526001,-1.0944172143936157,-8.353941917419434,0.2697654068470001,0.056961506605148315,-0.19707459211349487,1657538871113,STANDING_UP
-4.76829719543457,-1.170987606048584,-8.18375301361084,0.26304611563682556,0.019088976085186005,-0.21356746554374695,1657538871123,STANDING_UP
-4.897809028625488,-1.3983057737350464,-8.22712230682373,0.2618243992328644,-0.0016798300202935934,-0.23861220479011536,1657538871137,STANDING_UP
-5.412564754486084,-1.5876377820968628,-8.19810962677002,0.25266170501708984,-0.0010689827613532543,-0.2453315258026123,1657538871140,STANDING_UP
-5.2375898361206055,-1.7072789669036865,-8.176573753356934,0.2477749139070511,0.017867282032966614,-0.22334103286266327,1657538871151,STANDING_UP
-4.804488658905029,-1.7527425289154053,-8.279764175415039,0.26243525743484497,0.022754060104489326,-0.2190650999546051,1657538871162,STANDING_UP
-4.730011940002441,-1.8628123998641968,-7.63310432434082,0.29053422808647156,0.006261184345930815,-0.2471640706062317,1657538871171,STANDING_UP
-5.041378021240234,-2.150250196456909,-7.8990068435668945,0.31985488533973694,0.10766182839870453,-0.2880908250808716,1657538871181,STANDING_UP
-5.804987907409668,-2.116750717163086,-8.16700267791748,0.34245625138282776,0.16080553829669952,-0.2972535490989685,1657538871191,STANDING_UP
-6.039783477783203,-1.8771693706512451,-8.24147891998291,0.364446759223938,0.13331741094589233,-0.2606027126312256,1657538871200,STANDING_UP
-5.893522262573242,-1.6761722564697266,-8.35872745513916,0.3931565582752228,0.039857782423496246,-0.21540001034736633,1657538871210,STANDING_UP
-5.041378021240234,-1.4847464561462402,-7.94207763671875,0.42125552892684937,-0.0328330397605896,-0.1934095174074173,1657538871221,STANDING_UP
-5.228018283843994,-1.633101463317871,-7.858328819274902,0.445078581571579,-0.03833066672086716,-0.23433628678321838,1657538871230,STANDING_UP
-5.1921257972717285,-1.95852530002594,-8.009076118469238,0.4695124626159668,-0.029778804630041122,-0.25143998861312866,1657538871239,STANDING_UP
-5.556134223937988,-2.178964138031006,-7.779365539550781,0.49761146306991577,-0.04443913698196411,-0.2447206825017929,1657538871249,STANDING_UP
-5.551348686218262,-2.456531524658203,-7.748258590698242,0.5464792251586914,-0.02489202655851841,-0.2190650999546051,1657538871258,STANDING_UP
-5.460421085357666,-2.4421746730804443,-7.76261568069458,0.6149705052375793,0.01847812905907631,-0.1921878159046173,1657538871268,STANDING_UP
-5.615954875946045,-2.3105692863464355,-7.803293704986572,0.6986565589904785,0.04169032722711563,-0.17691664397716522,1657538871278,STANDING_UP
-5.924928188323975,-2.2220349311828613,-7.918148994445801,0.7927270531654358,0.023364907130599022,-0.15065020322799683,1657538871288,STANDING_UP
-6.3029937744140625,-2.2938196659088135,-7.808079242706299,0.8929060101509094,-0.009009997360408306,-0.09506310522556305,1657538871298,STANDING_UP
-6.2790656089782715,-2.377568483352661,-8.104789733886719,1.0028585195541382,-0.027946261689066887,-0.027869906276464462,1657538871307,STANDING_UP
-5.508277893066406,-2.233999013900757,-8.88544750213623,1.0902096033096313,-0.07986827939748764,-0.0034360159188508987,1657538871318,STANDING_UP
-5.355136871337891,-2.6841487884521484,-9.285049438476562,1.1250278949737549,-0.20020519196987152,-0.06146650388836861,1657538871325,STANDING_UP
-6.137889385223389,-3.4908292293548584,-9.345169067382812,1.1470184326171875,-0.34314343333244324,-0.10850174725055695,1657538871337,STANDING_UP
-6.958926677703857,-3.8811583518981934,-9.359525680541992,1.1842801570892334,-0.4622586667537689,-0.09384141117334366,1657538871347,STANDING_UP
-7.497610569000244,-4.1347975730896,-9.548559188842773,1.228261113166809,-0.5508314967155457,-0.04680617153644562,1657538871356,STANDING_UP
-7.16022253036499,-3.560220956802368,-9.680164337158203,1.2771289348602295,-0.6204680800437927,-0.013209572061896324,1657538871366,STANDING_UP
-6.422635078430176,-2.5450658798217773,-9.253942489624023,1.3143905401229858,-0.6626165509223938,-0.043141089379787445,1657538871375,STANDING_UP
-6.159424781799316,-1.8604196310043335,-8.7176513671875,1.3724210262298584,-0.6516213417053223,-0.13110309839248657,1657538871384,STANDING_UP
-6.288637161254883,-1.6259230375289917,-9.43609619140625,1.4157912731170654,-0.6271874308586121,-0.23433628678321838,1657538871394,STANDING_UP
-6.456134796142578,-2.011167526245117,-9.759127616882324,1.399909257888794,-0.6778877377510071,-0.32840675115585327,1657538871403,STANDING_UP
-6.6382880210876465,-2.648256540298462,-9.735198974609375,1.3919682502746582,-0.7945595979690552,-0.4047626554965973,1657538871421,STANDING_UP
-6.844070911407471,-3.6559338569641113,-10.060921669006348,1.41762375831604,-0.922837495803833,-0.46401485800743103,1657538871434,STANDING_UP
-6.568896293640137,-4.293023109436035,-9.747162818908691,1.4426685571670532,-0.9814788103103638,-0.5055524706840515,1657538871435,STANDING_UP
-6.367599964141846,-4.594518661499023,-9.129515647888184,1.4732109308242798,-0.9521581530570984,-0.5574744939804077,1657538871485,STANDING_UP
-6.43459939956665,-4.594518661499023,-8.35872745513916,1.5135267972946167,-0.9112313985824585,-0.6106181740760803,1657538871485,STANDING_UP
-6.487540245056152,-4.59930419921875,-8.054539680480957,1.56483793258667,-0.8941276669502258,-0.6588751077651978,1657538871486,STANDING_UP
-6.566503524780273,-4.752444744110107,-8.535796165466309,1.6088190078735352,-0.9234483242034912,-0.7010235786437988,1657538871486,STANDING_UP
-6.485147476196289,-4.833800792694092,-8.942875862121582,1.611262321472168,-0.9472714066505432,-0.7333984971046448,1657538871487,STANDING_UP
-6.046961784362793,-4.776372909545898,-8.629117012023926,1.5843850374221802,-0.946049690246582,-0.7883747220039368,1657538871508,STANDING_UP
-6.547360897064209,-4.922634601593018,-7.851150035858154,1.5501775741577148,-0.8635852932929993,-0.8726716637611389,1657538871508,STANDING_UP
-7.16022253036499,-5.264808177947998,-7.896613597869873,1.5446799993515015,-0.7744016051292419,-0.9215394258499146,1657538871510,STANDING_UP
-7.33968448638916,-5.571388244628906,-7.975576877593994,1.543458342552185,-0.7621846795082092,-0.9276479482650757,1657538871521,STANDING_UP
-7.243971347808838,-5.657529830932617,-7.729116439819336,1.5251328945159912,-0.7481352090835571,-0.9313129782676697,1657538871533,STANDING_UP
-6.915855407714844,-5.5498528480529785,-7.432106971740723,1.4939796924591064,-0.6620057225227356,-0.9594119787216187,1657538871544,STANDING_UP
-6.647859573364258,-5.358128070831299,-7.171289443969727,1.4677132368087769,-0.5612159371376038,-1.01133394241333,1657538871551,STANDING_UP
-6.499504566192627,-5.204987525939941,-6.98195743560791,1.4524420499801636,-0.4537068009376526,-1.0797488689422607,1657538871563,STANDING_UP
-6.403492450714111,-5.24327278137207,-6.979564666748047,1.4359492063522339,-0.32970482110977173,-1.1493854522705078,1657538871571,STANDING_UP
-6.511468410491943,-5.391627788543701,-6.965207576751709,1.4182345867156982,-0.2515163719654083,-1.216578722000122,1657538871581,STANDING_UP
-6.705287456512451,-5.6192450523376465,-6.977171897888184,1.402963399887085,-0.23196925222873688,-1.2727766036987305,1657538871591,STANDING_UP
-6.994818687438965,-5.9422760009765625,-6.979564666748047,1.3889139890670776,-0.2527380585670471,-1.313092589378357,1657538871601,STANDING_UP
-7.253542900085449,-6.34217643737793,-6.967600345611572,1.3553173542022705,-0.2838912606239319,-1.3289746046066284,1657538871611,STANDING_UP
-7.516753196716309,-6.610471725463867,-7.142575740814209,1.2966760396957397,-0.3077143132686615,-1.3246986865997314,1657538871621,STANDING_UP
-7.993224143981934,-6.9670023918151855,-7.231110095977783,1.210546612739563,-0.3199312388896942,-1.292934536933899,1657538871631,STANDING_UP
-8.836095809936523,-7.579864025115967,-7.2574310302734375,1.1286929845809937,-0.32787227630615234,-1.2080267667770386,1657538871638,STANDING_UP
-9.700203895568848,-8.276773452758789,-7.101897716522217,1.0505045652389526,-0.3077143132686615,-1.0424871444702148,1657538871649,STANDING_UP
-9.937392234802246,-8.654839515686035,-6.910172462463379,0.9674293398857117,-0.2667875289916992,-0.8024242520332336,1657538871659,STANDING_UP
-9.530313491821289,-8.621339797973633,-6.824030876159668,0.8843541145324707,-0.25090551376342773,-0.5470900535583496,1657538871669,STANDING_UP
-8.757132530212402,-8.310273170471191,-6.869494915008545,0.7646280527114868,-0.2313583940267563,-0.31680065393447876,1657538871679,STANDING_UP
-7.722835063934326,-7.5463643074035645,-6.227919101715088,0.5825955867767334,-0.19470755755901337,-0.13293562829494476,1657538871689,STANDING_UP
-6.472884178161621,-6.3254265785217285,-5.4882378578186035,0.44568943977355957,-0.18615570664405823,-0.024815669283270836,1657538871698,STANDING_UP
-5.709274768829346,-5.456532955169678,-5.6533427238464355,0.4133145213127136,-0.24968381226062775,-0.0016034740256145597,1657538871707,STANDING_UP
-5.25673246383667,-4.877170562744141,-5.155336380004883,0.41026028990745544,-0.3205420970916748,0.008170082233846188,1657538871718,STANDING_UP
-5.012664318084717,-4.345664978027344,-4.235894203186035,0.41148197650909424,-0.2930539846420288,0.04550812020897865,1657538871727,STANDING_UP
-4.864309310913086,-3.7710886001586914,-4.542474746704102,0.42492061853408813,-0.20631365478038788,0.10964708030223846,1657538871737,STANDING_UP
-4.540979385375977,-3.4142587184906006,-5.603093147277832,0.38216131925582886,-0.15500248968601227,0.17684027552604675,1657538871748,STANDING_UP
-3.6502509117126465,-3.643969774246216,-5.0356950759887695,0.3003077805042267,-0.14461809396743774,0.20493926107883453,1657538871757,STANDING_UP
-2.9464619159698486,-4.355236530303955,-3.3287153244018555,0.28137150406837463,-0.03894151374697685,0.15973655879497528,1657538871766,STANDING_UP
-3.1764719486236572,-5.087738990783691,-3.081955671310425,0.3271850645542145,0.15714046359062195,0.06933116167783737,1657538871774,STANDING_UP
-4.203291893005371,-5.674279689788818,-3.9176487922668457,0.36750099062919617,0.2145601063966751,0.002061609411612153,1657538871786,STANDING_UP
-5.046164035797119,-6.100501537322998,-4.709972381591797,0.3797179162502289,0.07101099193096161,-0.008322793990373611,1657538871795,STANDING_UP
-5.3694939613342285,-6.2297139167785645,-4.647758960723877,0.3632250428199768,-0.08903098851442337,0.009391776286065578,1657538871805,STANDING_UP
-5.2136616706848145,-5.8250274658203125,-4.3223347663879395,0.34184539318084717,-0.13179029524326324,0.02473931387066841,1657538871816,STANDING_UP
-4.8762736320495605,-5.015954494476318,-4.046861171722412,0.3265742063522339,-0.10063708573579788,0.021685076877474785,1657538871824,STANDING_UP
-4.572085857391357,-4.1347975730896,-3.5871403217315674,0.34184539318084717,-0.10674555599689484,0.013744063675403595,1657538871835,STANDING_UP
-4.359124660491943,-3.3831520080566406,-3.3047871589660645,0.38155046105384827,-0.13423368334770203,0.0198525357991457,1657538871845,STANDING_UP
-4.045365810394287,-2.837289333343506,-3.1489546298980713,0.4182012975215912,-0.14461809396743774,0.03268032893538475,1657538871855,STANDING_UP
-3.7797625064849854,-2.509173631668091,-3.0173492431640625,0.44996535778045654,-0.14156384766101837,0.03451287001371384,1657538871864,STANDING_UP
-3.511467218399048,-2.212463617324829,-2.723032236099243,0.48539450764656067,-0.11957334727048874,0.02901524491608143,1657538871874,STANDING_UP
-3.2650065422058105,-2.0303099155426025,-2.59621262550354,0.5281538367271423,-0.051769305020570755,0.0032833039294928312,1657538871885,STANDING_UP
-3.229114055633545,-1.8388842344284058,-2.651247501373291,0.5703022480010986,0.03802524134516716,-0.03825430944561958,1657538871913,STANDING_UP
-3.011068105697632,-1.7048860788345337,-2.6536402702331543,0.5960342288017273,0.14736689627170563,-0.08651123940944672,1657538871915,STANDING_UP
-2.86989164352417,-1.7958134412765503,-2.9455647468566895,0.6070294380187988,0.2585411071777344,-0.14698512852191925,1657538871927,STANDING_UP
-2.872284412384033,-1.9776679277420044,-3.168396234512329,0.6174138784408569,0.3202366828918457,-0.20868068933486938,1657538871929,STANDING_UP
-2.855534791946411,-2.1933209896087646,-3.1441688537597656,0.6277982592582703,0.3611634373664856,-0.26243525743484497,1657538871978,WALKING
-2.5250260829925537,-2.456531524658203,-3.24735951423645,0.636350154876709,0.4259132444858551,-0.31924405694007874,1657538871979,WALKING
-2.2163519859313965,-2.8037898540496826,-2.9934210777282715,0.6534538269042969,0.4943281412124634,-0.39376741647720337,1657538871979,WALKING
-1.8954145908355713,-3.182155132293701,-2.833101987838745,0.7023216485977173,0.5615213513374329,-0.4829511046409607,1657538871980,WALKING
-1.703988790512085,-3.5937204360961914,-2.6392834186553955,0.7768449783325195,0.6067240238189697,-0.5739673376083374,1657538871980,WALKING
-1.6058831214904785,-4.012763500213623,-2.6560330390930176,0.8544226288795471,0.6537593007087708,-0.6619293689727783,1657538871981,WALKING
-1.7590237855911255,-4.539483547210693,-3.1707890033721924,0.9112313985824585,0.6855233311653137,-0.7407286763191223,1657538872011,WALKING
-2.084746837615967,-5.185844898223877,-3.5081770420074463,0.9258917570114136,0.6586460471153259,-0.80364590883255,1657538872011,WALKING
-2.690429925918579,-6.177071571350098,-3.2665019035339355,0.894738495349884,0.6641436815261841,-0.8488486409187317,1657538872011,WALKING
-4.296911239624023,-7.750053405761719,-3.608675718307495,0.8452599048614502,0.7717291712760925,-0.840907633304596,1657538872019,WALKING
-6.056533336639404,-9.677172660827637,-4.930410861968994,0.765238881111145,0.8810707926750183,-0.7236249446868896,1657538872030,WALKING
-8.031509399414062,-11.798410415649414,-6.345167636871338,0.6534538269042969,0.8554152250289917,-0.4957789182662964,1657538872041,WALKING
-9.307781219482422,-13.220345497131348,-7.396214962005615,0.5006656646728516,0.7790593504905701,-0.1665322333574295,1657538872050,WALKING
-9.180662155151367,-13.397712707519531,-7.798508167266846,0.2941993176937103,0.7900545597076416,0.16156910359859467,1657538872059,WALKING
-8.007580757141113,-12.679267883300781,-7.558926582336426,0.08528954535722733,0.8676321506500244,0.3429907262325287,1657538872069,WALKING
-6.331707954406738,-11.68594741821289,-7.384250640869141,-0.030160583555698395,0.8774057030677795,0.3246653079986572,1657538872081,WALKING
-5.560919761657715,-11.00578784942627,-7.247859954833984,-0.027717193588614464,0.7576796412467957,0.15546062588691711,1657538872087,WALKING
-5.5034918785095215,-10.385747909545898,-7.372286796569824,0.01382041908800602,0.6336013078689575,-0.027259059250354767,1657538872098,WALKING
-5.38624382019043,-9.6795654296875,-7.341179847717285,0.0022143214009702206,0.6000047326087952,-0.11888615041971207,1657538872109,WALKING
-4.749154567718506,-9.155238151550293,-7.075277328491211,-0.05948125198483467,0.6574243903160095,-0.12132953852415085,1657538872120,WALKING
-4.186542510986328,-9.088239669799805,-6.821638107299805,-0.1462215632200241,0.783335268497467,-0.10178242623806,1657538872130,WALKING
-4.660620212554932,-9.179166793823242,-5.851946830749512,-0.20791713893413544,0.8169318437576294,-0.057801421731710434,1657538872138,WALKING
-5.465207099914551,-9.179166793823242,-4.4395833015441895,-0.10651648789644241,0.6256603002548218,0.05344913527369499,1657538872147,WALKING
-5.32612419128418,-9.136096000671387,-4.480261325836182,0.153704434633255,0.27625566720962524,0.2086043357849121,1657538872158,WALKING
-4.684548377990723,-9.43310546875,-5.43080997467041,0.39498910307884216,-0.12690351903438568,0.28312769532203674,1657538872167,WALKING
-4.584050178527832,-10.43360424041748,-6.060421466827393,0.40781688690185547,-0.37918344140052795,0.21593450009822845,1657538872177,WALKING
-5.000699996948242,-12.001800537109375,-4.585545539855957,0.1946312040090561,-0.5667135715484619,0.12797249853610992,1657538872187,WALKING
