x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.0609936714172363,-1.101709008216858,9.654324531555176,0.013439030386507511,-0.01588249020278454,0.007330380380153656,1657538983712,SEATED
-1.0585986375808716,-1.063388705253601,9.635164260864258,0.013439030386507511,-0.017104219645261765,0.009773840196430683,1657538983722,SEATED
-1.0466235876083374,-1.0777587890625,9.66150951385498,0.01221730001270771,-0.01588249020278454,0.010995570570230484,1657538983732,SEATED
-1.0370434522628784,-1.0825488567352295,9.687854766845703,0.013439030386507511,-0.01221730001270771,0.009773840196430683,1657538983741,SEATED
-1.0562036037445068,-1.1064990758895874,9.687854766845703,0.01588249020278454,-0.008552109822630882,0.008552109822630882,1657538983751,SEATED
-1.0777587890625,-1.0969189405441284,9.668694496154785,0.01588249020278454,-0.006108650006353855,0.007330380380153656,1657538983761,SEATED
-1.1088941097259521,-1.0585986375808716,9.68545913696289,0.010995570570230484,-0.008552109822630882,0.007330380380153656,1657538983769,SEATED
-1.0801538228988647,-1.0562036037445068,9.663904190063477,0.007330380380153656,-0.014660760760307312,0.007330380380153656,1657538983780,SEATED
-1.0562036037445068,-1.0346485376358032,9.649534225463867,0.0012217300245538354,-0.017104219645261765,0.008552109822630882,1657538983789,SEATED
-1.0298584699630737,-1.003513216972351,9.644743919372559,-0.008552109822630882,-0.014660760760307312,0.008552109822630882,1657538983799,SEATED
-1.0370434522628784,-1.0226733684539795,9.673483848571777,-0.017104219645261765,-0.01221730001270771,0.008552109822630882,1657538983809,SEATED
-1.051413655281067,-1.0969189405441284,9.673483848571777,-0.01832595095038414,-0.009773840196430683,0.010995570570230484,1657538983819,SEATED
-1.0609936714172363,-1.1639795303344727,9.707015037536621,-0.013439030386507511,-0.009773840196430683,0.010995570570230484,1657538983830,SEATED
-1.0681787729263306,-1.1543995141983032,9.714200019836426,-0.006108650006353855,-0.009773840196430683,0.01221730001270771,1657538983836,SEATED
-1.063388705253601,-1.1304492950439453,9.702224731445312,-0.003665190190076828,-0.010995570570230484,0.010995570570230484,1657538983847,SEATED
-1.07296884059906,-1.111289143562317,9.6902494430542,-0.002443460049107671,-0.010995570570230484,0.009773840196430683,1657538983856,SEATED
-1.0585986375808716,-1.111289143562317,9.707015037536621,0.0,-0.009773840196430683,0.009773840196430683,1657538983866,SEATED
-1.07296884059906,-1.101709008216858,9.697434425354004,0.002443460049107671,-0.009773840196430683,0.009773840196430683,1657538983875,SEATED
