x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-6.951747894287109,-1.4991034269332886,-6.960422039031982,0.0022143214009702206,-0.009620844386518002,0.033291175961494446,1657538952617,SEATED
-6.966104984283447,-1.5014961957931519,-6.960422039031982,0.0022143214009702206,-0.009620844386518002,0.033291175961494446,1657538952620,SEATED
-6.9756760597229,-1.506281852722168,-6.953243732452393,0.0022143214009702206,-0.010842538438737392,0.03390202298760414,1657538952624,SEATED
-6.9445695877075195,-1.4919248819351196,-6.955636501312256,0.0016034740256145597,-0.010842538438737392,0.03451287001371384,1657538952633,SEATED
-6.961319446563721,-1.4820544719696045,-6.936493873596191,0.0016034740256145597,-0.010842538438737392,0.03512371703982353,1657538952648,SEATED
-6.961319446563721,-1.4943177700042725,-6.948457717895508,0.0009926267666742206,-0.010842538438737392,0.03512371703982353,1657538952659,SEATED
-6.9445695877075195,-1.4847464561462402,-6.955636501312256,0.0016034740256145597,-0.010231691412627697,0.03451287001371384,1657538952666,SEATED
-6.956533432006836,-1.4796617031097412,-6.953243732452393,0.0009926267666742206,-0.010231691412627697,0.033291175961494446,1657538952677,SEATED
-6.963712215423584,-1.4895321130752563,-6.958029270172119,0.0016034740256145597,-0.010231691412627697,0.03268032893538475,1657538952687,SEATED
-6.939784049987793,-1.4943177700042725,-6.967600345611572,0.0016034740256145597,-0.010231691412627697,0.032069481909275055,1657538952691,SEATED
-6.934998035430908,-1.4991034269332886,-6.955636501312256,0.0016034740256145597,-0.011453386396169662,0.033291175961494446,1657538952701,SEATED
-6.9684977531433105,-1.4943177700042725,-6.950850486755371,0.0016034740256145597,-0.011453386396169662,0.033291175961494446,1657538952716,SEATED
-6.963712215423584,-1.506281852722168,-6.953243732452393,0.0009926267666742206,-0.010842538438737392,0.03268032893538475,1657538952725,SEATED
-6.956533432006836,-1.4919248819351196,-6.950850486755371,0.0009926267666742206,-0.009620844386518002,0.033291175961494446,1657538952735,SEATED
-6.954140663146973,-1.4847464561462402,-6.9460649490356445,0.00038177953683771193,-0.010231691412627697,0.03390202298760414,1657538952742,SEATED
-6.963712215423584,-1.477268934249878,-6.941279411315918,-0.00022906772210262716,-0.009009997360408306,0.03390202298760414,1657538952754,SEATED
-6.963712215423584,-1.477268934249878,-6.943672180175781,0.00038177953683771193,-0.008399149402976036,0.033291175961494446,1657538952762,SEATED
-6.963712215423584,-1.4676976203918457,-6.960422039031982,0.0009926267666742206,-0.007788302376866341,0.033291175961494446,1657538952774,SEATED
-6.958926677703857,-1.477268934249878,-6.9460649490356445,0.0016034740256145597,-0.008399149402976036,0.033291175961494446,1657538952783,SEATED
-6.961319446563721,-1.4847464561462402,-6.953243732452393,0.0016034740256145597,-0.009620844386518002,0.033291175961494446,1657538952792,SEATED
-6.980462074279785,-1.4967105388641357,-6.958029270172119,0.0016034740256145597,-0.010842538438737392,0.033291175961494446,1657538952799,SEATED
-6.973283290863037,-1.4820544719696045,-6.9460649490356445,0.0022143214009702206,-0.012064233422279358,0.033291175961494446,1657538952813,SEATED
-6.951747894287109,-1.4943177700042725,-6.943672180175781,0.0016034740256145597,-0.013285927474498749,0.03451287001371384,1657538952826,SEATED
-6.963712215423584,-1.4967105388641357,-6.936493873596191,0.0028251686599105597,-0.012675080448389053,0.03451287001371384,1657538952834,SEATED
-6.954140663146973,-1.4895321130752563,-6.936493873596191,0.0034360159188508987,-0.012064233422279358,0.03512371703982353,1657538952853,SEATED
-6.930212497711182,-1.477268934249878,-6.943672180175781,0.0034360159188508987,-0.011453386396169662,0.03573456406593323,1657538952856,SEATED
-6.939784049987793,-1.4796617031097412,-6.943672180175781,0.004046862944960594,-0.010842538438737392,0.03512371703982353,1657538952862,SEATED
-6.954140663146973,-1.4871392250061035,-6.958029270172119,0.004046862944960594,-0.010231691412627697,0.03390202298760414,1657538952883,SEATED
-6.946962356567383,-1.4820544719696045,-6.955636501312256,0.0034360159188508987,-0.009620844386518002,0.03390202298760414,1657538952884,SEATED
-6.963712215423584,-1.5014961957931519,-6.953243732452393,0.0028251686599105597,-0.009009997360408306,0.033291175961494446,1657538952897,SEATED
-6.958926677703857,-1.4847464561462402,-6.948457717895508,0.0016034740256145597,-0.008399149402976036,0.032069481909275055,1657538952898,SEATED
-6.958926677703857,-1.477268934249878,-6.950850486755371,0.0009926267666742206,-0.009009997360408306,0.032069481909275055,1657538952906,SEATED
-6.966104984283447,-1.4919248819351196,-6.955636501312256,0.00038177953683771193,-0.008399149402976036,0.03268032893538475,1657538952917,SEATED
-6.970890522003174,-1.4820544719696045,-6.965207576751709,-0.00022906772210262716,-0.008399149402976036,0.033291175961494446,1657538952933,SEATED
-6.9756760597229,-1.477268934249878,-6.960422039031982,-0.00022906772210262716,-0.009620844386518002,0.033291175961494446,1657538952974,SEATED
-6.966104984283447,-1.477268934249878,-6.955636501312256,0.0016034740256145597,-0.010842538438737392,0.033291175961494446,1657538952975,SEATED
-6.951747894287109,-1.4919248819351196,-6.948457717895508,0.0016034740256145597,-0.013896775431931019,0.03390202298760414,1657538952975,SEATED
-6.956533432006836,-1.4943177700042725,-6.92692232131958,0.0022143214009702206,-0.01511846948415041,0.033291175961494446,1657538952976,SEATED
-6.942176818847656,-1.4919248819351196,-6.924529552459717,0.0022143214009702206,-0.01511846948415041,0.033291175961494446,1657538952976,SEATED
-6.9445695877075195,-1.4895321130752563,-6.931707859039307,0.0016034740256145597,-0.012675080448389053,0.03390202298760414,1657538952983,SEATED
-6.939784049987793,-1.4991034269332886,-6.941279411315918,0.0022143214009702206,-0.010231691412627697,0.033291175961494446,1657538953007,SEATED
-6.958926677703857,-1.4967105388641357,-6.943672180175781,0.0028251686599105597,-0.007788302376866341,0.033291175961494446,1657538953007,SEATED
-6.973283290863037,-1.5038890838623047,-6.950850486755371,0.0034360159188508987,-0.0065666078589856625,0.032069481909275055,1657538953047,SEATED
-6.9756760597229,-1.5014961957931519,-6.962814807891846,0.0016034740256145597,-0.0065666078589856625,0.032069481909275055,1657538953047,SEATED
-6.9684977531433105,-1.4796617031097412,-6.953243732452393,0.0009926267666742206,-0.008399149402976036,0.032069481909275055,1657538953047,SEATED
-6.9684977531433105,-1.474876046180725,-6.941279411315918,-0.00022906772210262716,-0.010231691412627697,0.032069481909275055,1657538953048,SEATED
-6.954140663146973,-1.4871392250061035,-6.958029270172119,-0.00022906772210262716,-0.010231691412627697,0.03268032893538475,1657538953052,SEATED
-6.958926677703857,-1.4919248819351196,-6.950850486755371,-0.0008399150101467967,-0.008399149402976036,0.033291175961494446,1657538953069,SEATED
-6.942176818847656,-1.5038890838623047,-6.958029270172119,-0.0008399150101467967,-0.0065666078589856625,0.032069481909275055,1657538953077,SEATED
-6.963712215423584,-1.5014961957931519,-6.955636501312256,-0.00022906772210262716,-0.004734066314995289,0.032069481909275055,1657538953082,SEATED
-6.966104984283447,-1.5014961957931519,-6.9699931144714355,-0.00022906772210262716,-0.005955760832875967,0.033291175961494446,1657538953096,SEATED
-6.973283290863037,-1.4943177700042725,-6.9699931144714355,0.00038177953683771193,-0.008399149402976036,0.03268032893538475,1657538953101,SEATED
-6.942176818847656,-1.4967105388641357,-6.965207576751709,-0.00022906772210262716,-0.010842538438737392,0.033291175961494446,1657538953112,SEATED
-6.949355125427246,-1.474876046180725,-6.958029270172119,0.00038177953683771193,-0.013285927474498749,0.03512371703982353,1657538953126,SEATED
-6.942176818847656,-1.4871392250061035,-6.941279411315918,0.0028251686599105597,-0.014507622458040714,0.03634541109204292,1657538953134,SEATED
-6.956533432006836,-1.4820544719696045,-6.941279411315918,0.005879404954612255,-0.01511846948415041,0.037567105144262314,1657538953145,SEATED
-6.970890522003174,-1.477268934249878,-6.941279411315918,0.008322793990373611,-0.01572931744158268,0.037567105144262314,1657538953156,SEATED
-6.987640380859375,-1.4796617031097412,-6.941279411315918,0.007711946498602629,-0.017561858519911766,0.03817795217037201,1657538953167,SEATED
-7.03579568862915,-1.4820544719696045,-6.936493873596191,0.007101099472492933,-0.019394399598240852,0.03695625811815262,1657538953174,SEATED
-7.083652496337891,-1.537388563156128,-6.92692232131958,0.0034360159188508987,-0.02244863659143448,0.033291175961494446,1657538953184,SEATED
-7.198507785797119,-1.5756736993789673,-7.001100063323975,0.00038177953683771193,-0.027946261689066887,0.028404397889971733,1657538953195,SEATED
-7.239185810089111,-1.6139588356018066,-7.223931789398193,0.0009926267666742206,-0.04077405482530594,0.02473931387066841,1657538953202,SEATED
-7.27747106552124,-1.6977076530456543,-7.350750923156738,0.004046862944960594,-0.07620319724082947,0.022906772792339325,1657538953209,SEATED
-7.380362510681152,-1.805384635925293,-7.3986077308654785,0.005879404954612255,-0.13362284004688263,0.018630841746926308,1657538953222,SEATED
-7.47128963470459,-1.836491346359253,-7.45364236831665,0.004046862944960594,-0.19470755755901337,0.02351761981844902,1657538953233,SEATED
-7.35404109954834,-1.9130617380142212,-7.35314416885376,0.010155336000025272,-0.29061058163642883,0.04550812020897865,1657538953244,SEATED
-7.188936710357666,-1.9992033243179321,-7.094718933105469,0.02664821222424507,-0.4262186884880066,0.07605048269033432,1657538953253,STANDING_UP
-7.078866481781006,-2.0231316089630127,-7.022635459899902,0.043141089379787445,-0.5398362874984741,0.10231691598892212,1657538953263,STANDING_UP
-7.16022253036499,-2.0760726928710938,-6.809674263000488,0.04802786558866501,-0.5911474227905273,0.12736165523529053,1657538953273,STANDING_UP
-7.351648330688477,-2.1071794033050537,-6.40020227432251,0.040697697550058365,-0.6204680800437927,0.16034740209579468,1657538953281,STANDING_UP
-7.200900554656982,-1.9657038450241089,-6.19920539855957,0.03764346241950989,-0.6284091472625732,0.2098260372877121,1657538953294,STANDING_UP
-7.176972389221191,-1.8771693706512451,-6.0747785568237305,0.05291464552283287,-0.6216897964477539,0.26663482189178467,1657538953301,STANDING_UP
-6.853642463684082,-1.5086746215820312,-5.825625896453857,0.06818582862615585,-0.61313796043396,0.3124483823776245,1657538953306,STANDING_UP
-6.69571590423584,-1.1901301145553589,-5.967101573944092,0.06085565686225891,-0.5349494814872742,0.3399364948272705,1657538953320,STANDING_UP
-7.320541858673096,-1.5541383028030396,-6.6230340003967285,0.04008685052394867,-0.36513394117355347,0.3295520842075348,1657538953327,STANDING_UP
-7.428218841552734,-1.285843014717102,-6.3116679191589355,0.018707197159528732,-0.217308908700943,0.30817243456840515,1657538953339,STANDING_UP
-7.349255561828613,-0.7639086246490479,-6.3978095054626465,0.004657710436731577,-0.16660858690738678,0.3173351585865021,1657538953356,STANDING_UP
-7.504789352416992,-0.7304090857505798,-6.297310829162598,0.018096350133419037,-0.14583978056907654,0.29534465074539185,1657538953359,STANDING_UP
-7.593323707580566,-0.893121063709259,-6.175277233123779,0.03214583545923233,-0.14034216105937958,0.25319617986679077,1657538953370,STANDING_UP
-7.631907939910889,-1.0513464212417603,-6.254240036010742,0.040697697550058365,-0.13301199674606323,0.22570806741714478,1657538953381,STANDING_UP
-7.581359386444092,-1.1757732629776,-6.333203315734863,0.043141089379787445,-0.1366770714521408,0.20616094768047333,1657538953389,STANDING_UP
-7.5550384521484375,-1.2284153699874878,-6.249454498291016,0.03214583545923233,-0.1513374149799347,0.19211146235466003,1657538953400,STANDING_UP
-7.535895824432373,-1.2690932750701904,-6.218348026275635,0.01626380905508995,-0.15561333298683167,0.18111620843410492,1657538953408,STANDING_UP
-7.552645683288574,-1.2140583992004395,-6.2398834228515625,0.0028251686599105597,-0.13240113854408264,0.1719534993171692,1657538953424,STANDING_UP
-7.59571647644043,-1.0920244455337524,-6.168098449707031,-0.004504998680204153,-0.10063708573579788,0.16645587980747223,1657538953424,STANDING_UP
-7.497610569000244,-1.0226325988769531,-6.086742401123047,-0.00022906772210262716,-0.07803573459386826,0.16523417830467224,1657538953478,STANDING_UP
-7.212864875793457,-1.1135598421096802,-6.2877397537231445,0.010155336000025272,-0.03833066672086716,0.16523417830467224,1657538953479,STANDING_UP
-7.0597243309021,-1.3049856424331665,-6.495915412902832,0.021150587126612663,0.019088976085186005,0.15301723778247833,1657538953480,STANDING_UP
-7.1530442237854,-1.4246268272399902,-6.603891372680664,0.02298312820494175,0.055739812552928925,0.12736165523529053,1657538953480,STANDING_UP
-7.2080793380737305,-1.470090389251709,-6.587141513824463,0.02176143415272236,0.05757235363125801,0.10781454294919968,1657538953480,STANDING_UP
-7.308577537536621,-1.355234980583191,-6.529714107513428,0.024815669283270836,0.0325276181101799,0.10353861004114151,1657538953487,STANDING_UP
-7.275078296661377,-1.1853444576263428,-6.649354934692383,0.03703261539340019,-0.008399149402976036,0.11025793105363846,1657538953517,STANDING_UP
-7.2320075035095215,-0.8859425783157349,-6.754639148712158,0.05169294774532318,-0.051769305020570755,0.12736165523529053,1657538953517,STANDING_UP
-7.318149089813232,-0.5868397355079651,-6.797709941864014,0.06146650388836861,-0.10552386194467545,0.14202198386192322,1657538953517,STANDING_UP
-7.105187892913818,-0.3643072545528412,-6.8264241218566895,0.07062921673059464,-0.15866757929325104,0.15301723778247833,1657538953521,STANDING_UP
-7.2487568855285645,-0.2587239444255829,-6.800102710723877,0.08467870205640793,-0.20692451298236847,0.16279079020023346,1657538953531,STANDING_UP
-7.270292282104492,-0.37148571014404297,-6.491129398345947,0.09750649333000183,-0.2283041626214981,0.14874130487442017,1657538953542,STANDING_UP
-7.356434345245361,-0.6011967062950134,-6.534499645233154,0.11277767270803452,-0.20753535628318787,0.1169772520661354,1657538953560,STANDING_UP
-7.34686279296875,-0.8715856671333313,-6.4289164543151855,0.13171394169330597,-0.15439164638519287,0.06139015033841133,1657538953564,STANDING_UP
-7.538288593292236,-1.1374880075454712,-6.357131481170654,0.14454172551631927,-0.13240113854408264,0.0038941511884331703,1657538953584,STANDING_UP
-7.641479015350342,-1.285843014717102,-6.3116679191589355,0.14820681512355804,-0.13056860864162445,-0.048638712614774704,1657538953587,STANDING_UP
-7.612765312194824,-1.2714861631393433,-6.302096843719482,0.15065020322799683,-0.14461809396743774,-0.06574243307113647,1657538953598,STANDING_UP
-7.619943618774414,-1.2738789319992065,-6.26141881942749,0.15675868093967438,-0.1623326539993286,-0.05413633957505226,1657538953606,STANDING_UP
-7.677371501922607,-1.1662019491195679,-6.053243160247803,0.15736952424049377,-0.1647760421037674,-0.033978380262851715,1657538953614,STANDING_UP
-7.710870742797852,-1.0250253677368164,-6.014957904815674,0.15859122574329376,-0.15500248968601227,-0.009544488042593002,1657538953627,STANDING_UP
-7.684549808502197,-1.0202397108078003,-6.15134859085083,0.1683647781610489,-0.1238492801785469,0.008170082233846188,1657538953634,STANDING_UP
-7.792226791381836,-1.0322039127349854,-6.184848308563232,0.18302510678768158,-0.10979979485273361,0.015576604753732681,1657538953646,STANDING_UP
-8.000402450561523,-0.8955138921737671,-6.196812629699707,0.18607935309410095,-0.0988045409321785,0.010689826682209969,1657538953653,STANDING_UP
-7.852047443389893,-0.8141579031944275,-6.201598167419434,0.17691664397716522,-0.06337540596723557,-0.00038177953683771193,1657538953665,STANDING_UP
-7.603193759918213,-0.8213363885879517,-6.208776473999023,0.17508409917354584,-0.037108972668647766,-0.004046862944960594,1657538953672,STANDING_UP
-7.60080099105835,-0.8620143532752991,-6.156134605407715,0.17752748727798462,-0.033443886786699295,-0.02970244735479355,1657538953693,STANDING_UP
-7.35404109954834,-0.857228696346283,-6.103492259979248,0.18302510678768158,-0.06154286116361618,-0.07062921673059464,1657538953694,STANDING_UP
-7.2798638343811035,-0.8763712644577026,-6.0987067222595215,0.19646374881267548,-0.0981936976313591,-0.10972344130277634,1657538953701,STANDING_UP
-7.473682403564453,-0.859621524810791,-6.055635929107666,0.21356746554374695,-0.12873606383800507,-0.1543152928352356,1657538953710,STANDING_UP
