x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.2417383193969727,-1.4346168041229248,9.431587219238281,-0.043982282280921936,-0.004886920098215342,-0.05497785285115242,1657538778713,SEATED
-2.294428825378418,-1.4346168041229248,9.522598266601562,-0.035430170595645905,-0.03298671171069145,-0.05131266266107559,1657538778720,SEATED
-2.3207740783691406,-1.3651611804962158,9.55612850189209,-0.03909536078572273,-0.07819072157144547,-0.04642574116587639,1657538778732,SEATED
-2.1914429664611816,-1.2286450862884521,9.5704984664917,-0.0610865019261837,-0.11362089216709137,-0.035430170595645905,1657538778742,SEATED
-2.066901922225952,-1.13763427734375,9.594449043273926,-0.10629051178693771,-0.1319468468427658,-0.03420843929052353,1657538778753,SEATED
-2.007026433944702,-1.1807446479797363,9.66150951385498,-0.15882490575313568,-0.1270599216222763,-0.041538819670677185,1657538778763,SEATED
-2.007026433944702,-1.326840877532959,9.67587947845459,-0.20280718803405762,-0.11362089216709137,-0.05131266266107559,1657538778773,SEATED
-2.02618670463562,-1.5184423923492432,9.563313484191895,-0.23090697824954987,-0.10262532532215118,-0.06352996081113815,1657538778782,SEATED
-1.961521029472351,-1.6836987733840942,9.453142166137695,-0.23701561987400055,-0.09896013140678406,-0.07330380380153656,1657538778792,SEATED
-1.9279907941818237,-1.7339942455291748,9.378896713256836,-0.23823735117912292,-0.10751224309206009,-0.08429937064647675,1657538778801,SEATED
-1.8393750190734863,-1.575922966003418,9.44595718383789,-0.2443460077047348,-0.10751224309206009,-0.09040801972150803,1657538778809,SEATED
-1.8776954412460327,-1.3699512481689453,9.4507474899292,-0.2712240517139435,-0.10995570570230484,-0.10018186271190643,1657538778821,SEATED
-1.9543360471725464,-1.1352393627166748,9.299860954284668,-0.33841922879219055,-0.14660760760307312,-0.12583819031715393,1657538778830,SEATED
-1.73159921169281,-0.9963281750679016,9.4507474899292,-0.4324924349784851,-0.15638144314289093,-0.13316857814788818,1657538778840,SEATED
-1.4801220893859863,-1.302890658378601,9.649534225463867,-0.4935789406299591,-0.10751224309206009,-0.1270599216222763,1657538778849,SEATED
-1.4418017864227295,-1.880090355873108,9.517807960510254,-0.49724411964416504,-0.03420843929052353,-0.16737700998783112,1657538778858,SEATED
-1.5399975776672363,-2.692002058029175,9.38608169555664,-0.469144344329834,0.004886920098215342,-0.21135929226875305,1657538778865,SEATED
-1.5974781513214111,-3.0201196670532227,9.314230918884277,-0.42027512192726135,0.04031709209084511,-0.20647236704826355,1657538778874,SEATED
-1.6238232851028442,-2.862048387527466,9.419611930847168,-0.3604103624820709,0.05009093135595322,-0.20158545672893524,1657538778883,SEATED
-1.5735279321670532,-2.521955728530884,9.558523178100586,-0.285884827375412,0.0561995804309845,-0.20036372542381287,1657538778895,SEATED
-1.482517123222351,-2.2489235401153564,9.704619407653809,-0.21991141140460968,0.07941245287656784,-0.21502448618412018,1657538778903,SEATED
-1.5471826791763306,-2.162702798843384,9.884245872497559,-0.163711816072464,0.1172860860824585,-0.24556773900985718,1657538778944,SEATED
-1.8369801044464111,-2.133962392807007,9.85550594329834,-0.12583819031715393,0.14905107021331787,-0.28221964836120605,1657538778944,SEATED
-2.162702798843384,-2.114802360534668,9.817185401916504,-0.10262532532215118,0.13561202585697174,-0.2968803942203522,1657538778944,SEATED
-2.3375391960144043,-2.033371686935425,9.659113883972168,-0.08796456456184387,0.08552110195159912,-0.2809979021549225,1657538778944,SEATED
