x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.268197536468506,-2.092822551727295,-8.765806198120117,-0.02405211143195629,-0.037108972668647766,0.04611896723508835,1657538747830,SEATED
-4.224827289581299,-2.0760726928710938,-8.736793518066406,-0.028938889503479004,-0.031000498682260513,0.05344913527369499,1657538747830,SEATED
-4.169792652130127,-1.9800606966018677,-8.73200798034668,-0.03382566571235657,-0.01572931744158268,0.06200099736452103,1657538747830,SEATED
-4.119543075561523,-1.8843477964401245,-8.794520378112793,-0.03687990456819534,0.0038177953101694584,0.06749862432479858,1657538747830,SEATED
-4.124329090118408,-1.8317056894302368,-8.87826919555664,-0.03687990456819534,0.01847812905907631,0.06994201242923737,1657538747843,SEATED
-4.1745781898498535,-1.8340985774993896,-8.928518295288086,-0.03382566571235657,0.022754060104489326,0.07055285573005676,1657538747844,SEATED
-4.193720817565918,-1.8532410860061646,-8.928518295288086,-0.028938889503479004,0.01725643500685692,0.07055285573005676,1657538747854,SEATED
-4.203291893005371,-1.867598056793213,-8.964410781860352,-0.02160872146487236,0.001374406274408102,0.07116370648145676,1657538747866,SEATED
-4.205684661865234,-1.8891334533691406,-8.971589088439941,-0.016111096367239952,-0.02367033064365387,0.07177454978227615,1657538747877,SEATED
-4.193720817565918,-1.9058831930160522,-8.918947219848633,-0.011835165321826935,-0.04749337583780289,0.07177454978227615,1657538747886,SEATED
-4.162613868713379,-1.8939191102981567,-8.926125526428223,-0.008780929259955883,-0.06520794332027435,0.07116370648145676,1657538747893,SEATED
-4.143471717834473,-1.8652052879333496,-8.887840270996094,-0.006948387715965509,-0.07864658534526825,0.06749862432479858,1657538747904,SEATED
-4.143471717834473,-1.8556339740753174,-8.87826919555664,-0.005726693198084831,-0.0841442123055458,0.06261184066534042,1657538747916,SEATED
-4.1745781898498535,-1.8771693706512451,-8.861519813537598,-0.0038941511884331703,-0.08658760040998459,0.05772506445646286,1657538747925,SEATED
-4.200899124145508,-1.9298114776611328,-8.866305351257324,-0.0038941511884331703,-0.08964183181524277,0.055892523378133774,1657538747935,SEATED
-4.181756496429443,-1.9609181880950928,-8.837591171264648,-0.004504998680204153,-0.09452861547470093,0.055892523378133774,1657538747943,SEATED
-4.1745781898498535,-1.9657038450241089,-8.787342071533203,-0.005726693198084831,-0.09391776472330093,0.05894676223397255,1657538747953,SEATED
-4.136292934417725,-1.963310956954956,-8.760722160339355,-0.007559234742075205,-0.0847550556063652,0.06200099736452103,1657538747963,SEATED
-4.160221099853516,-1.9561325311660767,-8.743971824645996,-0.010613471269607544,-0.07009471952915192,0.06444438546895981,1657538747973,SEATED
-4.176970958709717,-1.95852530002594,-8.736793518066406,-0.014889402315020561,-0.05360184609889984,0.06810946762561798,1657538747982,SEATED
-4.181756496429443,-1.9298114776611328,-8.712865829467773,-0.01916533336043358,-0.033443886786699295,0.07238540053367615,1657538747995,SEATED
-4.181756496429443,-1.9130617380142212,-8.741579055786133,-0.02283041551709175,-0.012064233422279358,0.07482878863811493,1657538748003,SEATED
-4.208077907562256,-1.8987047672271729,-8.832805633544922,-0.027717193588614464,-0.0022906772792339325,0.07605048269033432,1657538748013,SEATED
-4.241876125335693,-1.9058831930160522,-8.88544750213623,-0.03077143058180809,-0.008399149402976036,0.07666133344173431,1657538748023,SEATED
-4.261018753051758,-1.92741858959198,-8.952446937561035,-0.0295497365295887,-0.028557108715176582,0.0784938707947731,1657538748032,SEATED
