x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.600799560546875,-0.9508479237556458,-8.674580574035645,-0.02160872146487236,-0.009009997360408306,0.08032641559839249,1657538636825,SEATED
-4.622334957122803,-0.9340981245040894,-8.72482967376709,-0.016111096367239952,-0.014507622458040714,0.08215895295143127,1657538636834,SEATED
-4.6438703536987305,-0.9146564602851868,-8.765806198120117,-0.010613471269607544,-0.016340164467692375,0.08582404255867004,1657538636845,SEATED
-4.634299278259277,-0.8883354067802429,-8.763413429260254,-0.008170082233846188,-0.017561858519911766,0.09071081876754761,1657538636855,SEATED
-4.6438703536987305,-0.828514814376831,-8.758329391479492,-0.006337540224194527,-0.019394399598240852,0.09437590092420578,1657538636865,SEATED
-4.598406791687012,-0.7543373107910156,-8.796913146972656,-0.0008399150101467967,-0.025502873584628105,0.09620844572782516,1657538636874,SEATED
-4.569693088531494,-0.6538388133049011,-8.844769477844238,0.007101099472492933,-0.032222192734479904,0.09315420687198639,1657538636884,SEATED
-4.60558557510376,-0.5796613097190857,-8.851948738098145,0.015042114071547985,-0.033443886786699295,0.08276980370283127,1657538636893,SEATED
-4.660620212554932,-0.5676971673965454,-8.818449020385742,0.021150587126612663,-0.030389651656150818,0.07055285573005676,1657538636904,SEATED
-4.720440864562988,-0.5940182209014893,-8.79212760925293,0.02664821222424507,-0.0261137206107378,0.057114217430353165,1657538636914,SEATED
-4.806881427764893,-0.6753742098808289,-8.760722160339355,0.028480753302574158,-0.02733541466295719,0.04611896723508835,1657538636924,SEATED
-4.900201797485352,-0.7447660565376282,-8.698508262634277,0.030313294380903244,-0.03161134570837021,0.037567105144262314,1657538636935,SEATED
-4.957629203796387,-0.7974081635475159,-8.643473625183105,0.02970244735479355,-0.03527642786502838,0.03145863488316536,1657538636943,SEATED
-4.981557846069336,-0.859621524810791,-8.598010063171387,0.03092414326965809,-0.03588727489113808,0.026571854948997498,1657538636954,SEATED
-4.95284366607666,-0.9939187169075012,-8.605188369750977,0.02664821222424507,-0.034665580838918686,0.02351761981844902,1657538636964,SEATED
-4.902594566345215,-1.135095238685608,-8.58604621887207,0.018707197159528732,-0.034665580838918686,0.030847785994410515,1657538636976,SEATED
-4.777868747711182,-1.2284153699874878,-8.58604621887207,0.013209572061896324,-0.03833066672086716,0.04611896723508835,1657538636982,SEATED
-4.655834674835205,-1.3193426132202148,-8.667402267456055,0.008322793990373611,-0.041384901851415634,0.0662769302725792,1657538637010,SEATED
-4.593621253967285,-1.3719847202301025,-8.808876991271973,0.0028251686599105597,-0.04077405482530594,0.08582404255867004,1657538637011,SEATED
-4.576871395111084,-1.3983057737350464,-8.971589088439941,-0.0051158457063138485,-0.03649812191724777,0.1041494607925415,1657538637036,SEATED
-4.6438703536987305,-1.4533406496047974,-9.117551803588867,-0.016111096367239952,-0.033443886786699295,0.11942064017057419,1657538637037,SEATED
-4.701298236846924,-1.568495273590088,-9.220442771911621,-0.03199312463402748,-0.0456608310341835,0.13652436435222626,1657538637038,SEATED
-4.753940582275391,-1.7216359376907349,-9.318549156188965,-0.05459447205066681,-0.08108997344970703,0.16156910359859467,1657538637078,SEATED
-4.758726119995117,-1.8819550275802612,-9.369096755981445,-0.09674293547868729,-0.12812520563602448,0.19944162666797638,1657538637079,SEATED
-4.715655326843262,-2.0159530639648438,-9.318549156188965,-0.15782766044139862,-0.1763821393251419,0.24708771705627441,1657538637079,SEATED
-4.730011940002441,-2.1047866344451904,-9.189335823059082,-0.21097137033939362,-0.22280654311180115,0.29473379254341125,1657538637080,SEATED
-4.780261516571045,-2.095215320587158,-9.160622596740723,-0.23174017667770386,-0.2441861927509308,0.33627140522003174,1657538637080,SEATED
-4.89063024520874,-1.9250258207321167,-9.230013847351074,-0.23296187818050385,-0.20631365478038788,0.3710896968841553,1657538637102,SEATED
-4.991128921508789,-1.4991034269332886,-9.42173957824707,-0.24395711719989777,-0.11407572776079178,0.39796698093414307,1657538637102,SEATED
-5.295017242431641,-1.0345966815948486,-9.534201622009277,-0.27327778935432434,-0.037108972668647766,0.41384902596473694,1657538637107,SEATED
-5.635097503662109,-0.6610172390937805,-9.43609619140625,-0.30870693922042847,-0.019394399598240852,0.42850935459136963,1657538637121,SEATED
-5.821737289428711,-0.39062830805778503,-9.15105152130127,-0.3441360890865326,-0.06765133142471313,0.44133713841438293,1657538637128,SEATED
-5.903093338012695,-0.16301104426383972,-8.72482967376709,-0.3716242015361786,-0.15805672109127045,0.45111069083213806,1657538637137,SEATED
-5.814558982849121,0.03080759197473526,-8.397012710571289,-0.37528929114341736,-0.24479703605175018,0.4590517282485962,1657538637146,SEATED
-5.544169902801514,0.22013968229293823,-8.308478355407715,-0.3587964177131653,-0.2826695740222931,0.4614951014518738,1657538637157,SEATED
-5.280660629272461,0.4833501875400543,-8.35872745513916,-0.33924928307533264,-0.2564031481742859,0.45111069083213806,1657538637167,SEATED
-5.127519607543945,0.672383189201355,-8.27258586883545,-0.3313082754611969,-0.18310146033763885,0.430341899394989,1657538637177,SEATED
-5.0581278800964355,0.7827520966529846,-7.939684867858887,-0.3343625068664551,-0.08780929446220398,0.4083513915538788,1657538637187,SEATED
-4.974379062652588,0.9119645357131958,-7.647760391235352,-0.320313036441803,-0.0035123717971146107,0.38880428671836853,1657538637197,SEATED
-4.957629203796387,0.9885348677635193,-7.597211837768555,-0.2769428789615631,0.05085303261876106,0.3649812340736389,1657538637206,SEATED
-4.988736152648926,0.9981061220169067,-7.683652400970459,-0.21830153465270996,0.06490252166986465,0.34482327103614807,1657538637217,SEATED
-4.94566535949707,0.9334999322891235,-7.839186191558838,-0.1602710485458374,0.054518118500709534,0.328330397605896,1657538637227,SEATED
-4.914558410644531,0.8976075649261475,-7.944470405578613,-0.10407309979200363,0.027029991149902344,0.3142809271812439,1657538637236,SEATED
-4.7850470542907715,0.8688937425613403,-8.052146911621094,-0.050929389894008636,-0.0004581354442052543,0.2996205687522888,1657538637246,SEATED
-4.739583492279053,0.6963114142417908,-8.19093132019043,-0.00022906772210262716,-0.0261137206107378,0.28007346391677856,1657538637256,SEATED
-4.6749773025512695,0.5312066078186035,-8.26540756225586,0.05169294774532318,-0.0584886260330677,0.26602399349212646,1657538637265,SEATED
-4.648656368255615,0.4570291340351105,-8.282156944274902,0.09811734408140182,-0.0841442123055458,0.25808295607566833,1657538637275,SEATED
-4.584050178527832,0.4905286431312561,-8.289336204528809,0.13598987460136414,-0.0859767496585846,0.25319617986679077,1657538637284,SEATED
-4.395017147064209,0.5551348328590393,-8.27258586883545,0.1683647781610489,-0.07314895838499069,0.24464432895183563,1657538637292,SEATED
-4.181756496429443,0.5862415432929993,-8.210372924804688,0.20868068933486938,-0.07437065243721008,0.2238755226135254,1657538637303,SEATED
-4.095614910125732,0.5694918036460876,-8.126324653625488,0.2697654068470001,-0.111632339656353,0.19455485045909882,1657538637313,SEATED
-4.038187503814697,0.6460621356964111,-8.033004760742188,0.336347758769989,-0.15500248968601227,0.15484978258609772,1657538637323,SEATED
-4.160221099853516,0.5479564070701599,-7.987541198730469,0.39376741647720337,-0.1898207813501358,0.10598199814558029,1657538637333,SEATED
-4.224827289581299,0.3613162338733673,-7.920542240142822,0.4414134919643402,-0.2160872220993042,0.06810946762561798,1657538637343,SEATED
-4.2224345207214355,0.1504487246274948,-7.841578960418701,0.4823402762413025,-0.22402822971343994,0.037567105144262314,1657538637352,SEATED
-4.246662139892578,-0.02183450572192669,-7.910970687866211,0.5177693963050842,-0.2032594233751297,-0.0028251686599105597,1657538637362,SEATED
-4.296911239624023,-0.18454644083976746,-8.092824935913086,0.5379273891448975,-0.17271706461906433,-0.05047125369310379,1657538637372,SEATED
-4.430909156799316,-0.37148571014404297,-8.24387264251709,0.5428141355514526,-0.15805672109127045,-0.10117157548666,1657538637381,SEATED
-4.552943229675293,-0.5772684812545776,-8.334799766540527,0.5428141355514526,-0.1623326539993286,-0.14637427031993866,1657538637391,SEATED
-4.70608377456665,-0.6873382925987244,-8.322834968566895,0.5360948443412781,-0.17332790791988373,-0.18363595008850098,1657538637400,SEATED
-4.806881427764893,-0.7447660565376282,-8.263014793395996,0.5196019411087036,-0.1769929975271225,-0.21662171185016632,1657538637411,SEATED
-4.691727161407471,-0.8117650747299194,-8.231907844543457,0.4945572018623352,-0.16599774360656738,-0.2465532273054123,1657538637420,SEATED
-4.600799560546875,-0.92691969871521,-8.306085586547852,0.4530195891857147,-0.12079504877328873,-0.27770644426345825,1657538637431,SEATED
-4.500301361083984,-1.017846941947937,-8.562117576599121,0.39621078968048096,-0.0456608310341835,-0.30580541491508484,1657538637440,SEATED
-4.526622295379639,-1.1015957593917847,-8.835198402404785,0.33329352736473083,0.02764083817601204,-0.3351260721683502,1657538637450,SEATED
-4.694119930267334,-1.202094316482544,-9.007481575012207,0.27831727266311646,0.07773031294345856,-0.3607816696166992,1657538637460,SEATED
-5.019842624664307,-1.2523435354232788,-9.100801467895508,0.23677967488765717,0.10949437320232391,-0.3760528564453125,1657538637470,SEATED
-5.283053398132324,-1.2667005062103271,-9.15822982788086,0.20806984603405,0.12720894813537598,-0.37299859523773193,1657538637511,SEATED
-5.371886730194092,-1.2547364234924316,-9.167800903320312,0.1946312040090561,0.11315945535898209,-0.3546731770038605,1657538637512,SEATED
-5.165804862976074,-1.3432707786560059,-8.914161682128906,0.19707459211349487,0.06917845457792282,-0.33207184076309204,1657538637520,SEATED
-5.122734069824219,-1.3408780097961426,-8.79212760925293,0.21234577894210815,0.025197450071573257,-0.31680065393447876,1657538637521,SEATED
-5.180161952972412,-1.348056435585022,-9.270691871643066,0.2050156146287918,0.025808297097682953,-0.2960318624973297,1657538637522,SEATED
-5.32612419128418,-1.4943177700042725,-9.850054740905762,0.13843326270580292,0.06795676052570343,-0.26671117544174194,1657538637566,SEATED
-5.443671703338623,-1.6139588356018066,-9.833304405212402,0.04130854457616806,0.1107160672545433,-0.2318928837776184,1657538637566,SEATED
-5.539384365081787,-1.5852450132369995,-9.261120796203613,-0.02160872146487236,0.10277505218982697,-0.19646374881267548,1657538637566,SEATED
-5.376672267913818,-1.4030914306640625,-8.820841789245605,-0.03077143058180809,0.05757235363125801,-0.17019732296466827,1657538637567,SEATED
-5.1681976318359375,-1.2236297130584717,-8.665008544921875,-0.01916533336043358,0.015423892997205257,-0.16286714375019073,1657538637567,SEATED
-5.105984210968018,-1.1327024698257446,-8.598010063171387,-0.015500249341130257,-0.0004581354442052543,-0.1677539348602295,1657538637621,SEATED
-5.115555763244629,-1.1662019491195679,-8.46161937713623,-0.022219568490982056,-0.0010689827613532543,-0.16958646476268768,1657538637622,SEATED
-5.13230562210083,-1.2667005062103271,-8.361120223999023,-0.027717193588614464,0.006261184345930815,-0.16347800195217133,1657538637622,SEATED
-5.101198673248291,-1.3815559148788452,-8.37547779083252,-0.030160583555698395,0.023364907130599022,-0.1530935913324356,1657538637623,SEATED
-5.029414176940918,-1.446162223815918,-8.471190452575684,-0.03626905754208565,0.05024218559265137,-0.14393088221549988,1657538637623,SEATED
-4.9863433837890625,-1.4919248819351196,-8.526225090026855,-0.04604261368513107,0.07834116369485855,-0.1402658075094223,1657538637624,SEATED
-4.926522731781006,-1.4919248819351196,-8.598010063171387,-0.05825955793261528,0.10338589549064636,-0.13904410600662231,1657538637634,SEATED
-4.926522731781006,-1.4605190753936768,-8.648259162902832,-0.07108735293149948,0.11315945535898209,-0.13660071790218353,1657538637645,SEATED
-4.8690948486328125,-1.4198411703109741,-8.69372272491455,-0.08635853230953217,0.10216420143842697,-0.13171394169330597,1657538637659,SEATED
-4.665405750274658,-1.324128270149231,-8.650651931762695,-0.0955212414264679,0.07406523078680038,-0.1286597102880478,1657538637667,SEATED
-4.505086898803711,-1.1997014284133911,-8.578866958618164,-0.08880192041397095,0.04107947647571564,-0.12988139688968658,1657538637676,SEATED
-4.66779899597168,-1.1327024698257446,-8.554939270019531,-0.0686439573764801,0.01725643500685692,-0.13110309839248657,1657538637686,SEATED
-4.857131004333496,-1.1374880075454712,-8.629117012023926,-0.050929389894008636,0.012369656935334206,-0.12132953852415085,1657538637697,SEATED
-5.0772705078125,-1.1805589199066162,-8.672187805175781,-0.041766680777072906,0.01175880990922451,-0.10789089649915695,1657538637705,SEATED
-5.26391077041626,-1.163809061050415,-8.612366676330566,-0.03382566571235657,0.009315420873463154,-0.09078717231750488,1657538637714,SEATED
-5.438885688781738,-1.20687997341156,-8.595617294311523,-0.02283041551709175,0.0050394898280501366,-0.08040276914834976,1657538637723,SEATED
-5.498706340789795,-1.1733803749084473,-8.552546501159668,-0.004504998680204153,-0.02367033064365387,-0.06696412712335587,1657538637736,SEATED
-5.342874050140381,-1.0704890489578247,-8.420941352844238,0.01748550310730934,-0.05604523420333862,-0.05230379477143288,1657538637745,SEATED
-5.254339218139648,-0.9340981245040894,-8.289336204528809,0.04008685052394867,-0.06459710001945496,-0.04375193640589714,1657538637755,SEATED
-5.196911811828613,-0.768694281578064,-8.207980155944824,0.05841226875782013,-0.05360184609889984,-0.03886515647172928,1657538637765,SEATED
-5.266303539276123,-0.7040880918502808,-8.06650447845459,0.06635328382253647,-0.030389651656150818,-0.03764346241950989,1657538637772,SEATED
-5.345266819000244,-0.6897311210632324,-7.94207763671875,0.0755159929394722,-0.004123218823224306,-0.0364217683672905,1657538637782,SEATED
-5.184947490692139,-0.5533402562141418,-7.882256984710693,0.10117157548666,0.009315420873463154,-0.03764346241950989,1657538637791,STANDING_UP
-4.981557846069336,-0.3810569941997528,-7.968398571014404,0.13904410600662231,0.02764083817601204,-0.05413633957505226,1657538637802,STANDING_UP
-5.189733028411865,-0.2802593410015106,-8.157431602478027,0.17264071106910706,0.06184828653931618,-0.07734853774309158,1657538637813,STANDING_UP
-5.280660629272461,-0.3520440459251404,-8.363512992858887,0.18852274119853973,0.08078455179929733,-0.0889546349644661,1657538637821,STANDING_UP
-5.235197067260742,-0.46719861030578613,-8.437690734863281,0.19524206221103668,0.07956285774707794,-0.09933903813362122,1657538637832,STANDING_UP
-5.13948392868042,-0.5724828243255615,-8.540582656860352,0.20073968172073364,0.0716218426823616,-0.10972344130277634,1657538637841,STANDING_UP
-5.017449855804443,-0.6993024349212646,-8.612366676330566,0.2056264579296112,0.055739812552928925,-0.12010784447193146,1657538637851,WALKING
-4.818845748901367,-0.7758727669715881,-8.574081420898438,0.20929154753684998,0.03924693539738655,-0.13537901639938354,1657538637860,WALKING
-4.741976261138916,-0.8213363885879517,-8.519046783447266,0.21662171185016632,0.039857782423496246,-0.1543152928352356,1657538637871,WALKING
-4.686941146850586,-0.8404789566993713,-8.394619941711426,0.22761696577072144,0.05024218559265137,-0.17569494247436523,1657538637879,WALKING
-4.725226402282715,-0.9747761487960815,-8.320442199707031,0.24166645109653473,0.07773031294345856,-0.1921878159046173,1657538637889,WALKING
-4.749154567718506,-1.1327024698257446,-8.318049430847168,0.25327253341674805,0.1119377613067627,-0.20379391312599182,1657538637898,WALKING
-4.653441905975342,-1.2140583992004395,-8.509475708007812,0.259991854429245,0.14003673195838928,-0.21540001034736633,1657538637908,WALKING
-4.660620212554932,-1.297807216644287,-8.550153732299805,0.26304611563682556,0.13392825424671173,-0.232503741979599,1657538637918,WALKING
-4.751547336578369,-1.4246268272399902,-8.473583221435547,0.2697654068470001,0.1247655525803566,-0.2471640706062317,1657538637927,WALKING
-4.794917583465576,-1.470090389251709,-8.497511863708496,0.28137150406837463,0.125987246632576,-0.25510507822036743,1657538637942,WALKING
-4.746761798858643,-1.4270195960998535,-8.528617858886719,0.2960318624973297,0.1247655525803566,-0.26610034704208374,1657538637948,WALKING
-4.435695171356201,-1.3097712993621826,-8.653044700622559,0.308859646320343,0.10094250738620758,-0.29053422808647156,1657538637961,WALKING
-4.7973103523254395,-1.5134602785110474,-7.980362415313721,0.30641624331474304,0.10888352245092392,-0.32901760935783386,1657538637985,WALKING
-5.060520648956299,-1.659422516822815,-8.054539680480957,0.32779592275619507,0.16691401600837708,-0.33023929595947266,1657538637987,WALKING
-4.756333351135254,-1.4943177700042725,-8.363512992858887,0.3626142144203186,0.16141638159751892,-0.3082487881183624,1657538637995,WALKING
-4.66779899597168,-1.5589239597320557,-8.310871124267578,0.391934871673584,0.14553436636924744,-0.30275118350982666,1657538637996,WALKING
-4.6438703536987305,-1.5326029062271118,-8.071290016174316,0.4298073947429657,0.14248012006282806,-0.3015294671058655,1657538638043,WALKING
-4.756333351135254,-1.7024933099746704,-8.03539752960205,0.47317755222320557,0.19684553146362305,-0.3149681091308594,1657538638043,WALKING
-4.780261516571045,-1.6187444925308228,-8.3300142288208,0.5147151947021484,0.2585411071777344,-0.3247416615486145,1657538638044,WALKING
-4.4859442710876465,-1.7718851566314697,-8.79930591583252,0.5348731279373169,0.2945810854434967,-0.3375694751739502,1657538638044,WALKING
-4.529015064239502,-1.934597134590149,-8.73200798034668,0.5397599339485168,0.3086305856704712,-0.35650572180747986,1657538638045,WALKING
-4.615156650543213,-2.123929262161255,-8.408976554870605,0.5501443147659302,0.3336753249168396,-0.36811181902885437,1657538638064,WALKING
-4.765904426574707,-2.2770698070526123,-7.95643424987793,0.5856497883796692,0.37765631079673767,-0.37299859523773193,1657538638064,WALKING
-4.809274196624756,-2.2172493934631348,-7.81765079498291,0.6516213417053223,0.4265241026878357,-0.37055522203445435,1657538638074,WALKING
-4.684548377990723,-2.1071794033050537,-8.21276569366455,0.7291989326477051,0.462564080953598,-0.36872267723083496,1657538638090,WALKING
-4.6199421882629395,-2.0063817501068115,-8.978767395019531,0.7817317843437195,0.4821111857891083,-0.3778853714466095,1657538638099,WALKING
-4.734797954559326,-2.0832512378692627,-9.598808288574219,0.7939487099647522,0.48516544699668884,-0.39621078968048096,1657538638106,WALKING
-5.01505708694458,-2.3488545417785645,-9.81655502319336,0.7811209559440613,0.4808894991874695,-0.4139253795146942,1657538638113,WALKING
-5.44845724105835,-2.6123640537261963,-9.787840843200684,0.7725690603256226,0.4766135811805725,-0.4157579243183136,1657538638124,WALKING
-5.544169902801514,-3.026322364807129,-9.852447509765625,0.7829535007476807,0.4265241026878357,-0.39559996128082275,1657538638138,WALKING
-5.297410011291504,-3.2084760665893555,-10.00110149383545,0.8098307251930237,0.3232909142971039,-0.36994436383247375,1657538638147,WALKING
-4.4380879402160645,-3.10528564453125,-10.34327507019043,0.8318212628364563,0.30068957805633545,-0.3534514904022217,1657538638155,WALKING
-4.050151348114014,-3.2563323974609375,-10.958529472351074,0.8562551736831665,0.34222719073295593,-0.3766636848449707,1657538638168,WALKING
-4.100400924682617,-3.581756353378296,-10.43659496307373,0.9020686745643616,0.3568875193595886,-0.4127036929130554,1657538638175,WALKING
-4.308875560760498,-3.8428730964660645,-9.979565620422363,0.9943066239356995,0.305576354265213,-0.44691112637519836,1657538638187,WALKING
-4.567300319671631,-4.005585193634033,-9.751948356628418,1.0926530361175537,0.2554868757724762,-0.4652365446090698,1657538638196,WALKING
-4.8930230140686035,-4.182653903961182,-9.965209007263184,1.2081031799316406,0.1522536724805832,-0.4835619628429413,1657538638205,WALKING
-5.362315654754639,-4.458127498626709,-10.881958961486816,1.31622314453125,0.019088976085186005,-0.48967042565345764,1657538638211,WALKING
-4.734797954559326,-4.244867324829102,-11.16461181640625,1.358371615409851,-0.06459710001945496,-0.493946373462677,1657538638220,WALKING
-4.6199421882629395,-4.52991247177124,-10.735997200012207,1.3773078918457031,-0.0725381150841713,-0.553809404373169,1657538638230,WALKING
-4.42612361907959,-4.364807605743408,-10.695319175720215,1.4188454151153564,-0.08170082420110703,-0.5941253304481506,1657538638246,WALKING
-4.552943229675293,-4.151547431945801,-10.446465492248535,1.4530528783798218,-0.059710320085287094,-0.6136724352836609,1657538638257,WALKING
-4.718048095703125,-4.218546390533447,-10.419845581054688,1.4793193340301514,-0.050547610968351364,-0.6124507188796997,1657538638263,WALKING
-4.720440864562988,-4.376771926879883,-10.419845581054688,1.4890929460525513,-0.09697200357913971,-0.6032879948616028,1657538638273,WALKING
-4.473979949951172,-4.59930419921875,-10.230812072753906,1.4793193340301514,-0.1635543555021286,-0.600233793258667,1657538638278,WALKING
-4.28734016418457,-4.879563808441162,-9.965209007263184,1.4664915800094604,-0.2038702666759491,-0.6155049800872803,1657538638290,WALKING
-4.30169677734375,-5.2839508056640625,-9.732806205749512,1.4652698040008545,-0.23929941654205322,-0.6411605477333069,1657538638303,WALKING
-4.241876125335693,-5.664708614349365,-9.479166984558105,1.4756542444229126,-0.266176700592041,-0.6668161153793335,1657538638312,WALKING
-4.121936321258545,-5.844170093536377,-9.146265029907227,1.5037531852722168,-0.2918322682380676,-0.6973584890365601,1657538638319,WALKING
-3.8036906719207764,-5.827420234680176,-8.839983940124512,1.543458342552185,-0.28816720843315125,-0.7370635867118835,1657538638327,WALKING
-3.7486557960510254,-5.84656286239624,-8.703293800354004,1.575222373008728,-0.2533488869667053,-0.789596438407898,1657538638338,WALKING
-3.839582920074463,-5.817849159240723,-8.605188369750977,1.6051539182662964,-0.24724042415618896,-0.840296745300293,1657538638352,WALKING
-3.973581075668335,-5.915955066680908,-8.24147891998291,1.6198142766952515,-0.2545706033706665,-0.8806126713752747,1657538638362,WALKING
-3.846761465072632,-6.064609050750732,-7.753044605255127,1.6405830383300781,-0.2845021188259125,-0.9142093062400818,1657538638372,WALKING
