x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.2286450862884521,-0.1748364269733429,9.747730255126953,0.04642574116587639,-0.002443460049107671,0.002443460049107671,1657538870452,SEATED
-1.2358301877975464,-0.031135255470871925,9.754915237426758,0.017104219645261765,-0.007330380380153656,-0.006108650006353855,1657538870457,SEATED
-1.2166699171066284,-0.18202149868011475,9.73575496673584,0.010995570570230484,-0.009773840196430683,0.0,1657538870467,SEATED
-1.1639795303344727,-0.1844165176153183,9.752519607543945,0.020769409835338593,-0.006108650006353855,0.008552109822630882,1657538870479,SEATED
-1.1496094465255737,-0.10298584401607513,9.86508560180664,0.03909536078572273,-0.004886920098215342,-0.004886920098215342,1657538870491,SEATED
-1.1543995141983032,-0.09340576827526093,9.956096649169922,0.05497785285115242,0.0,-0.014660760760307312,1657538870500,SEATED
-1.1759546995162964,0.02634521573781967,10.04471206665039,0.04031709209084511,0.009773840196430683,-0.035430170595645905,1657538870509,SEATED
-1.2765454053878784,-0.004790039267390966,10.11895751953125,0.0012217300245538354,0.014660760760307312,-0.06230822950601578,1657538870519,SEATED
-1.336421012878418,-0.21794678270816803,10.121353149414062,-0.0012217300245538354,0.023212870582938194,-0.07208207249641418,1657538870529,SEATED
-1.3915064334869385,-0.1652563512325287,10.121353149414062,0.003665190190076828,0.01832595095038414,-0.0965166687965393,1657538870539,SEATED
-1.4034814834594727,0.08143066614866257,10.092612266540527,0.009773840196430683,0.002443460049107671,-0.12950338423252106,1657538870545,STANDING_UP
-1.2190649509429932,0.12214600294828415,10.243498802185059,-0.004886920098215342,-0.026878060773015022,-0.14905107021331787,1657538870558,STANDING_UP
-0.8885523080825806,-0.009580078534781933,10.6482572555542,-0.03665190190076828,-0.06963860988616943,-0.16493354737758636,1657538870567,STANDING_UP
-0.6394702196121216,0.08622070401906967,10.835068702697754,-0.09773840010166168,-0.07696899026632309,-0.17592912912368774,1657538870577,STANDING_UP
-0.5460644960403442,0.36643800139427185,10.983559608459473,-0.13072511553764343,-0.07330380380153656,-0.1881464272737503,1657538870587,STANDING_UP
-0.4550537168979645,0.6298901438713074,11.055410385131836,-0.1221730038523674,-0.0916297510266304,-0.21746794879436493,1657538870596,STANDING_UP
-0.3233276605606079,0.8526269793510437,10.878179550170898,-0.11484262347221375,-0.13561202585697174,-0.2651154100894928,1657538870606,STANDING_UP
-0.1197509840130806,0.969982922077179,10.629096984863281,-0.12339473515748978,-0.1881464272737503,-0.3017673194408417,1657538870616,STANDING_UP
0.14370118081569672,0.8310717940330505,10.382410049438477,-0.15149451792240143,-0.22602005302906036,-0.2993238568305969,1657538870625,STANDING_UP
0.3999682664871216,0.6179150938987732,10.054292678833008,-0.19792026281356812,-0.2492329180240631,-0.28344136476516724,1657538870634,STANDING_UP
0.6394702196121216,0.38559815287590027,9.912985801696777,-0.22602005302906036,-0.2602284848690033,-0.2590067684650421,1657538870644,STANDING_UP
0.8071216344833374,0.045505374670028687,9.833950996398926,-0.18203777074813843,-0.23090697824954987,-0.24801120162010193,1657538870654,STANDING_UP
0.7807763814926147,-0.11256591975688934,9.668694496154785,-0.11606435477733612,-0.17470739781856537,-0.25656330585479736,1657538870663,STANDING_UP
0.6945556998252869,-0.09340576827526093,9.52020263671875,-0.07086034119129181,-0.12095127254724503,-0.25656330585479736,1657538870673,STANDING_UP
0.5700146555900574,-0.12693603336811066,9.393266677856445,-0.03909536078572273,-0.06841687858104706,-0.25167638063430786,1657538870682,STANDING_UP
0.4191284477710724,-0.13172608613967896,9.321416854858398,-0.03054325096309185,-0.013439030386507511,-0.25167638063430786,1657538870692,STANDING_UP
0.2850073277950287,-0.15567627549171448,9.3309965133667,-0.020769409835338593,0.04031709209084511,-0.25167638063430786,1657538870702,STANDING_UP
0.1748364269733429,-0.18202149868011475,9.40045166015625,-0.010995570570230484,0.08552110195159912,-0.2443460077047348,1657538870711,STANDING_UP
0.05269043147563934,-0.13172608613967896,9.419611930847168,-0.014660760760307312,0.1221730038523674,-0.23823735117912292,1657538870721,STANDING_UP
-0.07424560934305191,0.040715333074331284,9.342971801757812,-0.04886920005083084,0.13927721977233887,-0.23335044085979462,1657538870730,STANDING_UP
-0.24668702483177185,0.1652563512325287,9.259145736694336,-0.12095127254724503,0.142942413687706,-0.23579388856887817,1657538870740,STANDING_UP
-0.5316943526268005,0.2730322480201721,8.890313148498535,-0.23823735117912292,0.12583819031715393,-0.24068081378936768,1657538870750,STANDING_UP
-0.5915698409080505,0.14609619975090027,8.58375072479248,-0.3677407503128052,0.112399160861969,-0.25289812684059143,1657538870759,STANDING_UP
-0.5053491592407227,-0.3784131109714508,8.70350170135498,-0.3555234372615814,0.1478293389081955,-0.2602284848690033,1657538870768,STANDING_UP
-0.4574487507343292,-0.65623539686203,9.04119873046875,-0.22235485911369324,0.21502448618412018,-0.26145023107528687,1657538870778,STANDING_UP
-0.5269043445587158,-0.4382885992527008,9.237590789794922,-0.043982282280921936,0.25656330585479736,-0.24678947031497955,1657538870788,STANDING_UP
-0.6442602872848511,-0.07424560934305191,9.338181495666504,0.05497785285115242,0.26755887269973755,-0.20158545672893524,1657538870796,STANDING_UP
-0.7496411204338074,0.15328125655651093,9.275911331176758,0.03176498040556908,0.2748892605304718,-0.14172068238258362,1657538870803,STANDING_UP
-0.83586186170578,0.3736230731010437,8.959768295288086,-0.08552110195159912,0.3017673194408417,-0.08063418418169022,1657538870812,STANDING_UP
-0.8646020889282227,0.4646338224411011,8.753796577453613,-0.26267194747924805,0.3164280652999878,-0.021991141140460968,1657538870824,STANDING_UP
-0.8406518697738647,0.2706372141838074,8.310718536376953,-0.45692703127861023,0.28710654377937317,0.010995570570230484,1657538870834,STANDING_UP
-0.7400610446929932,-0.016765138134360313,8.363408088684082,-0.6328561305999756,0.28344136476516724,0.03054325096309185,1657538870846,STANDING_UP
-0.7065308094024658,-0.1939965933561325,8.270002365112305,-0.7525857090950012,0.3359757661819458,0.06230822950601578,1657538870855,STANDING_UP
-0.7640112638473511,-0.11017090082168579,8.174201965332031,-0.8784238696098328,0.38362324237823486,0.08307763934135437,1657538870865,STANDING_UP
-0.7568262219429016,-0.17723144590854645,8.289162635803223,-0.9871578812599182,0.40805783867836,0.112399160861969,1657538870871,STANDING_UP
-0.7137158513069153,-0.7065308094024658,8.887917518615723,-1.0519095659255981,0.46181395649909973,0.17226393520832062,1657538870880,STANDING_UP
-0.7448511123657227,-1.6214282512664795,9.443562507629395,-0.9969316720962524,0.5412263870239258,0.23212870955467224,1657538870892,STANDING_UP
-0.9436377286911011,-2.0908520221710205,9.790840148925781,-0.8600979447364807,0.599869430065155,0.24190254509449005,1657538870898,STANDING_UP
-1.1448193788528442,-1.8250049352645874,9.762100219726562,-0.7061599493026733,0.6230823397636414,0.2553415894508362,1657538870911,STANDING_UP
-1.1400293111801147,-1.2741504907608032,9.261541366577148,-0.5729913711547852,0.6243040561676025,0.3042107820510864,1657538870920,STANDING_UP
-1.0298584699630737,-0.7185059189796448,8.361013412475586,-0.5729913711547852,0.6230823397636414,0.34941479563713074,1657538870932,STANDING_UP
-0.83586186170578,-0.41673341393470764,7.963440418243408,-0.6976078152656555,0.6279692053794861,0.3567451536655426,1657538870937,STANDING_UP
-0.7256909608840942,-0.3975732624530792,8.258028030395508,-0.8234460353851318,0.6658428907394409,0.32864537835121155,1657538870946,STANDING_UP
-0.7855664491653442,-0.8717871308326721,8.849597930908203,-0.9162974953651428,0.7305945754051208,0.3310888409614563,1657538870957,STANDING_UP
-1.1543995141983032,-1.243015170097351,9.338181495666504,-1.0201445817947388,0.8038983345031738,0.3518582582473755,1657538870968,STANDING_UP
-1.61184823513031,-1.5926880836486816,9.54175853729248,-1.0409139394760132,0.85398930311203,0.3860666751861572,1657538870980,STANDING_UP
-2.0118165016174316,-1.841770052909851,9.489068031311035,-1.0445791482925415,0.8600979447364807,0.37995803356170654,1657538870989,STANDING_UP
-2.2992188930511475,-1.9687061309814453,9.398056983947754,-1.1129961013793945,0.834441602230072,0.3262019157409668,1657538871001,STANDING_UP
-2.45489501953125,-2.404599666595459,9.342971801757812,-1.191186785697937,0.777020275592804,0.26633715629577637,1657538871007,STANDING_UP
-2.50519061088562,-3.0105397701263428,9.469907760620117,-1.2229517698287964,0.6927209496498108,0.1991419941186905,1657538871018,STANDING_UP
-2.56506609916687,-3.432063102722168,9.15137004852295,-1.1007786989212036,0.6108649969100952,0.13561202585697174,1657538871028,STANDING_UP
-2.45489501953125,-3.573369264602661,8.43286418914795,-1.0470225811004639,0.6133084893226624,0.09773840010166168,1657538871037,STANDING_UP
-2.5004005432128906,-3.111130475997925,8.349038124084473,-1.358563780784607,0.6572907567024231,-0.014660760760307312,1657538871047,STANDING_UP
-2.7470874786376953,-2.605781316757202,8.327483177185059,-1.7922779321670532,0.5754348635673523,-0.16737700998783112,1657538871057,STANDING_UP
-2.6009912490844727,-2.1818628311157227,9.359736442565918,-2.1404709815979004,0.34941479563713074,-0.1685987412929535,1657538871065,STANDING_UP
-1.4034814834594727,-2.0309765338897705,10.162068367004395,-2.158797025680542,0.3359757661819458,-0.017104219645261765,1657538871076,STANDING_UP
-0.6155200600624084,-1.6693286895751953,9.345366477966309,-1.9779808521270752,0.6035346388816833,-0.07086034119129181,1657538871081,STANDING_UP
-0.328117698431015,-1.5687378644943237,8.305928230285645,-1.9572114944458008,0.7525857090950012,-0.20158545672893524,1657538871095,STANDING_UP
-0.7256909608840942,-1.4489868879318237,7.642507553100586,-2.1135928630828857,0.9346234798431396,-0.2235765904188156,1657538871104,STANDING_UP
-1.2406201362609863,-2.476450204849243,7.031777858734131,-2.167349100112915,0.9908230304718018,-0.13072511553764343,1657538871114,STANDING_UP
-1.7292041778564453,-3.5853443145751953,8.032896041870117,-2.1123712062835693,0.9480624794960022,-0.043982282280921936,1657538871122,STANDING_UP
-2.165097713470459,-4.440366268157959,8.713081359863281,-1.696982979774475,1.0751224756240845,-0.04031709209084511,1657538871129,STANDING_UP
-2.5698561668395996,-4.469106674194336,8.377779006958008,-1.3658941984176636,1.1862998008728027,-0.11362089216709137,1657538871141,STANDING_UP
-3.3075220584869385,-3.022514820098877,8.339458465576172,-1.5528188943862915,1.0567964315414429,-0.12461645901203156,1657538871150,STANDING_UP
-3.532654047012329,-1.85135018825531,7.980205535888672,-1.808160424232483,0.8332198858261108,0.05497785285115242,1657538871162,STANDING_UP
-3.123105525970459,-1.5376026630401611,6.488108158111572,-2.147801399230957,0.571769654750824,0.224798321723938,1657538871170,STANDING_UP
-2.1818628311157227,-2.114802360534668,5.98275899887085,-2.5986196994781494,0.49113547801971436,0.4129447340965271,1657538871181,STANDING_UP
-2.715952157974243,-4.215234756469727,7.2401442527771,-2.9810211658477783,0.9993751645088196,0.33475401997566223,1657538871190,STANDING_UP
-4.509821891784668,-6.239026069641113,7.961045265197754,-2.9504780769348145,1.0445791482925415,0.13927721977233887,1657538871200,STANDING_UP
-5.783972263336182,-7.77902364730835,7.82452917098999,-2.627941370010376,0.9969316720962524,0.2504546642303467,1657538871210,STANDING_UP
-6.251001358032227,-7.546706676483154,7.893984794616699,-2.382373571395874,0.9773840308189392,0.3567451536655426,1657538871220,STANDING_UP
-6.598278999328613,-6.856941223144531,6.648574352264404,-2.0573933124542236,0.7843506932258606,0.2504546642303467,1657538871229,STANDING_UP
-5.9228835105896,-7.050937652587891,5.501359939575195,-1.9168944358825684,0.674394965171814,0.234572172164917,1657538871239,STANDING_UP
-5.410349369049072,-7.041357517242432,4.952900409698486,-1.8826860189437866,0.6316344141960144,0.16615527868270874,1657538871244,STANDING_UP
-4.687053203582764,-7.223379135131836,4.418811321258545,-1.6749918460845947,0.6597341895103455,0.1624900996685028,1657538871258,STANDING_UP
-4.392466068267822,-7.149133682250977,3.750600814819336,-1.4868454933166504,0.7195990085601807,0.1478293389081955,1657538871266,STANDING_UP
-4.548142433166504,-6.5216383934021,3.151845932006836,-1.5039496421813965,0.9077454209327698,0.18936815857887268,1657538871275,STANDING_UP
-5.223537921905518,-6.871311187744141,2.3878345489501953,-1.6273443698883057,1.1606435775756836,0.22724178433418274,1657538871283,STANDING_UP
-6.083349704742432,-8.138277053833008,2.8788135051727295,-1.7702867984771729,1.3524551391601562,0.24190254509449005,1657538871291,STANDING_UP
-7.082073211669922,-10.8973388671875,3.7577857971191406,-1.4086546897888184,1.5393798351287842,0.2638936936855316,1657538871302,STANDING_UP
-8.214917182922363,-13.167818069458008,4.739743709564209,-0.9443973302841187,1.7201958894729614,0.2797761857509613,1657538871312,STANDING_UP
-9.034013748168945,-11.963123321533203,5.860612869262695,-0.5558871626853943,1.7666215896606445,0.1930333375930786,1657538871325,STANDING_UP
-9.055569648742676,-8.990903854370117,6.006709098815918,-0.22846351563930511,1.677435278892517,0.09040801972150803,1657538871333,STANDING_UP
-7.989785671234131,-6.38751745223999,5.817502498626709,-0.20280718803405762,1.406211256980896,0.029321521520614624,1657538871344,STANDING_UP
-5.932463645935059,-4.931345462799072,5.985154151916504,-0.32864537835121155,1.1582000255584717,0.02443460002541542,1657538871353,STANDING_UP
-4.004472732543945,-4.581672668457031,6.353987216949463,-0.4996875822544098,1.0567964315414429,0.04642574116587639,1657538871360,STANDING_UP
-2.9865894317626953,-5.079836845397949,7.101233005523682,-0.8136721849441528,1.182634711265564,0.08552110195159912,1657538871373,STANDING_UP
-3.202141284942627,-5.587580680847168,7.5179667472839355,-1.1068874597549438,1.4123198986053467,0.14049895107746124,1657538871382,STANDING_UP
-4.004472732543945,-5.690566539764404,7.759863376617432,-1.3035858869552612,1.5650361776351929,0.2138027548789978,1657538871392,STANDING_UP
-4.488266944885254,-6.262976169586182,7.5993971824646,-1.3927721977233887,1.5858055353164673,0.3115411698818207,1657538871401,STANDING_UP
-4.402046203613281,-7.2185893058776855,6.955137252807617,-1.4208719730377197,1.5393798351287842,0.40805783867836,1657538871411,STANDING_UP
-4.071533203125,-7.994575500488281,5.697751522064209,-1.4318675994873047,1.5809186697006226,0.5180135369300842,1657538871416,STANDING_UP
-4.596042633056641,-8.18857192993164,4.493056774139404,-1.3548985719680786,1.7238610982894897,0.5742130875587463,1657538871427,STANDING_UP
-5.695356845855713,-8.36819839477539,4.938530445098877,-1.0812311172485352,1.826486349105835,0.6108649969100952,1657538871440,STANDING_UP
-6.2007060050964355,-8.41849422454834,4.162544250488281,-0.7257076501846313,1.8802424669265747,0.6756166815757751,1657538871449,STANDING_UP
-6.519243240356445,-7.977810382843018,4.164938926696777,-0.5021310448646545,1.9266682863235474,0.7635812759399414,1657538871459,STANDING_UP
-6.947951793670654,-7.209009170532227,4.085903644561768,-0.346971333026886,1.9462159872055054,0.899193286895752,1657538871469,STANDING_UP
-7.450906276702881,-6.646179676055908,4.217629432678223,-0.31764981150627136,1.9388855695724487,1.0519095659255981,1657538871478,STANDING_UP
-8.037686347961426,-6.636599540710449,3.9374122619628906,-0.4483749270439148,1.8802424669265747,1.1582000255584717,1657538871488,STANDING_UP
-8.540639877319336,-7.264094352722168,3.5542092323303223,-0.6377430558204651,1.8252646923065186,1.2950338125228882,1657538871498,STANDING_UP
-8.863967895507812,-7.7766289710998535,3.630849838256836,-0.777020275592804,1.826486349105835,1.4575239419937134,1657538871507,STANDING_UP
-9.103469848632812,-7.82452917098999,3.5781593322753906,-0.7819072008132935,1.798386573791504,1.5577057600021362,1657538871516,STANDING_UP
-9.381292343139648,-7.304810047149658,3.5589990615844727,-0.7367032170295715,1.7751737833023071,1.622457504272461,1657538871526,STANDING_UP
-9.592053413391113,-6.634204387664795,3.0656251907348633,-0.6181954145431519,1.7348566055297852,1.7006481885910034,1657538871536,STANDING_UP
-9.85550594329834,-5.934858798980713,3.2883620262145996,-0.5583305954933167,1.6859874725341797,1.778838872909546,1657538871545,STANDING_UP
-10.001602172851562,-5.4822001457214355,3.381767749786377,-0.5045744776725769,1.639561653137207,1.8777990341186523,1657538871555,STANDING_UP
-10.195598602294922,-5.285808563232422,3.5350489616394043,-0.5571088790893555,1.6542224884033203,1.9901982545852661,1657538871565,STANDING_UP
-10.437495231628418,-5.139712333679199,3.290756940841675,-0.6890557408332825,1.7030916213989258,2.1013755798339844,1657538871572,STANDING_UP
-10.803933143615723,-4.948110580444336,3.4775686264038086,-0.863763153553009,1.7727302312850952,2.2101097106933594,1657538871584,STANDING_UP
-11.27814769744873,-5.017566204071045,3.76257586479187,-0.95661461353302,1.8325949907302856,2.3554954528808594,1657538871593,STANDING_UP
-11.8457670211792,-5.146897315979004,3.9350173473358154,-1.0030403137207031,1.876577377319336,2.5265376567840576,1657538871603,STANDING_UP
-12.487632751464844,-5.20916748046875,4.164938926696777,-1.0519095659255981,1.9486594200134277,2.7000234127044678,1657538871616,STANDING_UP
-13.39773941040039,-5.295388221740723,4.569697380065918,-1.0531312227249146,2.0268502235412598,2.8307485580444336,1657538871617,STANDING_UP
-14.305452346801758,-5.554050445556641,4.648733139038086,-1.0152575969696045,2.0622801780700684,2.9333736896514893,1657538871630,STANDING_UP
-15.182029724121094,-6.109694957733154,4.643942832946777,-0.9981534481048584,2.041510820388794,2.9700257778167725,1657538871639,STANDING_UP
-16.183147430419922,-6.794670581817627,5.022356033325195,-1.0274749994277954,1.9816460609436035,2.90160870552063,1657538871651,STANDING_UP
-16.6142520904541,-7.101233005523682,5.257068157196045,-0.9309582710266113,1.8484774827957153,2.719571113586426,1657538871661,STANDING_UP
-16.920814514160156,-7.144343376159668,4.684658527374268,-0.7977896928787231,1.5992445945739746,2.304182767868042,1657538871670,STANDING_UP
-17.059724807739258,-6.526428699493408,4.026028156280518,-0.9724971055984497,1.218064785003662,1.7727302312850952,1657538871680,STANDING_UP
-16.52324104309082,-5.680986404418945,2.893183708190918,-1.319468379020691,0.7379249334335327,1.3133597373962402,1657538871689,STANDING_UP
-15.328125953674316,-5.374423980712891,2.5004005432128906,-1.6432268619537354,0.24068081378936768,0.9712753891944885,1657538871699,STANDING_UP
-13.910274505615234,-4.572092533111572,2.383044481277466,-1.7739520072937012,-0.24190254509449005,0.7134903073310852,1657538871708,STANDING_UP
-12.660074234008789,-2.723137378692627,2.174677848815918,-1.6835439205169678,-0.6059780716896057,0.5729913711547852,1657538871717,STANDING_UP
-11.560759544372559,-1.3843213319778442,0.9268726110458374,-1.5980228185653687,-0.8271112442016602,0.40805783867836,1657538871727,STANDING_UP
-10.835068702697754,-0.6274951696395874,0.25147706270217896,-1.717752456665039,-0.938288688659668,0.2138027548789978,1657538871738,STANDING_UP
-10.449470520019531,0.15088623762130737,0.06706055253744125,-2.0146327018737793,-0.9859361052513123,0.07696899026632309,1657538871744,STANDING_UP
-10.277029037475586,1.0681787729263306,-0.22034180164337158,-2.447125196456909,-1.0653486251831055,0.003665190190076828,1657538871756,STANDING_UP
-9.87945556640625,2.203418016433716,-0.6251001358032227,-3.0066776275634766,-1.171639084815979,-0.03787362948060036,1657538871766,STANDING_UP
-9.134604454040527,2.5315358638763428,-1.07296884059906,-3.5454604625701904,-1.2620471715927124,-0.07086034119129181,1657538871771,STANDING_UP
-8.382568359375,1.6046631336212158,-1.0897339582443237,-3.991391897201538,-1.2767078876495361,-0.05131266266107559,1657538871780,STANDING_UP
-7.970625400543213,0.3999682664871216,-0.9460327625274658,-4.234516143798828,-1.277929663658142,0.003665190190076828,1657538871790,STANDING_UP
-7.915539741516113,0.1149609386920929,-1.1735596656799316,-4.1966423988342285,-1.32924222946167,0.059864770621061325,1657538871803,STANDING_UP
-7.910749912261963,0.9196875095367432,-1.5184423923492432,-4.068360805511475,-1.395215630531311,0.14049895107746124,1657538871814,STANDING_UP
-7.8269243240356445,1.7124390602111816,-1.8393750190734863,-4.036595821380615,-1.434311032295227,0.24190254509449005,1657538871821,STANDING_UP
-7.635322570800781,1.8489551544189453,-1.8393750190734863,-4.168542861938477,-1.4098764657974243,0.35307997465133667,1657538871831,STANDING_UP
-7.460485935211182,1.446591854095459,-1.7675244808197021,-4.365241527557373,-1.3280205726623535,0.48747026920318604,1657538871843,STANDING_UP
-7.340734958648682,1.0585986375808716,-1.769919514656067,-4.575378894805908,-1.2046258449554443,0.6401865482330322,1657538871852,STANDING_UP
-7.295229911804199,0.31135255098342896,-1.5112574100494385,-4.790403366088867,-1.1264350414276123,0.7709116339683533,1657538871862,STANDING_UP
-6.837780952453613,0.8190967440605164,-0.4742138981819153,-4.640130519866943,-1.0128141641616821,0.8491023778915405,1657538871871,STANDING_UP
-6.593489170074463,0.02395019680261612,-1.3675562143325806,-4.276054859161377,-1.0897831916809082,0.8087852597236633,1657538871877,STANDING_UP
-6.332431793212891,0.23231691122055054,-0.7664062976837158,-4.146551609039307,-1.1105525493621826,0.8271112442016602,1657538871889,STANDING_UP
-5.970783710479736,-0.447868674993515,-0.83586186170578,-3.7152810096740723,-1.0458009243011475,0.8881977200508118,1657538871896,STANDING_UP
-6.018684387207031,-1.13763427734375,-0.7664062976837158,-3.2962276935577393,-0.938288688659668,0.8906412124633789,1657538871905,STANDING_UP
-6.236630916595459,-1.1400293111801147,-0.3353027403354645,-2.8747308254241943,-0.7819072008132935,0.9150757789611816,1657538871918,STANDING_UP
-6.377937316894531,-1.3148658275604248,-0.24668702483177185,-2.419025421142578,-0.6890557408332825,0.9847143888473511,1657538871927,STANDING_UP
-6.466553211212158,-1.3100757598876953,0.0,-2.083049774169922,-0.6585124731063843,1.0604616403579712,1657538871936,STANDING_UP
-6.485713005065918,-1.5735279321670532,0.11735596507787704,-1.7959431409835815,-0.6524038314819336,1.1191047430038452,1657538871946,WALKING
-6.454577922821045,-1.9327808618545532,0.23710694909095764,-1.5772534608840942,-0.6450734734535217,1.144761085510254,1657538871958,WALKING
-6.404282569885254,-2.3183789253234863,0.3089575469493866,-1.3744462728500366,-0.6438516974449158,1.144761085510254,1657538871967,WALKING
-6.349196910858154,-2.584226131439209,0.22273682057857513,-1.163087010383606,-0.6572907567024231,1.1374306678771973,1657538871977,WALKING
-6.361172199249268,-2.675236940383911,0.01197509840130806,-0.9456190466880798,-0.6756166815757751,1.1362088918685913,1657538871987,WALKING
-6.435417652130127,-2.5506958961486816,-0.3784131109714508,-0.7464770674705505,-0.693942666053772,1.1374306678771973,1657538872023,WALKING
-6.643784523010254,-2.306403875350952,-0.6801855564117432,-0.590095579624176,-0.6914991736412048,1.143539309501648,1657538872023,WALKING
-6.971902370452881,-2.133962392807007,-0.9891431331634521,-0.5021310448646545,-0.6670646071434021,1.1594218015670776,1657538872023,WALKING
-7.383845329284668,-2.117197275161743,-1.3004956245422363,-0.516791820526123,-0.6438516974449158,1.1838563680648804,1657538872023,WALKING
-7.759863376617432,-1.91122567653656,-1.2166699171066284,-0.6023129224777222,-0.6536255478858948,1.2119561433792114,1657538872034,WALKING
-8.056845664978027,-1.9519410133361816,-1.3292359113693237,-0.6304126977920532,-0.7171555161476135,1.2363908290863037,1657538872044,WALKING
-8.255632400512695,-2.054926872253418,-1.37713623046875,-0.7208207249641418,-0.8173373937606812,1.2730426788330078,1657538872054,WALKING
-8.272397994995117,-2.08606219291687,-1.4394067525863647,-0.8491023778915405,-0.9101888537406921,1.3439030647277832,1657538872063,WALKING
-8.231682777404785,-2.102827310562134,-1.4777270555496216,-0.9883795976638794,-0.9700536131858826,1.4233155250549316,1657538872073,WALKING
-8.229287147521973,-2.1195924282073975,-1.530417561531067,-1.189965009689331,-0.9834926724433899,1.4892889261245728,1657538872082,WALKING
-8.380173683166504,-2.1722826957702637,-1.566342830657959,-1.4587455987930298,-0.9407321214675903,1.5589275360107422,1657538872092,WALKING
-8.641230583190918,-2.315984010696411,-1.542392611503601,-1.769065022468567,-0.8625413775444031,1.629787802696228,1657538872102,WALKING
-9.01724910736084,-2.5674610137939453,-1.4585669040679932,-2.1050407886505127,-0.7709116339683533,1.6933177709579468,1657538872111,WALKING
-9.479487419128418,-2.9267139434814453,-1.401086449623108,-2.463007688522339,-0.6890557408332825,1.7434087991714478,1657538872121,WALKING
-9.932146072387695,-3.3147072792053223,-1.422641634941101,-2.8283050060272217,-0.6304126977920532,1.7702867984771729,1657538872126,WALKING
-10.365645408630371,-3.6979103088378906,-1.5543677806854248,-3.1716110706329346,-0.6071998476982117,1.7641781568527222,1657538872138,WALKING
-10.710527420043945,-4.069138526916504,-1.6908838748931885,-3.4623827934265137,-0.6145302057266235,1.7397435903549194,1657538872149,WALKING
-10.954819679260254,-4.533771991729736,-1.815424919128418,-3.650529384613037,-0.6218605637550354,1.7238610982894897,1657538872160,WALKING
-11.146421432495117,-5.108576774597168,-1.865720272064209,-3.7042853832244873,-0.6023129224777222,1.7226393222808838,1657538872168,WALKING
-11.36197280883789,-5.762417316436768,-1.6884888410568237,-3.596773147583008,-0.5510002374649048,1.706756830215454,1657538872179,WALKING
-11.668535232543945,-6.514453411102295,-1.4944922924041748,-3.3060014247894287,-0.48013991117477417,1.6468920707702637,1657538872188,WALKING
