x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.7735913395881653,-1.19271981716156,9.73575496673584,0.0012217300245538354,-0.002443460049107671,0.006108650006353855,1657538844628,SEATED
-0.7496411204338074,-1.231040120124817,9.733359336853027,0.006108650006353855,-0.003665190190076828,0.007330380380153656,1657538844636,SEATED
-0.7544311881065369,-1.2549903392791748,9.740545272827148,0.01588249020278454,-0.002443460049107671,0.006108650006353855,1657538844645,SEATED
-0.7137158513069153,-1.281335473060608,9.723779678344727,0.021991141140460968,-0.0012217300245538354,0.004886920098215342,1657538844654,SEATED
-0.730480968952179,-1.2621753215789795,9.742939949035645,0.03298671171069145,0.004886920098215342,0.0012217300245538354,1657538844666,SEATED
-0.7065308094024658,-1.207089900970459,9.723779678344727,0.043982282280921936,0.009773840196430683,-0.0012217300245538354,1657538844674,SEATED
-0.7209008932113647,-1.1520044803619385,9.718989372253418,0.047647472470998764,0.014660760760307312,-0.003665190190076828,1657538844683,SEATED
-0.7472461462020874,-1.1088941097259521,9.711804389953613,0.04642574116587639,0.020769409835338593,-0.004886920098215342,1657538844694,SEATED
-0.790356457233429,-1.063388705253601,9.730964660644531,0.04276055097579956,0.02443460002541542,-0.006108650006353855,1657538844702,SEATED
-0.8190967440605164,-1.051413655281067,9.738149642944336,0.03054325096309185,0.020769409835338593,-0.003665190190076828,1657538844715,SEATED
-0.8622070550918579,-1.0897339582443237,9.742939949035645,0.021991141140460968,0.01588249020278454,0.0,1657538844722,SEATED
-0.8669971227645874,-1.1735596656799316,9.716594696044922,0.013439030386507511,0.007330380380153656,0.003665190190076828,1657538844733,SEATED
-0.8598120212554932,-1.25738525390625,9.695039749145508,0.006108650006353855,-0.003665190190076828,0.008552109822630882,1657538844741,SEATED
-0.8167017102241516,-1.25738525390625,9.67587947845459,0.0,-0.014660760760307312,0.01221730001270771,1657538844751,SEATED
-0.7089257836341858,-1.2621753215789795,9.666298866271973,0.004886920098215342,-0.026878060773015022,0.013439030386507511,1657538844763,SEATED
-0.6274951696395874,-1.2645703554153442,9.692644119262695,0.010995570570230484,-0.029321521520614624,0.013439030386507511,1657538844769,SEATED
-0.5771997570991516,-1.2957056760787964,9.723779678344727,0.02443460002541542,-0.019547680392861366,0.009773840196430683,1657538844780,SEATED
-0.5748047232627869,-1.2454102039337158,9.766890525817871,0.03298671171069145,-0.003665190190076828,0.006108650006353855,1657538844789,SEATED
-0.5795947313308716,-1.1424243450164795,9.814790725708008,0.03909536078572273,0.013439030386507511,0.002443460049107671,1657538844799,SEATED
-0.6059399843215942,-1.0538086891174316,9.845925331115723,0.04031709209084511,0.03298671171069145,0.0,1657538844810,SEATED
-0.6873706579208374,-1.027463436126709,9.850715637207031,0.03420843929052353,0.0561995804309845,0.0012217300245538354,1657538844817,SEATED
-0.7951465249061584,-1.0466235876083374,9.860296249389648,0.021991141140460968,0.07819072157144547,0.002443460049107671,1657538844829,SEATED
-0.9053174257278442,-1.0897339582443237,9.833950996398926,0.007330380380153656,0.09040801972150803,0.003665190190076828,1657538844837,SEATED
-0.9723779559135437,-1.1400293111801147,9.807605743408203,0.0,0.08918628841638565,0.003665190190076828,1657538844847,SEATED
-1.0346485376358032,-1.1855347156524658,9.752519607543945,0.0,0.07452553510665894,0.003665190190076828,1657538844856,SEATED
-1.0585986375808716,-1.2334351539611816,9.726174354553223,0.002443460049107671,0.0561995804309845,0.004886920098215342,1657538844866,SEATED
-1.1041040420532227,-1.2502002716064453,9.704619407653809,0.010995570570230484,0.03176498040556908,0.002443460049107671,1657538844875,SEATED
-1.1256592273712158,-1.25738525390625,9.6998291015625,0.020769409835338593,0.008552109822630882,0.006108650006353855,1657538844884,SEATED
-1.1136841773986816,-1.2549903392791748,9.67587947845459,0.03176498040556908,-0.01832595095038414,0.007330380380153656,1657538844895,SEATED
-1.0609936714172363,-1.2549903392791748,9.692644119262695,0.04520400986075401,-0.041538819670677185,0.007330380380153656,1657538844904,SEATED
-1.0059082508087158,-1.1280542612075806,9.74533462524414,0.04886920005083084,-0.0610865019261837,0.006108650006353855,1657538844914,SEATED
-0.9316626191139221,-1.0466235876083374,9.754915237426758,0.05742131173610687,-0.07696899026632309,0.008552109822630882,1657538844923,SEATED
