x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.25259530544281,-1.516047477722168,9.584868431091309,-0.22235485911369324,-0.026878060773015022,-0.04520400986075401,1657538748132,SEATED
-1.0993139743804932,-1.6046631336212158,9.534573554992676,-0.21991141140460968,-0.035430170595645905,-0.047647472470998764,1657538748143,SEATED
-0.9819580316543579,-1.6046631336212158,9.651928901672363,-0.23823735117912292,-0.029321521520614624,-0.05742131173610687,1657538748155,SEATED
-0.8741821646690369,-1.626218318939209,9.649534225463867,-0.24678947031497955,-0.002443460049107671,-0.06352996081113815,1657538748163,SEATED
-0.8214917182922363,-1.7124390602111816,9.644743919372559,-0.2394590824842453,0.035430170595645905,-0.07208207249641418,1657538748174,SEATED
-0.790356457233429,-1.805844783782959,9.62558364868164,-0.21991141140460968,0.07330380380153656,-0.0867428332567215,1657538748181,SEATED
-0.7711963057518005,-1.8729053735733032,9.577683448791504,-0.18936815857887268,0.10262532532215118,-0.09773840010166168,1657538748193,SEATED
-0.7256909608840942,-1.841770052909851,9.544153213500977,-0.1527162492275238,0.1221730038523674,-0.10140359401702881,1657538748203,SEATED
-0.6873706579208374,-1.7771046161651611,9.649534225463867,-0.11117742955684662,0.13561202585697174,-0.0965166687965393,1657538748213,SEATED
-0.6969507336616516,-1.8321900367736816,9.84113597869873,-0.04642574116587639,0.15393798053264618,-0.09285148233175278,1657538748222,SEATED
-0.787961483001709,-1.8609302043914795,9.850715637207031,0.019547680392861366,0.1685987412929535,-0.09529494494199753,1657538748231,SEATED
-0.95561283826828,-1.7651294469833374,9.762100219726562,0.059864770621061325,0.16982047259807587,-0.09040801972150803,1657538748241,SEATED
-1.01309335231781,-1.67172372341156,9.67587947845459,0.09040801972150803,0.1478293389081955,-0.07941245287656784,1657538748251,SEATED
-0.9484277963638306,-1.5878980159759521,9.572893142700195,0.10995570570230484,0.10995570570230484,-0.07208207249641418,1657538748260,SEATED
-0.77598637342453,-1.4394067525863647,9.582473754882812,0.11972954124212265,0.07819072157144547,-0.0610865019261837,1657538748270,SEATED
-0.5748047232627869,-1.3292359113693237,9.623188972473145,0.11850780993700027,0.07452553510665894,-0.05253439024090767,1657538748279,SEATED
-0.4694238603115082,-1.1783496141433716,9.627979278564453,0.10384704917669296,0.0965166687965393,-0.053756121546030045,1657538748289,SEATED
-0.5125342011451721,-1.0394384860992432,9.726174354553223,0.07330380380153656,0.14172068238258362,-0.04031709209084511,1657538748299,SEATED
-0.65863037109375,-0.969982922077179,9.790840148925781,0.041538819670677185,0.1881464272737503,-0.020769409835338593,1657538748308,SEATED
-0.9196875095367432,-1.0298584699630737,9.824370384216309,0.003665190190076828,0.22235485911369324,-0.0012217300245538354,1657538748318,SEATED
-1.0993139743804932,-1.2046948671340942,9.800420761108398,-0.035430170595645905,0.23212870955467224,0.021991141140460968,1657538748328,SEATED
-1.2549903392791748,-1.326840877532959,9.66150951385498,-0.07696899026632309,0.2186896800994873,0.021991141140460968,1657538748338,SEATED
-1.3196557760238647,-1.362766146659851,9.553732872009277,-0.1221730038523674,0.1930333375930786,0.01832595095038414,1657538748346,SEATED
-1.2717554569244385,-1.4154566526412964,9.491462707519531,-0.1576031744480133,0.17226393520832062,0.023212870582938194,1657538748356,SEATED
-1.2118799686431885,-1.5352076292037964,9.366921424865723,-0.16982047259807587,0.16615527868270874,0.026878060773015022,1657538748366,SEATED
-1.1807446479797363,-1.6693286895751953,9.283096313476562,-0.17226393520832062,0.173485666513443,0.035430170595645905,1657538748375,SEATED
-1.1759546995162964,-1.722019076347351,9.285490989685059,-0.1685987412929535,0.18936815857887268,0.04642574116587639,1657538748385,SEATED
-1.2286450862884521,-1.7244141101837158,9.340576171875,-0.14905107021331787,0.20769409835338593,0.06352996081113815,1657538748395,SEATED
-1.3460010290145874,-1.7268091440200806,9.393266677856445,-0.1221730038523674,0.22235485911369324,0.08307763934135437,1657538748404,SEATED
-1.4633569717407227,-1.6669336557388306,9.551338195800781,-0.09407321363687515,0.224798321723938,0.10262532532215118,1657538748414,SEATED
-1.5399975776672363,-1.6573536396026611,9.580078125,-0.06841687858104706,0.2138027548789978,0.11972954124212265,1657538748422,SEATED
-1.635798454284668,-1.6693286895751953,9.553732872009277,-0.059864770621061325,0.1881464272737503,0.1319468468427658,1657538748433,SEATED
-1.6070581674575806,-1.662143588066101,9.474698066711426,-0.06963860988616943,0.1527162492275238,0.14538587629795074,1657538748442,SEATED
-1.4944922924041748,-1.5950831174850464,9.50583267211914,-0.08796456456184387,0.11850780993700027,0.1576031744480133,1657538748452,SEATED
-1.3555811643600464,-1.6190332174301147,9.558523178100586,-0.112399160861969,0.09285148233175278,0.1624900996685028,1657538748461,SEATED
-1.2693604230880737,-1.6836987733840942,9.577683448791504,-0.13316857814788818,0.08429937064647675,0.16493354737758636,1657538748466,SEATED
-1.2861255407333374,-1.7411792278289795,9.546547889709473,-0.1478293389081955,0.08429937064647675,0.16615527868270874,1657538748477,SEATED
-1.3531861305236816,-1.7531543970108032,9.558523178100586,-0.15882490575313568,0.0916297510266304,0.1685987412929535,1657538748488,SEATED
-1.4130616188049316,-1.7387843132019043,9.589658737182617,-0.16493354737758636,0.0965166687965393,0.1624900996685028,1657538748500,SEATED
-1.5040723085403442,-1.7124390602111816,9.582473754882812,-0.16615527868270874,0.10506878048181534,0.1478293389081955,1657538748509,SEATED
-1.6190332174301147,-1.6741187572479248,9.491462707519531,-0.18203777074813843,0.112399160861969,0.13316857814788818,1657538748519,SEATED
-1.7363892793655396,-1.7363892793655396,9.36213207244873,-0.20280718803405762,0.11484262347221375,0.1172860860824585,1657538748526,SEATED
-1.8250049352645874,-1.8681153059005737,9.251960754394531,-0.224798321723938,0.11606435477733612,0.09896013140678406,1657538748538,SEATED
-1.8920655250549316,-1.97110116481781,9.189690589904785,-0.24801120162010193,0.12461645901203156,0.0867428332567215,1657538748548,SEATED
-1.9327808618545532,-2.0094215869903564,9.2112455368042,-0.2700023353099823,0.13561202585697174,0.08307763934135437,1657538748558,SEATED
-2.0118165016174316,-2.0477418899536133,9.287885665893555,-0.28221964836120605,0.1478293389081955,0.07819072157144547,1657538748569,SEATED
-2.0621118545532227,-2.102827310562134,9.328601837158203,-0.28832828998565674,0.15882490575313568,0.07941245287656784,1657538748575,SEATED
-2.093247175216675,-2.0716919898986816,9.534573554992676,-0.2944369316101074,0.173485666513443,0.08552110195159912,1657538748582,SEATED
-2.1579127311706543,-2.0022363662719727,9.572893142700195,-0.3005455732345581,0.17226393520832062,0.09529494494199753,1657538748594,SEATED
-2.174677848815918,-1.9639160633087158,9.702224731445312,-0.30298903584480286,0.1685987412929535,0.112399160861969,1657538748600,SEATED
-2.246528387069702,-1.8489551544189453,9.678274154663086,-0.327423632144928,0.15027278661727905,0.13316857814788818,1657538748615,SEATED
-2.414179801940918,-1.7794995307922363,9.144185066223145,-0.3762928545475006,0.10018186271190643,0.15027278661727905,1657538748620,SEATED
-2.3111939430236816,-1.935175895690918,8.995694160461426,-0.44593146443367004,0.04886920005083084,0.16982047259807587,1657538748631,SEATED
-1.9279907941818237,-1.8872754573822021,9.659113883972168,-0.5375612378120422,0.019547680392861366,0.194255068898201,1657538748643,SEATED
-1.7076489925384521,-1.640588402748108,10.123747825622559,-0.6108649969100952,0.047647472470998764,0.19792026281356812,1657538748653,SEATED
-1.6429834365844727,-1.7723145484924316,10.04471206665039,-0.6536255478858948,0.10995570570230484,0.19547680020332336,1657538748659,SEATED
-1.6741187572479248,-2.1722826957702637,9.96088695526123,-0.674394965171814,0.16982047259807587,0.20525065064430237,1657538748671,SEATED
-1.7339942455291748,-2.414179801940918,9.680669784545898,-0.6914991736412048,0.1881464272737503,0.2235765904188156,1657538748679,SEATED
-1.7292041778564453,-2.442919969558716,9.354947090148926,-0.6988295912742615,0.19181162118911743,0.22846351563930511,1657538748692,SEATED
-1.6142432689666748,-2.2608985900878906,9.4603271484375,-0.6963860988616943,0.1930333375930786,0.22724178433418274,1657538748701,SEATED
-1.5040723085403442,-2.155517578125,9.417217254638672,-0.693942666053772,0.19669853150844574,0.2235765904188156,1657538748711,SEATED
-1.4441968202590942,-2.3111939430236816,9.230405807495117,-0.6817253828048706,0.21258102357387543,0.21746794879436493,1657538748720,SEATED
-1.4370118379592896,-2.584226131439209,9.39087200164795,-0.664621114730835,0.24190254509449005,0.20769409835338593,1657538748730,SEATED
-1.4681470394134521,-2.533930778503418,9.51062297821045,-0.6524038314819336,0.2712240517139435,0.20525065064430237,1657538748740,SEATED
-1.4346168041229248,-2.356699228286743,9.345366477966309,-0.6633993983268738,0.2907717525959015,0.21746794879436493,1657538748749,SEATED
-1.3699512481689453,-2.5698561668395996,9.72138500213623,-0.6780601739883423,0.2846630811691284,0.24556773900985718,1657538748759,SEATED
-1.1735596656799316,-2.893183708190918,9.786049842834473,-0.6560690402984619,0.28221964836120605,0.25167638063430786,1657538748768,SEATED
-1.1160790920257568,-3.0799951553344727,9.635164260864258,-0.6157519221305847,0.3017673194408417,0.23701561987400055,1657538748776,SEATED
-1.161584496498108,-3.290756940841675,9.431587219238281,-0.5448915958404541,0.33475401997566223,0.23823735117912292,1657538748785,SEATED
-1.326840877532959,-3.470383405685425,9.232800483703613,-0.46059221029281616,0.3628538250923157,0.234572172164917,1657538748795,SEATED
-1.5950831174850464,-3.5589990615844727,8.806487083435059,-0.4068360924720764,0.37995803356170654,0.2186896800994873,1657538748803,SEATED
-1.9064356088638306,-3.5470240116119385,9.230405807495117,-0.3714059293270111,0.37873631715774536,0.20769409835338593,1657538748816,SEATED
-2.0357666015625,-2.4788453578948975,9.311836242675781,-0.3933970630168915,0.37018418312072754,0.19547680020332336,1657538748825,SEATED
-1.8776954412460327,-1.3603711128234863,9.132209777832031,-0.552221953868866,0.40805783867836,0.18448123335838318,1657538748836,SEATED
-1.5040723085403442,-1.31247079372406,9.115445137023926,-0.7684682011604309,0.46670088171958923,0.2186896800994873,1657538748845,SEATED
-1.13763427734375,-2.117197275161743,8.808881759643555,-0.9749405384063721,0.5326743125915527,0.2541198432445526,1657538748855,SEATED
-1.2478052377700806,-3.0177247524261475,8.749006271362305,-1.0958918333053589,0.6035346388816833,0.28344136476516724,1657538748864,SEATED
-1.5591577291488647,-3.1662158966064453,8.693921089172363,-1.0958918333053589,0.6352996230125427,0.337197482585907,1657538748873,SEATED
-1.7747095823287964,-2.921923875808716,8.66757583618164,-1.0763441324234009,0.6462951898574829,0.33353230357170105,1657538748880,SEATED
-1.8872754573822021,-3.051254987716675,8.528664588928223,-1.0824527740478516,0.6695080399513245,0.3103194236755371,1657538748893,SEATED
-2.0788769721984863,-3.4344582557678223,8.576565742492676,-1.0958918333053589,0.7159337997436523,0.31276288628578186,1657538748903,SEATED
-2.423759937286377,-3.5470240116119385,8.713081359863281,-1.0885614156723022,0.7611377835273743,0.3090977072715759,1657538748910,SEATED
-2.751877546310425,-3.451223373413086,8.758586883544922,-1.0910049676895142,0.7745768427848816,0.3103194236755371,1657538748922,SEATED
-2.8285181522369385,-3.4847536087036133,8.696316719055176,-1.1386523246765137,0.786794126033783,0.3054324984550476,1657538748931,SEATED
-2.8285181522369385,-3.920647144317627,8.588540077209473,-1.1838563680648804,0.8075635433197021,0.2638936936855316,1657538748941,SEATED
-2.8093581199645996,-4.382885932922363,8.36819839477539,-1.200960636138916,0.8295546770095825,0.21991141140460968,1657538748946,SEATED
-2.80456805229187,-5.048701286315918,7.980205535888672,-1.1740825176239014,0.8576544523239136,0.16004663705825806,1657538748956,SEATED
-3.091970443725586,-5.882168292999268,7.8173441886901855,-1.0592399835586548,0.8930846452713013,0.09407321363687515,1657538748966,SEATED
-3.453618288040161,-6.262976169586182,7.673643112182617,-0.8625413775444031,0.9040802121162415,0.07452553510665894,1657538748975,SEATED
-3.7338356971740723,-5.822292804718018,7.436535835266113,-0.693942666053772,0.8930846452713013,0.0610865019261837,1657538748985,SEATED
-3.803291082382202,-5.1828227043151855,7.2880449295043945,-0.619417130947113,0.8869760036468506,0.04520400986075401,1657538748994,SEATED
-3.7577857971191406,-4.799619197845459,7.161108493804932,-0.6145302057266235,0.9101888537406921,0.03787362948060036,1657538749004,SEATED
-3.671565055847168,-4.667893409729004,7.307204723358154,-0.6475169062614441,0.9480624794960022,0.043982282280921936,1657538749013,SEATED
-3.5087037086486816,-4.596042633056641,7.484436511993408,-0.6878340244293213,0.9737188220024109,0.05497785285115242,1657538749023,SEATED
-3.321892261505127,-4.454736709594727,7.738308429718018,-0.7257076501846313,0.9883795976638794,0.053756121546030045,1657538749033,SEATED
-3.2572267055511475,-4.294270038604736,7.965835094451904,-0.7562508583068848,1.0115925073623657,0.04276055097579956,1657538749042,SEATED
-3.2692017555236816,-4.2463698387146,7.893984794616699,-0.7892376184463501,1.033583641052246,0.03665190190076828,1657538749052,SEATED
-3.3578174114227295,-4.320615291595459,7.834109306335449,-0.8429937362670898,1.0470225811004639,0.026878060773015022,1657538749061,STANDING_UP
-3.432063102722168,-4.7253737449646,7.680828094482422,-0.8600979447364807,1.0641268491744995,0.01588249020278454,1657538749071,STANDING_UP
-3.513493776321411,-4.761299133300781,7.58502721786499,-0.8820890784263611,1.0751224756240845,-0.003665190190076828,1657538749080,STANDING_UP
-3.5542092323303223,-4.691843509674072,7.4580912590026855,-0.8857542872428894,1.105665683746338,-0.0012217300245538354,1657538749090,STANDING_UP
-3.58294939994812,-4.639153003692627,7.34552526473999,-0.8845325112342834,1.1459827423095703,0.01832595095038414,1657538749100,STANDING_UP
-3.6643800735473633,-4.536167144775391,7.297624588012695,-0.9578363299369812,1.171639084815979,0.03176498040556908,1657538749109,STANDING_UP
-3.693120241165161,-4.9648756980896,7.4077959060668945,-0.9749405384063721,1.2131779193878174,0.04520400986075401,1657538749119,STANDING_UP
-3.812871217727661,-5.513335227966309,7.4676713943481445,-0.928514838218689,1.2705992460250854,0.06230822950601578,1657538749128,STANDING_UP
-4.160149097442627,-5.664221286773682,7.355105400085449,-0.8918629288673401,1.3158032894134521,0.07452553510665894,1657538749138,STANDING_UP
-4.495451927185059,-5.544470310211182,6.813830852508545,-0.8405502438545227,1.3414595127105713,0.0965166687965393,1657538749149,STANDING_UP
-4.782854080200195,-5.350473880767822,6.332431793212891,-0.814893901348114,1.36711585521698,0.1172860860824585,1657538749157,STANDING_UP
-4.967270851135254,-4.972060680389404,5.642666339874268,-0.8173373937606812,1.3329074382781982,0.11362089216709137,1657538749168,STANDING_UP
-4.84991455078125,-5.254673004150391,5.939648628234863,-0.8026766180992126,1.3610072135925293,0.11850780993700027,1657538749176,STANDING_UP
-4.555327415466309,-5.6019511222839355,6.279741287231445,-0.7757985591888428,1.4489718675613403,0.20402891933918,1657538749186,STANDING_UP
-4.754114151000977,-5.719306945800781,6.435417652130127,-0.7134903073310852,1.5198321342468262,0.24068081378936768,1657538749196,STANDING_UP
-5.398374080657959,-6.121670246124268,6.730005264282227,-0.6780601739883423,1.5894707441329956,0.26145023107528687,1657538749205,STANDING_UP
-5.8414530754089355,-7.094048023223877,7.343130111694336,-0.6243040561676025,1.5943577289581299,0.2993238568305969,1657538749215,STANDING_UP
-6.037844657897949,-8.190967559814453,7.8269243240356445,-0.5351177453994751,1.5760316848754883,0.3054324984550476,1657538749224,STANDING_UP
-6.361172199249268,-8.72745132446289,8.08319091796875,-0.4178316593170166,1.5723665952682495,0.24556773900985718,1657538749234,STANDING_UP
-6.617439270019531,-8.377779006958008,7.980205535888672,-0.285884827375412,1.5479319095611572,0.17592912912368774,1657538749243,STANDING_UP
-6.725214958190918,-7.412585735321045,7.522756576538086,-0.2138027548789978,1.4978410005569458,0.13072511553764343,1657538749252,STANDING_UP
-6.854546070098877,-6.636599540710449,6.86652135848999,-0.19181162118911743,1.4037678241729736,0.11850780993700027,1657538749263,STANDING_UP
-6.9192118644714355,-5.695356845855713,6.480923175811768,-0.21502448618412018,1.309694528579712,0.1527162492275238,1657538749273,STANDING_UP
-6.844965934753418,-5.072651386260986,6.279741287231445,-0.25167638063430786,1.2473863363265991,0.21991141140460968,1657538749282,STANDING_UP
-6.665339469909668,-4.768484115600586,6.052214622497559,-0.3262019157409668,1.192408561706543,0.2553415894508362,1657538749291,STANDING_UP
-6.792275905609131,-5.134922027587891,6.315666675567627,-0.43493589758872986,1.152091383934021,0.24190254509449005,1657538749301,STANDING_UP
-7.026987552642822,-6.3204569816589355,6.46176290512085,-0.4850268065929413,1.125213384628296,0.2700023353099823,1657538749310,STANDING_UP
-7.335945129394531,-6.787485599517822,6.315666675567627,-0.4483749270439148,1.1081091165542603,0.3005455732345581,1657538749320,STANDING_UP
-7.616162300109863,-5.855823040008545,6.052214622497559,-0.40561437606811523,1.0812311172485352,0.31764981150627136,1657538749330,STANDING_UP
-7.6377177238464355,-5.3241286277771,5.822292804718018,-0.4324924349784851,1.0494661331176758,0.37018418312072754,1657538749340,STANDING_UP
-7.805368900299072,-5.798342704772949,5.807922840118408,-0.4984658360481262,1.0201445817947388,0.43004897236824036,1657538749350,STANDING_UP
-8.040081024169922,-6.104905128479004,5.685776710510254,-0.5436698794364929,0.9786057472229004,0.469144344329834,1657538749358,STANDING_UP
-8.056845664978027,-6.006709098815918,5.07025671005249,-0.5778782963752747,0.91874098777771,0.4935789406299591,1657538749368,STANDING_UP
-7.951465129852295,-6.239026069641113,4.715793609619141,-0.6059780716896057,0.8723152279853821,0.5290091037750244,1657538749377,STANDING_UP
-8.064030647277832,-6.538403511047363,4.809199333190918,-0.6316344141960144,0.8515458106994629,0.5216787457466125,1657538749387,STANDING_UP
-8.121511459350586,-6.536008358001709,4.761299133300781,-0.6169736385345459,0.8356633186340332,0.5119048953056335,1657538749398,STANDING_UP
-7.9466753005981445,-6.157595634460449,4.648733139038086,-0.6059780716896057,0.7953462600708008,0.5106831789016724,1657538749406,STANDING_UP
-7.678432941436768,-6.02826452255249,4.749323844909668,-0.5974259972572327,0.7635812759399414,0.5375612378120422,1657538749417,STANDING_UP
-7.4796462059021,-6.112090110778809,4.900210380554199,-0.5729913711547852,0.7489205002784729,0.5791000127792358,1657538749425,STANDING_UP
-7.386240482330322,-6.071374893188477,5.072651386260986,-0.5265656113624573,0.7367032170295715,0.6218605637550354,1657538749435,STANDING_UP
-7.261699676513672,-5.913303375244141,5.091811656951904,-0.4630356729030609,0.7232641577720642,0.6670646071434021,1657538749446,STANDING_UP
-7.316784858703613,-5.906118392944336,5.151687145233154,-0.38973188400268555,0.7391466498374939,0.7244859337806702,1657538749455,STANDING_UP
-7.522756576538086,-6.136040210723877,5.106181621551514,-0.2907717525959015,0.7391466498374939,0.7916810512542725,1657538749464,STANDING_UP
-7.711963176727295,-6.203100681304932,4.9648756980896,-0.19547680020332336,0.6853905320167542,0.8429937362670898,1657538749473,STANDING_UP
-7.714358329772949,-5.858218193054199,4.746928691864014,-0.142942413687706,0.6340779066085815,0.8674283027648926,1657538749483,STANDING_UP
-7.513176441192627,-5.381608963012695,4.588857650756836,-0.15638144314289093,0.6157519221305847,0.889419436454773,1657538749493,STANDING_UP
-7.383845329284668,-5.307363510131836,4.6056227684021,-0.20647236704826355,0.6352996230125427,0.9114105701446533,1657538749502,STANDING_UP
-7.534731864929199,-5.431904315948486,4.483476638793945,-0.2492329180240631,0.6756166815757751,0.927293062210083,1657538749512,STANDING_UP
-7.81973934173584,-5.525310516357422,4.466711521148682,-0.2687806189060211,0.7147120833396912,0.9590580463409424,1657538749521,STANDING_UP
-8.234077453613281,-5.508544921875,4.301455497741699,-0.23579388856887817,0.7330380082130432,0.9578363299369812,1657538749531,STANDING_UP
-8.440049171447754,-5.312153339385986,4.129014015197754,-0.194255068898201,0.7538074254989624,0.9834926724433899,1657538749540,STANDING_UP
-8.4927396774292,-4.96966552734375,4.009263038635254,-0.18081603944301605,0.7709116339683533,0.9810491800308228,1657538749550,STANDING_UP
-8.346643447875977,-4.658313274383545,3.8344264030456543,-0.19669853150844574,0.7635812759399414,0.95661461353302,1657538749559,STANDING_UP
-8.18857192993164,-4.342170715332031,3.7745509147644043,-0.2492329180240631,0.75136399269104,0.9578363299369812,1657538749570,STANDING_UP
-8.052056312561035,-3.992497682571411,3.7841310501098633,-0.2993238568305969,0.7403683662414551,0.9492842555046082,1657538749583,STANDING_UP
-8.085586547851562,-3.769760847091675,3.863166570663452,-0.37018418312072754,0.7550291419029236,0.9431755542755127,1657538749593,STANDING_UP
-8.44244384765625,-3.7961061000823975,3.923042058944702,-0.46181395649909973,0.8222243189811707,0.9480624794960022,1657538749602,STANDING_UP
-9.192085266113281,-3.8056862354278564,3.841611385345459,-0.5644392967224121,0.8686500191688538,0.9224061965942383,1657538749608,STANDING_UP
-9.881851196289062,-3.9062769412994385,3.7146754264831543,-0.654847264289856,0.824667751789093,0.9016367793083191,1657538749617,STANDING_UP
-10.197993278503418,-4.01165771484375,3.743415594100952,-0.7709116339683533,0.703716516494751,0.8857542872428894,1657538749629,STANDING_UP
-10.133328437805176,-4.069138526916504,3.6164796352386475,-0.8845325112342834,0.5338960289955139,0.8772021532058716,1657538749641,STANDING_UP
-9.963281631469727,-3.8368215560913086,3.482358455657959,-1.0079272985458374,0.35430172085762024,0.8662065863609314,1657538749646,STANDING_UP
-9.778864860534668,-3.4464333057403564,3.2356715202331543,-1.2034040689468384,0.20647236704826355,0.8588762283325195,1657538749662,STANDING_UP
-9.687854766845703,-2.9985644817352295,2.833308219909668,-1.5161669254302979,0.12461645901203156,0.8381068110466003,1657538749666,STANDING_UP
-9.513017654418945,-3.0273048877716064,2.6680519580841064,-1.817934274673462,0.12339473515748978,0.8087852597236633,1657538749677,STANDING_UP
-8.909473419189453,-3.4655933380126953,2.4716603755950928,-1.9694287776947021,0.1527162492275238,0.7208207249641418,1657538749688,STANDING_UP
-8.363408088684082,-3.5757644176483154,2.4477100372314453,-2.0573933124542236,0.10140359401702881,0.5497785210609436,1657538749699,STANDING_UP
-7.6975932121276855,-3.4560134410858154,2.8261232376098633,-2.041510820388794,0.10140359401702881,0.469144344329834,1657538749708,STANDING_UP
-7.132368564605713,-3.592529535293579,3.1302907466888428,-1.9107857942581177,0.17959430813789368,0.45692703127861023,1657538749718,STANDING_UP
-6.945557117462158,-3.532654047012329,3.2787818908691406,-1.7727302312850952,0.37384939193725586,0.47158777713775635,1657538749725,STANDING_UP
-7.2281694412231445,-3.6356399059295654,3.1901662349700928,-1.622457504272461,0.6010911464691162,0.46181395649909973,1657538749739,STANDING_UP
-8.131092071533203,-3.800896167755127,3.3099172115325928,-1.483180284500122,0.6304126977920532,0.4214968681335449,1657538749742,STANDING_UP
-9.105864524841309,-3.879931688308716,3.4967286586761475,-1.32924222946167,0.4899137318134308,0.4581487476825714,1657538749756,STANDING_UP
-9.84113597869873,-3.820056200027466,2.4596850872039795,-1.0739006996154785,0.3213149905204773,0.5778782963752747,1657538749765,STANDING_UP
-9.992021560668945,-3.094365358352661,1.8106348514556885,-0.9627232551574707,0.142942413687706,0.6450734734535217,1657538749775,STANDING_UP
-10.0495023727417,-2.117197275161743,1.3004956245422363,-0.9028584957122803,-0.14905107021331787,0.5155700445175171,1657538749781,STANDING_UP
