x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.830809593200684,-1.324128270149231,-8.638688087463379,-0.07597412914037704,-0.026724567636847496,0.08887827396392822,1657538778710,SEATED
-4.897809028625488,-1.3025928735733032,-8.684151649475098,-0.07597412914037704,-0.012675080448389053,0.0925433561205864,1657538778721,SEATED
-4.957629203796387,-1.3504493236541748,-8.763413429260254,-0.07108735293149948,-0.01511846948415041,0.09681928902864456,1657538778729,SEATED
-5.024628639221191,-1.3624134063720703,-8.794520378112793,-0.06986565887928009,-0.033443886786699295,0.10353861004114151,1657538778739,SEATED
-5.0581278800964355,-1.3719847202301025,-8.832805633544922,-0.07719582319259644,-0.059710320085287094,0.11575555801391602,1657538778750,SEATED
-5.0102715492248535,-1.3432707786560059,-8.818449020385742,-0.09185615926980972,-0.09208522737026215,0.1298050433397293,1657538778758,SEATED
-4.9624152183532715,-1.312164068222046,-8.720044136047363,-0.1077381819486618,-0.12323843687772751,0.1438545286655426,1657538778769,SEATED
-4.919344425201416,-1.2714861631393433,-8.59322452545166,-0.11567919701337814,-0.14156384766101837,0.15362808108329773,1657538778778,SEATED
-4.909772872924805,-1.20687997341156,-8.533403396606445,-0.11018157750368118,-0.14156384766101837,0.1579040139913559,1657538778788,SEATED
-4.914558410644531,-1.1829516887664795,-8.598010063171387,-0.09796462953090668,-0.13117945194244385,0.15973655879497528,1657538778800,SEATED
-5.003093242645264,-1.1590235233306885,-8.681758880615234,-0.09124530851840973,-0.12812520563602448,0.16034740209579468,1657538778807,SEATED
-5.005486011505127,-1.1542378664016724,-8.641080856323242,-0.0942995473742485,-0.1391204595565796,0.16279079020023346,1657538778817,SEATED
-5.029414176940918,-1.135095238685608,-8.62193775177002,-0.10346225649118423,-0.14828316867351532,0.16279079020023346,1657538778826,SEATED
-5.101198673248291,-1.1015957593917847,-8.691329956054688,-0.11873343586921692,-0.1495048701763153,0.16034740209579468,1657538778837,SEATED
-5.206482887268066,-1.1255239248275757,-8.578866958618164,-0.1333937644958496,-0.1525591015815735,0.16156910359859467,1657538778848,SEATED
-5.275874614715576,-1.1063814163208008,-8.35154914855957,-0.1327829211950302,-0.1501157134771347,0.16584503650665283,1657538778857,SEATED
-5.196911811828613,-1.0226325988769531,-8.246265411376953,-0.11262496560811996,-0.1366770714521408,0.16767756640911102,1657538778867,SEATED
-5.105984210968018,-0.9194421172142029,-8.296514511108398,-0.08452598750591278,-0.11957334727048874,0.16706672310829163,1657538778876,SEATED
-5.086842060089111,-0.8955138921737671,-8.464012145996094,-0.06131379306316376,-0.111021488904953,0.16523417830467224,1657538778886,SEATED
-5.134698390960693,-0.9146564602851868,-8.681758880615234,-0.049707695841789246,-0.11957334727048874,0.16706672310829163,1657538778897,SEATED
-5.204090118408203,-0.9436694383621216,-8.813663482666016,-0.05154023692011833,-0.14828316867351532,0.17439688742160797,1657538778903,SEATED
-5.223232746124268,-0.9388837814331055,-8.808876991271973,-0.06253548711538315,-0.1892099380493164,0.18539214134216309,1657538778915,SEATED
-5.177769184112549,-0.92691969871521,-8.676973342895508,-0.07230904698371887,-0.22586077451705933,0.1957765519618988,1657538778925,SEATED
-5.232803821563721,-1.0226325988769531,-8.633902549743652,-0.07597412914037704,-0.2539597451686859,0.20310671627521515,1657538778934,SEATED
-5.038985252380371,-0.8691928386688232,-8.456833839416504,-0.07414158433675766,-0.266176700592041,0.2360924631357193,1657538778945,SEATED
-4.826024055480957,-0.5509474277496338,-8.215158462524414,-0.06070294603705406,-0.24479703605175018,0.24403348565101624,1657538778956,SEATED
-4.878666400909424,-0.5102694034576416,-8.123931884765625,-0.03626905754208565,-0.21242213249206543,0.2110477238893509,1657538778964,SEATED
-4.95284366607666,-0.527019202709198,-8.083253860473633,-0.007559234742075205,-0.19959434866905212,0.17745113372802734,1657538778975,SEATED
-5.053342342376709,-0.5533402562141418,-8.164609909057617,0.016874656081199646,-0.19837264716625214,0.14996300637722015,1657538778984,SEATED
-5.196911811828613,-0.6131607890129089,-8.263014793395996,0.026037365198135376,-0.19470755755901337,0.1310267299413681,1657538778995,SEATED
-5.273481845855713,-0.6131607890129089,-8.38265609741211,0.02176143415272236,-0.18615570664405823,0.1181989461183548,1657538779005,SEATED
-5.330909729003906,-0.649053156375885,-8.519046783447266,0.008933641016483307,-0.18798823654651642,0.1041494607925415,1657538779012,SEATED
-5.460421085357666,-0.7184450030326843,-8.495118141174316,-0.004504998680204153,-0.20692451298236847,0.091321662068367,1657538779022,SEATED
-5.613562107086182,-0.7998009920120239,-8.416155815124512,-0.008780929259955883,-0.22219568490982056,0.0925433561205864,1657538779032,SEATED
-5.496313571929932,-0.8356932997703552,-8.370692253112793,-0.0032833039294928312,-0.2276933193206787,0.10109522193670273,1657538779042,SEATED
-5.328516960144043,-0.7998009920120239,-8.397012710571289,0.0028251686599105597,-0.2289150059223175,0.10109522193670273,1657538779052,SEATED
