x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.909772872924805,-2.018345832824707,-8.511868476867676,0.008933641016483307,-0.043828289955854416,0.037567105144262314,1657538844825,SEATED
-4.871487617492676,-2.0231316089630127,-8.485547065734863,0.008933641016483307,-0.04993676394224167,0.042453885078430176,1657538844839,SEATED
-4.8451666831970215,-2.0063817501068115,-8.447261810302734,0.008933641016483307,-0.04932591691613197,0.04428642615675926,1657538844848,SEATED
-4.82841682434082,-2.032702922821045,-8.449654579162598,0.007711946498602629,-0.04443913698196411,0.04611896723508835,1657538844857,SEATED
-4.811667442321777,-2.0279171466827393,-8.449654579162598,0.0022143214009702206,-0.03649812191724777,0.04856235533952713,1657538844863,SEATED
-4.773082733154297,-2.0207388401031494,-8.447261810302734,-0.002061609411612153,-0.0261137206107378,0.050394900143146515,1657538844875,SEATED
-4.775475978851318,-2.0231316089630127,-8.435297966003418,-0.006337540224194527,-0.01511846948415041,0.0522274412214756,1657538844888,SEATED
-4.799703121185303,-1.9752750396728516,-8.466404914855957,-0.008170082233846188,-0.007177455350756645,0.05467082932591438,1657538844896,SEATED
-4.804488658905029,-1.934597134590149,-8.502297401428223,-0.008780929259955883,-0.004734066314995289,0.05528167635202408,1657538844907,SEATED
-4.804488658905029,-1.939382791519165,-8.514261245727539,-0.009391776286065578,-0.0065666078589856625,0.05528167635202408,1657538844915,SEATED
-4.811667442321777,-1.9010975360870361,-8.514261245727539,-0.008780929259955883,-0.009620844386518002,0.05344913527369499,1657538844937,SEATED
-4.818845748901367,-1.8795621395111084,-8.514261245727539,-0.009391776286065578,-0.013285927474498749,0.049173206090927124,1657538844938,SEATED
-4.8212385177612305,-1.8388842344284058,-8.49033260345459,-0.010613471269607544,-0.020616095513105392,0.04367557913064957,1657538844956,SEATED
-4.833202838897705,-1.8436698913574219,-8.480761528015137,-0.011835165321826935,-0.029778804630041122,0.037567105144262314,1657538844965,SEATED
-4.835595607757568,-1.8340985774993896,-8.459226608276367,-0.012446013279259205,-0.03833066672086716,0.03268032893538475,1657538844966,SEATED
-4.854738235473633,-1.8317056894302368,-8.435297966003418,-0.010613471269607544,-0.04321744292974472,0.02901524491608143,1657538845011,SEATED
-4.88345193862915,-1.848455548286438,-8.420941352844238,-0.006948387715965509,-0.04443913698196411,0.025961007922887802,1657538845012,SEATED
-4.926522731781006,-1.8795621395111084,-8.406583786010742,-0.0032833039294928312,-0.04199574887752533,0.024128466844558716,1657538845012,SEATED
-5.00787878036499,-1.8891334533691406,-8.394619941711426,0.00038177953683771193,-0.03833066672086716,0.022906772792339325,1657538845012,SEATED
-5.072484970092773,-1.932204246520996,-8.373085021972656,0.004046862944960594,-0.03588727489113808,0.02351761981844902,1657538845013,SEATED
-5.115555763244629,-1.970489501953125,-8.36590576171875,0.004046862944960594,-0.03771981969475746,0.02473931387066841,1657538845038,SEATED
-5.134698390960693,-1.963310956954956,-8.361120223999023,0.0016034740256145597,-0.04016320779919624,0.025961007922887802,1657538845038,SEATED
-5.103591442108154,-1.9776679277420044,-8.37547779083252,-0.0008399150101467967,-0.041384901851415634,0.027182703837752342,1657538845039,SEATED
-5.094020366668701,-1.9848463535308838,-8.397012710571289,-0.0032833039294928312,-0.04199574887752533,0.028404397889971733,1657538845047,SEATED
-5.086842060089111,-1.9992033243179321,-8.377870559692383,-0.004504998680204153,-0.041384901851415634,0.03023693896830082,1657538845069,SEATED
-5.067699432373047,-1.9992033243179321,-8.35872745513916,-0.002672456670552492,-0.03588727489113808,0.03390202298760414,1657538845070,SEATED
-5.062913417816162,-1.9680966138839722,-8.361120223999023,-0.002061609411612153,-0.027946261689066887,0.03695625811815262,1657538845086,SEATED
-5.029414176940918,-1.9609181880950928,-8.356334686279297,-0.0008399150101467967,-0.018783552572131157,0.038788799196481705,1657538845095,SEATED
-5.02223539352417,-1.9728822708129883,-8.408976554870605,0.0009926267666742206,-0.014507622458040714,0.041232191026210785,1657538845102,SEATED
-5.074877738952637,-1.963310956954956,-8.531010627746582,0.0034360159188508987,-0.021226942539215088,0.04062134400010109,1657538845113,SEATED
-5.122734069824219,-2.0207388401031494,-8.638688087463379,-0.0008399150101467967,-0.04749337583780289,0.040010496973991394,1657538845121,SEATED
-5.13230562210083,-2.1000008583068848,-8.672187805175781,-0.008170082233846188,-0.09575030952692032,0.04367557913064957,1657538845143,STANDING_UP
-5.163412094116211,-2.1382861137390137,-8.722436904907227,-0.016111096367239952,-0.1525591015815735,0.05100574716925621,1657538845144,STANDING_UP
-5.165804862976074,-2.109572172164917,-8.80648422241211,-0.019776180386543274,-0.21975229680538177,0.06139015033841133,1657538845145,STANDING_UP
-5.189733028411865,-2.054537296295166,-8.847162246704102,-0.019776180386543274,-0.2985515892505646,0.06933116167783737,1657538845157,STANDING_UP
-5.184947490692139,-2.047358989715576,-8.763413429260254,-0.014278554357588291,-0.38223767280578613,0.08093725889921188,1657538845181,STANDING_UP
-5.103591442108154,-2.0904297828674316,-8.691329956054688,-0.007559234742075205,-0.4518742561340332,0.091321662068367,1657538845183,STANDING_UP
-5.038985252380371,-2.1000008583068848,-8.676973342895508,-0.006337540224194527,-0.506239652633667,0.09865183383226395,1657538845185,STANDING_UP
-5.0581278800964355,-2.2004995346069336,-8.5764741897583,-0.01122431829571724,-0.5606050491333008,0.10231691598892212,1657538845210,STANDING_UP
-5.14666223526001,-2.3344976902008057,-8.487939834594727,-0.017332790419459343,-0.6204680800437927,0.11147962510585785,1657538845211,STANDING_UP
-5.19451904296875,-2.3895325660705566,-8.430512428283691,-0.019776180386543274,-0.6864396333694458,0.1304158866405487,1657538845214,STANDING_UP
-5.177769184112549,-2.3584258556365967,-8.320442199707031,-0.017332790419459343,-0.7383615970611572,0.15362808108329773,1657538845236,STANDING_UP
-5.0772705078125,-2.1622142791748047,-8.24387264251709,-0.01794363744556904,-0.7414158582687378,0.1682884246110916,1657538845239,STANDING_UP
-4.684548377990723,-1.836491346359253,-8.535796165466309,-0.027717193588614464,-0.7047650218009949,0.16217994689941406,1657538845246,STANDING_UP
-5.110770225524902,-1.6977076530456543,-7.860721588134766,-0.04421006888151169,-0.705986738204956,0.13469181954860687,1657538845255,STANDING_UP
-5.1753764152526855,-1.6115660667419434,-7.405786037445068,-0.0552053228020668,-0.6149705052375793,0.1175880953669548,1657538845277,STANDING_UP
-5.328516960144043,-1.6761722564697266,-7.551748275756836,-0.06436803191900253,-0.48486000299453735,0.09376505762338638,1657538845278,STANDING_UP
-5.458028316497803,-1.7120646238327026,-7.674081325531006,-0.07719582319259644,-0.4140017330646515,0.0778830274939537,1657538845284,STANDING_UP
-5.446064472198486,-1.7120646238327026,-7.7339019775390625,-0.08819106966257095,-0.3706315755844116,0.07055285573005676,1657538845303,STANDING_UP
-5.481956481933594,-1.7168502807617188,-7.767401218414307,-0.10040801763534546,-0.3089359998703003,0.06139015033841133,1657538845304,STANDING_UP
-5.570491313934326,-1.6929219961166382,-7.738687515258789,-0.11384665966033936,-0.21181128919124603,0.04734066128730774,1657538845312,STANDING_UP
-5.730810165405273,-1.8005990982055664,-7.853542804718018,-0.12362021207809448,-0.10552386194467545,0.033291175961494446,1657538845339,STANDING_UP
-5.855237007141113,-1.8436698913574219,-7.963613033294678,-0.12545275688171387,-0.04932591691613197,0.03023693896830082,1657538845341,STANDING_UP
-5.903093338012695,-1.8843477964401245,-8.064111709594727,-0.11934428662061691,-0.051769305020570755,0.03634541109204292,1657538845346,STANDING_UP
-5.910272121429443,-1.9010975360870361,-8.03539752960205,-0.11140327155590057,-0.08964183181524277,0.049173206090927124,1657538845364,STANDING_UP
-5.824130535125732,-1.836491346359253,-7.839186191558838,-0.10346225649118423,-0.11285403370857239,0.06444438546895981,1657538845365,STANDING_UP
-5.608776092529297,-1.7216359376907349,-7.698009490966797,-0.09368869662284851,-0.0859767496585846,0.07421794533729553,1657538845381,STANDING_UP
-5.405386447906494,-1.5996019840240479,-7.558926582336426,-0.07963921129703522,-0.020005248486995697,0.07055285573005676,1657538845385,STANDING_UP
-5.335695266723633,-1.534995675086975,-7.496713161468506,-0.06192464008927345,0.06490252166986465,0.055892523378133774,1657538845405,STANDING_UP
-5.438885688781738,-1.5469598770141602,-7.544569969177246,-0.04665346071124077,0.15652960538864136,0.04367557913064957,1657538845406,STANDING_UP
-5.642275810241699,-1.573280930519104,-7.786543846130371,-0.04359922185540199,0.23777230083942413,0.040010496973991394,1657538845414,STANDING_UP
-5.711667537689209,-1.5637096166610718,-7.906185150146484,-0.04909684881567955,0.27564483880996704,0.0522274412214756,1657538845449,STANDING_UP
-5.606383323669434,-1.4676976203918457,-7.75543737411499,-0.04604261368513107,0.29091599583625793,0.0650552362203598,1657538845450,STANDING_UP
-5.582455158233643,-1.379163146018982,-7.8248291015625,-0.01916533336043358,0.31473904848098755,0.0662769302725792,1657538845456,STANDING_UP
-5.639883041381836,-1.328913927078247,-8.315656661987305,0.01626380905508995,0.3086305856704712,0.059557609260082245,1657538845457,STANDING_UP
-5.649454116821289,-1.2906286716461182,-8.466404914855957,0.04253023862838745,0.2432699203491211,0.046729814261198044,1657538845457,STANDING_UP
-5.400600910186768,-1.257129192352295,-8.286943435668945,0.07185091078281403,0.15591876208782196,0.0198525357991457,1657538845513,STANDING_UP
-5.714060306549072,-1.3360923528671265,-8.255836486816406,0.11155597865581512,0.09544488787651062,-0.03214583545923233,1657538845514,STANDING_UP
-5.745167255401611,-1.2738789319992065,-8.284550666809082,0.13782241940498352,0.045355409383773804,-0.039476003497838974,1657538845514,STANDING_UP
-5.632704734802246,-1.3648061752319336,-8.04257583618164,0.14515258371829987,0.008093725889921188,-0.039476003497838974,1657538845514,STANDING_UP
-5.601597785949707,-1.3384851217269897,-7.800900936126709,0.153704434633255,-0.005344913341104984,-0.0492495596408844,1657538845514,STANDING_UP
-5.584847927093506,-1.3432707786560059,-7.707581043243408,0.17019732296466827,-0.008399149402976036,-0.053525492548942566,1657538845531,STANDING_UP
-5.5728840827941895,-1.4294124841690063,-7.724330425262451,0.18607935309410095,0.0050394898280501366,-0.05535803362727165,1657538845531,STANDING_UP
-5.637490272521973,-1.5134602785110474,-7.776972770690918,0.19951798021793365,0.030695075169205666,-0.0620773509144783,1657538845535,STANDING_UP
-5.79780912399292,-1.597209095954895,-7.875078201293945,0.21723255515098572,0.03802524134516716,-0.06818582862615585,1657538845550,STANDING_UP
-5.685346603393555,-1.6761722564697266,-7.836793422698975,0.232503741979599,0.016645587980747223,-0.08040276914834976,1657538845570,STANDING_UP
-5.680561065673828,-1.6474584341049194,-7.753044605255127,0.23616881668567657,-0.009009997360408306,-0.11094513535499573,1657538845572,STANDING_UP
-5.800201892852783,-1.3193426132202148,-7.877471446990967,0.2459423840045929,-0.03588727489113808,-0.13293562829494476,1657538845576,STANDING_UP
-5.367101192474365,-0.9412766098976135,-8.143074989318848,0.2434989959001541,-0.010231691412627697,-0.1268271654844284,1657538845585,STANDING_UP
-5.038985252380371,-0.9436694383621216,-8.224729537963867,0.20929154753684998,0.11621369421482086,-0.14270919561386108,1657538845613,STANDING_UP
-5.1753764152526855,-1.111167073249817,-7.705187797546387,0.20379391312599182,0.16996824741363525,-0.17508409917354584,1657538845614,STANDING_UP
-5.515456199645996,-1.2834502458572388,-7.432106971740723,0.2618243992328644,0.10644013434648514,-0.2044047713279724,1657538845617,STANDING_UP
-5.6925249099731445,-1.5038890838623047,-7.654938697814941,0.31802234053611755,0.06245913356542587,-0.22211933135986328,1657538845625,STANDING_UP
-5.807380676269531,-1.6785650253295898,-7.9612202644348145,0.34489962458610535,0.030695075169205666,-0.22456271946430206,1657538845637,STANDING_UP
-5.912664890289307,-1.714457392692566,-8.071290016174316,0.3613924980163574,-0.062153708189725876,-0.2074590027332306,1657538845648,STANDING_UP
-5.850451469421387,-1.812563180923462,-8.07368278503418,0.3613924980163574,-0.14278554916381836,-0.18424680829048157,1657538845659,STANDING_UP
-5.757131099700928,-1.9441684484481812,-7.851150035858154,0.3534514904022217,-0.1782146841287613,-0.17325155436992645,1657538845670,STANDING_UP
-5.687739372253418,-2.1071794033050537,-7.776972770690918,0.35711658000946045,-0.1501157134771347,-0.1787491738796234,1657538845681,STANDING_UP
-5.656632900238037,-2.1454646587371826,-7.724330425262451,0.3766636848449707,-0.10552386194467545,-0.1927986592054367,1657538845682,STANDING_UP
-5.635097503662109,-2.119143486022949,-7.582854747772217,0.41087114810943604,-0.0713164210319519,-0.21356746554374695,1657538845705,STANDING_UP
-5.589633464813232,-2.054537296295166,-7.676474094390869,0.4517979025840759,-0.04688252881169319,-0.23861220479011536,1657538845707,STANDING_UP
-5.647061347961426,-2.0207388401031494,-7.705187797546387,0.4719558656215668,-0.034665580838918686,-0.2746522128582001,1657538845713,STANDING_UP
-5.7164530754089355,-2.0641086101531982,-7.669295787811279,0.4847836494445801,-0.04077405482530594,-0.2960318624973297,1657538845722,STANDING_UP
-5.613562107086182,-2.1358933448791504,-7.5637125968933105,0.4957789182662964,-0.059710320085287094,-0.2978644073009491,1657538845747,STANDING_UP
-5.558526992797852,-2.2076780796051025,-7.674081325531006,0.5122717618942261,-0.07803573459386826,-0.28992336988449097,1657538845748,STANDING_UP
-5.5968122482299805,-2.3751754760742188,-7.592426300048828,0.5238778591156006,-0.09452861547470093,-0.2862583100795746,1657538845767,STANDING_UP
-5.321338653564453,-2.5618157386779785,-7.702795028686523,0.5324297547340393,-0.08719844371080399,-0.28931254148483276,1657538845767,STANDING_UP
-5.419743061065674,-2.688934564590454,-7.772187232971191,0.5434249639511108,-0.0847550556063652,-0.3076379597187042,1657538845781,STANDING_UP
-5.587240695953369,-2.7487549781799316,-7.760222911834717,0.5617504119873047,-0.09513945877552032,-0.3137464225292206,1657538845783,STANDING_UP
-5.469992637634277,-2.899502754211426,-7.7339019775390625,0.5764107704162598,-0.0859767496585846,-0.31863319873809814,1657538845794,STANDING_UP
-5.496313571929932,-3.1989047527313232,-7.546962738037109,0.6003101468086243,-0.08719844371080399,-0.334515243768692,1657538845806,STANDING_UP
-5.043771266937256,-3.2419755458831787,-7.36032247543335,0.6485670804977417,-0.06887302547693253,-0.34489962458610535,1657538845813,STANDING_UP
-5.050949573516846,-3.2563323974609375,-7.458428382873535,0.6736118197441101,0.024586603045463562,-0.39559996128082275,1657538845827,STANDING_UP
-5.283053398132324,-3.0167510509490967,-8.006683349609375,0.682163655757904,0.10094250738620758,-0.47806432843208313,1657538845835,STANDING_UP
-5.6685967445373535,-3.1869406700134277,-7.927720546722412,0.6797202825546265,0.11682453751564026,-0.5434249639511108,1657538845840,STANDING_UP
-5.2136616706848145,-2.9306094646453857,-7.932506084442139,0.7108734846115112,0.10827267915010452,-0.5660263299942017,1657538845864,STANDING_UP
-4.957629203796387,-2.854039192199707,-7.793722629547119,0.7475243210792542,0.11804623156785965,-0.5965687036514282,1657538845865,STANDING_UP
-4.631906509399414,-2.9856443405151367,-7.317251682281494,0.7835643291473389,0.15836215019226074,-0.63199782371521,1657538845882,STANDING_UP
-4.842773914337158,-3.07417893409729,-7.262216567993164,0.8422056436538696,0.24510246515274048,-0.6698703765869141,1657538845884,STANDING_UP
-5.352744102478027,-3.067000389099121,-8.126324653625488,0.899625301361084,0.3739912211894989,-0.6900283098220825,1657538845893,STANDING_UP
-6.111567974090576,-3.423830032348633,-9.503094673156738,0.9142856597900391,0.40636613965034485,-0.6985802054405212,1657538845914,STANDING_UP
-6.994818687438965,-3.6583266258239746,-10.3648099899292,0.894738495349884,0.22189027070999146,-0.6772005558013916,1657538845914,STANDING_UP
-7.722835063934326,-3.9625144004821777,-10.585248947143555,0.8434273600578308,-0.03405473381280899,-0.6362738013267517,1657538845933,STANDING_UP
-7.952546119689941,-4.132404804229736,-9.711270332336426,0.8196043372154236,-0.27411770820617676,-0.5886276960372925,1657538845939,STANDING_UP
-7.583752155303955,-4.750051975250244,-8.574081420898438,0.8831323981285095,-0.39078953862190247,-0.5837408900260925,1657538845940,STANDING_UP
-6.415456771850586,-4.515555381774902,-8.286943435668945,1.0364550352096558,-0.4152234196662903,-0.6289436221122742,1657538845978,STANDING_UP
-5.946463584899902,-4.163511276245117,-8.645866394042969,1.135412335395813,-0.2985515892505646,-0.7364526987075806,1657538845978,STANDING_UP
-6.367599964141846,-4.314558506011963,-8.437690734863281,1.1793932914733887,-0.1916533261537552,-0.8121978044509888,1657538845979,STANDING_UP
-6.925426959991455,-4.687838554382324,-8.839983940124512,1.233758807182312,-0.07803573459386826,-0.7957049012184143,1657538845979,STANDING_UP
-7.504789352416992,-5.011168956756592,-9.397810935974121,1.2649120092391968,0.07650861889123917,-0.7474479675292969,1657538846001,STANDING_UP
-7.825726509094238,-5.137988567352295,-9.665806770324707,1.2807940244674683,0.20722992718219757,-0.6991910338401794,1657538846002,STANDING_UP
-8.218448638916016,-4.965705394744873,-9.476774215698242,1.288735032081604,0.40758782625198364,-0.6436039209365845,1657538846006,STANDING_UP
-6.43459939956665,-5.0087761878967285,-8.334799766540527,1.2954543828964233,0.6702521443367004,-0.5764107704162598,1657538846016,STANDING_UP
-6.68853759765625,-5.540281772613525,-8.569295883178711,1.449387788772583,0.4381301999092102,-0.5874059796333313,1657538846027,STANDING_UP
-5.680561065673828,-6.131608009338379,-8.456833839416504,1.5092508792877197,0.282364159822464,-0.600233793258667,1657538846041,STANDING_UP
-5.4173502922058105,-6.722934246063232,-8.071290016174316,1.5428475141525269,0.20906247198581696,-0.655820906162262,1657538846050,STANDING_UP
-4.955236434936523,-6.93828821182251,-8.03539752960205,1.5953803062438965,0.18707197904586792,-0.729733407497406,1657538846055,STANDING_UP
-4.552943229675293,-7.1132636070251465,-7.951648712158203,1.6460806131362915,0.21883602440357208,-0.80364590883255,1657538846066,STANDING_UP
-4.332803726196289,-7.199405193328857,-8.176573753356934,1.6967809200286865,0.2683146595954895,-0.8708391189575195,1657538846079,STANDING_UP
-4.29451847076416,-7.158727169036865,-8.452047348022461,1.7151063680648804,0.3110739588737488,-0.9142093062400818,1657538846088,STANDING_UP
-4.483551502227783,-6.847361087799072,-8.562117576599121,1.709608793258667,0.2786990702152252,-0.933756411075592,1657538846099,STANDING_UP
-4.42612361907959,-6.634399890899658,-8.504690170288086,1.7028894424438477,0.15347537398338318,-0.9594119787216187,1657538846110,STANDING_UP
-4.497908592224121,-6.727719783782959,-8.38265609741211,1.686396598815918,0.01847812905907631,-1.0046147108078003,1657538846122,STANDING_UP
-4.517050743103027,-7.00050163269043,-8.123931884765625,1.6699036359786987,-0.1104106456041336,-1.0669211149215698,1657538846123,STANDING_UP
-4.4380879402160645,-6.990930557250977,-7.70040225982666,1.6699036359786987,-0.22097399830818176,-1.1530505418777466,1657538846135,STANDING_UP
-4.339982032775879,-7.012465953826904,-7.264609336853027,1.6699036359786987,-0.23929941654205322,-1.261170506477356,1657538846153,STANDING_UP
-4.342374801635742,-7.3022966384887695,-6.9125657081604,1.667460322380066,-0.21364383399486542,-1.3808965682983398,1657538846155,STANDING_UP
-4.265804767608643,-7.646862983703613,-6.943672180175781,1.6515783071517944,-0.1525591015815735,-1.4939032793045044,1657538846162,STANDING_UP
-4.265804767608643,-7.931908130645752,-6.728318214416504,1.6106514930725098,-0.0847550556063652,-1.5782002210617065,1657538846176,STANDING_UP
-4.11715030670166,-8.281558990478516,-6.589534282684326,1.5733897686004639,-0.02489202655851841,-1.6191270351409912,1657538846187,STANDING_UP
-4.196113586425781,-8.678768157958984,-6.587141513824463,1.5630054473876953,0.01175880990922451,-1.6411175727844238,1657538846191,STANDING_UP
-4.691727161407471,-9.27727222442627,-6.718746662139893,1.5740007162094116,0.023975754156708717,-1.6386741399765015,1657538846200,STANDING_UP
-5.242375373840332,-9.78245735168457,-6.902994155883789,1.5862176418304443,0.03802524134516716,-1.5965256690979004,1657538846215,STANDING_UP
-5.800201892852783,-10.158429145812988,-6.979564666748047,1.5721681118011475,0.0587940476834774,-1.5226131677627563,1657538846224,STANDING_UP
-6.381957054138184,-10.2445707321167,-6.984350204467773,1.514748454093933,0.05024218559265137,-1.4041087627410889,1657538846233,STANDING_UP
-6.559325218200684,-9.9981107711792,-7.223931789398193,1.4267865419387817,-0.02367033064365387,-1.2367366552352905,1657538846245,STANDING_UP
-7.0597243309021,-9.887741088867188,-7.1162543296813965,1.2869024276733398,-0.15500248968601227,-1.0229400396347046,1657538846255,STANDING_UP
-6.8512492179870605,-9.229415893554688,-5.823233127593994,1.1512943506240845,-0.2777827978134155,-0.7535564303398132,1657538846273,STANDING_UP
-6.518647193908691,-8.382058143615723,-5.282155990600586,1.1372449398040771,-0.35413870215415955,-0.5006656646728516,1657538846276,STANDING_UP
-5.525027275085449,-7.498507976531982,-5.241477966308594,1.1531269550323486,-0.42927291989326477,-0.2960318624973297,1657538846284,STANDING_UP
-4.483551502227783,-6.591329097747803,-5.274977684020996,1.0834903717041016,-0.4940227270126343,-0.14332003891468048,1657538846288,STANDING_UP
-3.4468610286712646,-5.781956672668457,-5.004588603973389,0.9478822350502014,-0.5538857579231262,-0.04680617153644562,1657538846298,STANDING_UP
-3.1043882369995117,-5.207380294799805,-4.6525444984436035,0.8232693672180176,-0.6015318632125854,0.0008399150101467967,1657538846310,STANDING_UP
-3.576073408126831,-5.087738990783691,-5.514558792114258,0.7572978734970093,-0.6424586176872253,0.04306473210453987,1657538846332,STANDING_UP
-3.712763547897339,-4.893920421600342,-7.05852746963501,0.6510104537010193,-0.6925480961799622,0.1322484314441681,1657538846335,STANDING_UP
-2.1996021270751953,-4.958526611328125,-6.359524250030518,0.4310291111469269,-0.6522321701049805,0.2238755226135254,1657538846341,STANDING_UP
-0.08554340898990631,-5.338985443115234,-3.6134612560272217,0.20135052502155304,-0.39506545662879944,0.20310671627521515,1657538846348,STANDING_UP
0.6062814593315125,-5.604887962341309,-1.7461622953414917,0.08040276914834976,0.014202198944985867,0.060779303312301636,1657538846358,STANDING_UP
-0.07357929646968842,-5.6910295486450195,-1.9567307233810425,0.06757497787475586,0.284196674823761,-0.08406785130500793,1657538846371,STANDING_UP
-0.973878800868988,-5.530710220336914,-3.129812002182007,0.09506310522556305,0.23349636793136597,-0.14759597182273865,1657538846381,STANDING_UP
-1.5173486471176147,-5.161916732788086,-3.929612874984741,0.12132953852415085,-0.020616095513105392,-0.153704434633255,1657538846391,STANDING_UP
-2.070389747619629,-4.843372344970703,-3.934398651123047,0.13537901639938354,-0.241742804646492,-0.14759597182273865,1657538846403,STANDING_UP
-2.3599212169647217,-4.486841678619385,-3.4052858352661133,0.126216322183609,-0.31687700748443604,-0.13232478499412537,1657538846404,STANDING_UP
-2.3910279273986816,-4.182653903961182,-2.63449764251709,0.09384141117334366,-0.28755635023117065,-0.12438376992940903,1657538846446,STANDING_UP
-2.5851457118988037,-3.926621913909912,-1.882553219795227,0.07246175408363342,-0.2166980654001236,-0.12377292662858963,1657538846446,STANDING_UP
-2.7957141399383545,-3.6894333362579346,-1.2146565914154053,0.08284615725278854,-0.1378987729549408,-0.10850174725055695,1657538846447,STANDING_UP
-2.987139940261841,-3.450151205062866,-0.8099704384803772,0.14698512852191925,-0.08170082420110703,-0.07307260483503342,1657538846447,STANDING_UP
-2.989532709121704,-3.2395827770233154,-0.8578268885612488,0.25266170501708984,-0.043828289955854416,-0.02298312820494175,1657538846467,STANDING_UP
-2.9751758575439453,-2.9760732650756836,-1.212263822555542,0.3797179162502289,-0.02733541466295719,0.027793550863862038,1657538846467,STANDING_UP
-2.941676378250122,-2.681756019592285,-1.7772690057754517,0.493946373462677,-0.02733541466295719,0.07421794533729553,1657538846473,STANDING_UP
-3.142972469329834,-2.42303204536438,-2.3422741889953613,0.5696914196014404,-0.03955236077308655,0.12064233422279358,1657538846493,STANDING_UP
-3.0804600715637207,-2.425424814224243,-2.6871397495269775,0.6076403260231018,-0.050547610968351364,0.17378604412078857,1657538846496,STANDING_UP
-2.7000012397766113,-2.710469961166382,-2.6225335597991943,0.6424586176872253,-0.04504998400807381,0.20738264918327332,1657538846503,STANDING_UP
-2.4388844966888428,-3.2635109424591064,-2.7876384258270264,0.6943806409835815,0.01175880990922451,0.19150061905384064,1657538846514,STANDING_UP
-2.245065927505493,-4.132404804229736,-3.0795626640319824,0.7365291118621826,0.10644013434648514,0.13957859575748444,1657538846533,STANDING_UP
-2.2737796306610107,-5.240880012512207,-2.8450660705566406,0.7438592314720154,0.2011214643716812,0.07421794533729553,1657538846535,STANDING_UP
-2.489133834838867,-6.476174354553223,-2.720639228820801,0.7218687534332275,0.33856210112571716,0.02229592576622963,1657538846543,STANDING_UP
-2.7981069087982178,-7.838587760925293,-3.146561861038208,0.6510104537010193,0.5548020005226135,-0.0028251686599105597,1657538846553,STANDING_UP
-3.418147087097168,-9.207880973815918,-3.5009987354278564,0.5745782256126404,0.7424085140228271,0.020463382825255394,1657538846567,STANDING_UP
