x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.5088623762130737,-0.3592529594898224,9.627979278564453,0.017104219645261765,-0.008552109822630882,0.009773840196430683,1657538707509,SEATED
-1.4897022247314453,-0.387993186712265,9.618398666381836,0.01221730001270771,-0.006108650006353855,0.008552109822630882,1657538707520,SEATED
-1.5040723085403442,-0.4191284477710724,9.620794296264648,0.009773840196430683,-0.002443460049107671,0.007330380380153656,1657538707528,SEATED
-1.5232324600219727,-0.4095483720302582,9.627979278564453,0.01221730001270771,0.0,0.006108650006353855,1657538707539,SEATED
-1.5328125953674316,-0.43110352754592896,9.649534225463867,0.01588249020278454,0.0012217300245538354,0.004886920098215342,1657538707549,SEATED
-1.5447876453399658,-0.44547364115715027,9.651928901672363,0.021991141140460968,0.0,0.004886920098215342,1657538707557,SEATED
-1.530417561531067,-0.4239184856414795,9.66150951385498,0.026878060773015022,-0.0012217300245538354,0.006108650006353855,1657538707568,SEATED
-1.542392611503601,-0.387993186712265,9.654324531555176,0.029321521520614624,-0.003665190190076828,0.006108650006353855,1657538707577,SEATED
-1.5232324600219727,-0.35206788778305054,9.66150951385498,0.026878060773015022,-0.003665190190076828,0.006108650006353855,1657538707587,SEATED
-1.5352076292037964,-0.32572266459465027,9.637558937072754,0.020769409835338593,-0.003665190190076828,0.004886920098215342,1657538707596,SEATED
-1.5184423923492432,-0.3496728539466858,9.647139549255371,0.013439030386507511,-0.0012217300245538354,0.003665190190076828,1657538707607,SEATED
-1.542392611503601,-0.38080811500549316,9.666298866271973,0.009773840196430683,0.0012217300245538354,0.0012217300245538354,1657538707617,SEATED
-1.5352076292037964,-0.3736230731010437,9.67587947845459,0.008552109822630882,0.002443460049107671,0.0012217300245538354,1657538707629,SEATED
-1.5399975776672363,-0.36643800139427185,9.668694496154785,0.010995570570230484,0.0012217300245538354,0.0,1657538707639,SEATED
-1.5232324600219727,-0.38080811500549316,9.644743919372559,0.013439030386507511,0.0,0.0012217300245538354,1657538707644,SEATED
-1.5232324600219727,-0.3736230731010437,9.63995361328125,0.010995570570230484,0.0012217300245538354,0.0012217300245538354,1657538707653,SEATED
-1.5256274938583374,-0.3544628918170929,9.63037395477295,0.009773840196430683,0.0012217300245538354,0.002443460049107671,1657538707664,SEATED
-1.5376026630401611,-0.36643800139427185,9.637558937072754,0.008552109822630882,0.002443460049107671,0.003665190190076828,1657538707673,SEATED
-1.5280225276947021,-0.3975732624530792,9.647139549255371,0.007330380380153656,0.002443460049107671,0.003665190190076828,1657538707682,SEATED
-1.5280225276947021,-0.4095483720302582,9.66150951385498,0.006108650006353855,0.002443460049107671,0.003665190190076828,1657538707692,SEATED
-1.55197274684906,-0.4095483720302582,9.683064460754395,0.004886920098215342,0.002443460049107671,0.002443460049107671,1657538707702,SEATED
-1.5567628145217896,-0.41673341393470764,9.6998291015625,0.004886920098215342,0.003665190190076828,0.0012217300245538354,1657538707714,SEATED
-1.5591577291488647,-0.44547364115715027,9.697434425354004,0.008552109822630882,0.003665190190076828,0.0012217300245538354,1657538707723,SEATED
-1.5711328983306885,-0.447868674993515,9.67587947845459,0.013439030386507511,0.0,0.0012217300245538354,1657538707733,SEATED
-1.5543677806854248,-0.43110352754592896,9.673483848571777,0.014660760760307312,0.0,0.0012217300245538354,1657538707742,SEATED
-1.5591577291488647,-0.4143384099006653,9.651928901672363,0.017104219645261765,-0.002443460049107671,0.002443460049107671,1657538707752,SEATED
-1.55197274684906,-0.37601807713508606,9.620794296264648,0.019547680392861366,-0.004886920098215342,0.003665190190076828,1657538707763,SEATED
-1.542392611503601,-0.35206788778305054,9.61600399017334,0.01588249020278454,-0.006108650006353855,0.003665190190076828,1657538707771,SEATED
-1.5352076292037964,-0.3305127024650574,9.627979278564453,0.009773840196430683,-0.006108650006353855,0.007330380380153656,1657538707781,SEATED
-1.5447876453399658,-0.34248781204223633,9.647139549255371,0.006108650006353855,-0.003665190190076828,0.007330380380153656,1657538707790,SEATED
-1.5639477968215942,-0.3927832245826721,9.687854766845703,0.004886920098215342,-0.002443460049107671,0.008552109822630882,1657538707801,SEATED
-1.5831079483032227,-0.4334985613822937,9.716594696044922,0.010995570570230484,-0.002443460049107671,0.008552109822630882,1657538707812,SEATED
-1.602268099784851,-0.46223878860473633,9.726174354553223,0.01588249020278454,-0.004886920098215342,0.008552109822630882,1657538707816,SEATED
-1.5735279321670532,-0.44068360328674316,9.714200019836426,0.021991141140460968,-0.007330380380153656,0.008552109822630882,1657538707825,SEATED
-1.5543677806854248,-0.387993186712265,9.695039749145508,0.02443460002541542,-0.010995570570230484,0.009773840196430683,1657538707837,SEATED
-1.5328125953674316,-0.3353027403354645,9.663904190063477,0.021991141140460968,-0.01221730001270771,0.009773840196430683,1657538707847,SEATED
-1.5256274938583374,-0.3137475848197937,9.642349243164062,0.01588249020278454,-0.008552109822630882,0.007330380380153656,1657538707857,SEATED
-1.5256274938583374,-0.3041674792766571,9.663904190063477,0.004886920098215342,-0.007330380380153656,0.006108650006353855,1657538707865,SEATED
-1.530417561531067,-0.3376977741718292,9.656719207763672,-0.002443460049107671,-0.007330380380153656,0.007330380380153656,1657538707878,SEATED
-1.5352076292037964,-0.3903881907463074,9.671089172363281,-0.006108650006353855,-0.006108650006353855,0.008552109822630882,1657538707888,SEATED
-1.5232324600219727,-0.42631348967552185,9.67587947845459,-0.002443460049107671,-0.007330380380153656,0.009773840196430683,1657538707896,SEATED
-1.5280225276947021,-0.4526587128639221,9.659113883972168,0.003665190190076828,-0.008552109822630882,0.009773840196430683,1657538707907,SEATED
-1.516047477722168,-0.447868674993515,9.659113883972168,0.009773840196430683,-0.010995570570230484,0.008552109822630882,1657538707916,SEATED
-1.5088623762130737,-0.4191284477710724,9.673483848571777,0.013439030386507511,-0.009773840196430683,0.007330380380153656,1657538707926,SEATED
-1.5088623762130737,-0.3903881907463074,9.687854766845703,0.014660760760307312,-0.006108650006353855,0.007330380380153656,1657538707931,SEATED
-1.5280225276947021,-0.3784131109714508,9.697434425354004,0.014660760760307312,-0.002443460049107671,0.004886920098215342,1657538707941,SEATED
-1.5591577291488647,-0.37601807713508606,9.718989372253418,0.009773840196430683,0.0012217300245538354,0.003665190190076828,1657538707952,SEATED
-1.5735279321670532,-0.40236330032348633,9.733359336853027,0.010995570570230484,0.0012217300245538354,0.002443460049107671,1657538707961,SEATED
-1.5998730659484863,-0.4382885992527008,9.723779678344727,0.013439030386507511,0.0012217300245538354,0.002443460049107671,1657538707972,SEATED
-1.6142432689666748,-0.4933740496635437,9.714200019836426,0.019547680392861366,0.0,0.0012217300245538354,1657538707982,SEATED
-1.650168538093567,-0.4981640875339508,9.711804389953613,0.02809979021549225,-0.003665190190076828,0.0012217300245538354,1657538707989,SEATED
-1.6310083866119385,-0.42631348967552185,9.668694496154785,0.035430170595645905,-0.009773840196430683,0.003665190190076828,1657538708004,SEATED
-1.61184823513031,-0.34248781204223633,9.711804389953613,0.03909536078572273,-0.013439030386507511,0.004886920098215342,1657538708013,SEATED
-1.5998730659484863,-0.2347119301557541,9.788445472717285,0.04031709209084511,-0.013439030386507511,0.003665190190076828,1657538708022,SEATED
-1.6429834365844727,-0.08143066614866257,9.747730255126953,0.023212870582938194,-0.007330380380153656,0.0,1657538708032,SEATED
-1.6597485542297363,-0.002395019633695483,9.884245872497559,-0.01832595095038414,-0.004886920098215342,-0.01832595095038414,1657538708041,SEATED
-1.6070581674575806,-0.055085450410842896,10.202783584594727,-0.0610865019261837,0.010995570570230484,-0.05742131173610687,1657538708051,SEATED
-1.5926880836486816,-0.3233276605606079,10.368040084838867,-0.10629051178693771,0.03298671171069145,-0.12339473515748978,1657538708061,SEATED
-1.4489868879318237,-0.31614258885383606,10.310559272766113,-0.1527162492275238,0.06352996081113815,-0.18203777074813843,1657538708070,SEATED
-1.396296501159668,-0.10538086295127869,10.34887981414795,-0.20158545672893524,0.1270599216222763,-0.27366751432418823,1657538708080,SEATED
-1.4370118379592896,-0.07903564721345901,10.231523513793945,-0.20402891933918,0.16982047259807587,-0.32253673672676086,1657538708089,SEATED
-1.5998730659484863,0.15088623762130737,10.114168167114258,-0.23701561987400055,0.2296852469444275,-0.35430172085762024,1657538708099,SEATED
-1.7675244808197021,0.5628296136856079,10.099798202514648,-0.3042107820510864,0.23579388856887817,-0.3359757661819458,1657538708110,SEATED
-1.8369801044464111,0.5819897651672363,10.277029037475586,-0.3726276457309723,0.21746794879436493,-0.25778502225875854,1657538708116,SEATED
-2.354304313659668,0.5819897651672363,10.305769920349121,-0.4642574191093445,0.13683375716209412,-0.20525065064430237,1657538708126,SEATED
-2.814148187637329,0.48618897795677185,10.195598602294922,-0.6035346388816833,-0.020769409835338593,-0.15638144314289093,1657538708137,SEATED
-2.9602441787719727,0.1844165176153183,10.26026439666748,-0.7159337997436523,-0.1881464272737503,-0.12950338423252106,1657538708147,SEATED
-2.7997779846191406,-0.268242210149765,10.202783584594727,-0.7892376184463501,-0.34330612421035767,-0.10995570570230484,1657538708156,SEATED
-2.38543963432312,-0.4191284477710724,10.11895751953125,-0.9016367793083191,-0.43127068877220154,-0.07330380380153656,1657538708166,SEATED
-1.820214867591858,-0.5484594702720642,9.857900619506836,-0.9871578812599182,-0.5375612378120422,0.02809979021549225,1657538708172,SEATED
-1.0993139743804932,-0.8765771985054016,9.709409713745117,-1.0690137147903442,-0.6230823397636414,0.15515971183776855,1657538708182,SEATED
-0.4790039360523224,-1.31247079372406,9.32620620727539,-1.0910049676895142,-0.6243040561676025,0.2089158296585083,1657538708191,SEATED
-0.019160157069563866,-1.4992822408676147,8.871152877807617,-1.0775659084320068,-0.5143483281135559,0.18570296466350555,1657538708201,SEATED
-0.1892065554857254,-1.5184423923492432,8.760981559753418,-1.0274749994277954,-0.31398460268974304,0.13683375716209412,1657538708210,SEATED
-0.5915698409080505,-1.6549586057662964,8.449628829956055,-0.9773840308189392,-0.2687806189060211,0.1172860860824585,1657538708224,SEATED
-0.6921606659889221,-1.8441650867462158,8.30832290649414,-0.9480624794960022,-0.295658677816391,0.1380554884672165,1657538708229,SEATED
-0.5819897651672363,-2.1219873428344727,8.356223106384277,-0.8943063616752625,-0.25778502225875854,0.16004663705825806,1657538708242,SEATED
-0.6394702196121216,-2.2608985900878906,8.258028030395508,-0.81611567735672,-0.18692469596862793,0.14049895107746124,1657538708253,SEATED
-0.8574170470237732,-2.09564208984375,7.762258529663086,-0.8026766180992126,-0.15027278661727905,0.11117742955684662,1657538708262,SEATED
-0.8861572742462158,-1.9088306427001953,7.654482841491699,-0.8735369443893433,-0.13316857814788818,0.0965166687965393,1657538708271,SEATED
-0.7616162300109863,-1.9591261148452759,7.714358329772949,-0.95661461353302,-0.09285148233175278,0.08918628841638565,1657538708281,SEATED
-0.6011499166488647,-2.0980372428894043,8.186177253723145,-1.023809790611267,-0.008552109822630882,0.09040801972150803,1657538708291,SEATED
-0.6897656321525574,-2.342329263687134,8.72745132446289,-1.0164793729782104,0.09285148233175278,0.10140359401702881,1657538708295,SEATED
-0.8837622404098511,-2.464475154876709,9.14657974243164,-0.9712753891944885,0.1783725768327713,0.11362089216709137,1657538708306,SEATED
-1.0969189405441284,-2.653681755065918,9.177715301513672,-0.8906412124633789,0.24312427639961243,0.12950338423252106,1657538708317,SEATED
-1.3004956245422363,-2.6584718227386475,8.725056648254395,-0.8429937362670898,0.27244579792022705,0.142942413687706,1657538708325,SEATED
-1.3220508098602295,-2.543510913848877,8.41849422454834,-0.8649848699569702,0.26145023107528687,0.15393798053264618,1657538708336,SEATED
-1.0562036037445068,-2.521955728530884,8.329877853393555,-0.8930846452713013,0.2553415894508362,0.17959430813789368,1657538708344,SEATED
-0.7209008932113647,-2.4405250549316406,8.449628829956055,-0.937066912651062,0.28710654377937317,0.2089158296585083,1657538708355,SEATED
-0.48139894008636475,-2.656076669692993,8.765771865844727,-0.9822709560394287,0.34330612421035767,0.234572172164917,1657538708363,SEATED
-0.1939965933561325,-3.1063404083251953,9.163345336914062,-1.0103707313537598,0.3872884213924408,0.2443460077047348,1657538708375,SEATED
-0.2706372141838074,-3.4248781204223633,9.718989372253418,-0.946840763092041,0.4520401060581207,0.2443460077047348,1657538708387,SEATED
-0.910107433795929,-3.171005964279175,9.642349243164062,-0.85398930311203,0.5338960289955139,0.2797761857509613,1657538708396,STANDING_UP
-1.3675562143325806,-2.8069629669189453,9.594449043273926,-0.8112287521362305,0.5778782963752747,0.3518582582473755,1657538708406,STANDING_UP
-1.6286133527755737,-2.665656805038452,9.728569984436035,-0.7391466498374939,0.5534437298774719,0.3652972877025604,1657538708411,STANDING_UP
-1.590293049812317,-2.4381299018859863,9.84113597869873,-0.6902774572372437,0.5045744776725769,0.37384939193725586,1657538708420,STANDING_UP
-1.4849121570587158,-2.3686745166778564,9.91538143157959,-0.7195990085601807,0.5009093284606934,0.3811797797679901,1657538708434,STANDING_UP
-1.5639477968215942,-2.344724178314209,9.491462707519531,-0.7880158424377441,0.4850268065929413,0.34330612421035767,1657538708444,STANDING_UP
-1.875300407409668,-2.414179801940918,9.084309577941895,-0.9553928971290588,0.4984658360481262,0.3213149905204773,1657538708454,STANDING_UP
-2.1674928665161133,-2.9386889934539795,9.072334289550781,-1.12399160861969,0.4520401060581207,0.31398460268974304,1657538708463,STANDING_UP
-2.2920336723327637,-3.444038152694702,9.139394760131836,-1.209512710571289,0.39461880922317505,0.33475401997566223,1657538708472,STANDING_UP
-2.2321581840515137,-3.8272414207458496,9.148975372314453,-1.1936302185058594,0.346971333026886,0.3628538250923157,1657538708482,STANDING_UP
-2.1722826957702637,-4.06674337387085,9.03161907196045,-1.1032222509384155,0.31276288628578186,0.39461880922317505,1657538708492,STANDING_UP
-2.0525317192077637,-4.358935832977295,9.144185066223145,-0.9712753891944885,0.2968803942203522,0.41538819670677185,1657538708504,STANDING_UP
-2.1291725635528564,-4.677473545074463,9.297466278076172,-0.7819072008132935,0.2993238568305969,0.4068360924720764,1657538708510,STANDING_UP
-2.3902297019958496,-4.799619197845459,9.25675106048584,-0.5974259972572327,0.30787596106529236,0.3775145709514618,1657538708521,STANDING_UP
-2.5794360637664795,-4.813989639282227,9.192085266113281,-0.44104453921318054,0.2895500063896179,0.33353230357170105,1657538708531,STANDING_UP
-2.6800270080566406,-4.95050573348999,9.201665878295898,-0.27244579792022705,0.24312427639961243,0.27733272314071655,1657538708540,STANDING_UP
