x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.521836757659912,-1.4847464561462402,-8.755936622619629,0.00038177953683771193,-0.009009997360408306,0.03145863488316536,1657538582282,SEATED
-4.524229526519775,-1.4796617031097412,-8.751151084899902,0.00038177953683771193,-0.010231691412627697,0.032069481909275055,1657538582286,SEATED
-4.529015064239502,-1.4629119634628296,-8.74636459350586,0.0016034740256145597,-0.010231691412627697,0.032069481909275055,1657538582297,SEATED
-4.524229526519775,-1.470090389251709,-8.748757362365723,0.0022143214009702206,-0.010231691412627697,0.03268032893538475,1657538582306,SEATED
-4.519443988800049,-1.4820544719696045,-8.753543853759766,0.0028251686599105597,-0.010231691412627697,0.032069481909275055,1657538582318,SEATED
-4.529015064239502,-1.4557334184646606,-8.755936622619629,0.0022143214009702206,-0.010842538438737392,0.03268032893538475,1657538582326,SEATED
-4.493122577667236,-1.450947880744934,-8.748757362365723,0.0022143214009702206,-0.012675080448389053,0.03390202298760414,1657538582337,SEATED
-4.512265205383301,-1.450947880744934,-8.74636459350586,0.0022143214009702206,-0.013896775431931019,0.033291175961494446,1657538582345,SEATED
-4.512265205383301,-1.4629119634628296,-8.741579055786133,0.0016034740256145597,-0.013285927474498749,0.03268032893538475,1657538582356,SEATED
-4.5098724365234375,-1.4724832773208618,-8.74636459350586,0.0016034740256145597,-0.011453386396169662,0.03268032893538475,1657538582366,SEATED
-4.507479667663574,-1.4724832773208618,-8.753543853759766,0.0022143214009702206,-0.009620844386518002,0.032069481909275055,1657538582375,SEATED
-4.502694129943848,-1.474876046180725,-8.748757362365723,0.0022143214009702206,-0.009009997360408306,0.032069481909275055,1657538582385,SEATED
-4.507479667663574,-1.4796617031097412,-8.772985458374023,0.0022143214009702206,-0.009620844386518002,0.032069481909275055,1657538582395,SEATED
-4.514657974243164,-1.4796617031097412,-8.755936622619629,0.0016034740256145597,-0.010842538438737392,0.032069481909275055,1657538582403,SEATED
-4.514657974243164,-1.4796617031097412,-8.758329391479492,0.0009926267666742206,-0.011453386396169662,0.03268032893538475,1657538582414,SEATED
-4.497908592224121,-1.450947880744934,-8.748757362365723,0.00038177953683771193,-0.011453386396169662,0.03268032893538475,1657538582423,SEATED
-4.505086898803711,-1.4581263065338135,-8.748757362365723,0.0009926267666742206,-0.010842538438737392,0.03268032893538475,1657538582433,SEATED
-4.5098724365234375,-1.4629119634628296,-8.765806198120117,0.0009926267666742206,-0.009620844386518002,0.032069481909275055,1657538582442,SEATED
-4.519443988800049,-1.4653047323226929,-8.758329391479492,0.0009926267666742206,-0.009009997360408306,0.03268032893538475,1657538582454,SEATED
-4.5338006019592285,-1.4629119634628296,-8.755936622619629,0.0016034740256145597,-0.009009997360408306,0.03268032893538475,1657538582464,SEATED
-4.531407833099365,-1.4533406496047974,-8.753543853759766,0.0022143214009702206,-0.009620844386518002,0.03268032893538475,1657538582480,SEATED
-4.529015064239502,-1.4724832773208618,-8.755936622619629,0.0028251686599105597,-0.012064233422279358,0.03268032893538475,1657538582483,SEATED
-4.5338006019592285,-1.4676976203918457,-8.748757362365723,0.004046862944960594,-0.012675080448389053,0.03268032893538475,1657538582492,SEATED
-4.548157691955566,-1.477268934249878,-8.751151084899902,0.004657710436731577,-0.014507622458040714,0.033291175961494446,1657538582502,SEATED
-4.531407833099365,-1.4847464561462402,-8.758329391479492,0.005268557462841272,-0.01511846948415041,0.033291175961494446,1657538582511,SEATED
-4.538586139678955,-1.4871392250061035,-8.758329391479492,0.005268557462841272,-0.014507622458040714,0.03451287001371384,1657538582521,SEATED
-4.536193370819092,-1.4796617031097412,-8.74636459350586,0.004657710436731577,-0.013285927474498749,0.03451287001371384,1657538582532,SEATED
-4.524229526519775,-1.470090389251709,-8.74636459350586,0.0022143214009702206,-0.012064233422279358,0.03451287001371384,1657538582541,SEATED
-4.507479667663574,-1.4629119634628296,-8.727222442626953,0.0016034740256145597,-0.011453386396169662,0.03390202298760414,1657538582551,SEATED
-4.507479667663574,-1.4557334184646606,-8.74636459350586,0.0016034740256145597,-0.010842538438737392,0.033291175961494446,1657538582561,SEATED
-4.514657974243164,-1.4485549926757812,-8.765806198120117,0.0016034740256145597,-0.009620844386518002,0.03390202298760414,1657538582570,SEATED
-4.5098724365234375,-1.450947880744934,-8.768199920654297,0.0022143214009702206,-0.009009997360408306,0.033291175961494446,1657538582580,SEATED
-4.517050743103027,-1.4653047323226929,-8.763413429260254,0.0028251686599105597,-0.009620844386518002,0.03390202298760414,1657538582589,SEATED
-4.512265205383301,-1.4796617031097412,-8.772985458374023,0.0028251686599105597,-0.009620844386518002,0.032069481909275055,1657538582600,SEATED
-4.529015064239502,-1.477268934249878,-8.753543853759766,0.0028251686599105597,-0.010842538438737392,0.03145863488316536,1657538582611,SEATED
-4.524229526519775,-1.4676976203918457,-8.753543853759766,0.0022143214009702206,-0.012675080448389053,0.03145863488316536,1657538582620,SEATED
-4.529015064239502,-1.4724832773208618,-8.743971824645996,0.0022143214009702206,-0.013285927474498749,0.03145863488316536,1657538582628,SEATED
-4.519443988800049,-1.470090389251709,-8.729615211486816,0.0016034740256145597,-0.011453386396169662,0.03268032893538475,1657538582639,SEATED
-4.521836757659912,-1.4724832773208618,-8.74636459350586,0.0016034740256145597,-0.010231691412627697,0.033291175961494446,1657538582649,SEATED
-4.521836757659912,-1.470090389251709,-8.751151084899902,0.0016034740256145597,-0.007788302376866341,0.03451287001371384,1657538582660,SEATED
-4.5338006019592285,-1.4557334184646606,-8.758329391479492,0.0028251686599105597,-0.007177455350756645,0.03390202298760414,1657538582668,SEATED
-4.54337215423584,-1.4676976203918457,-8.755936622619629,0.0034360159188508987,-0.009009997360408306,0.03451287001371384,1657538582678,SEATED
-4.548157691955566,-1.4533406496047974,-8.74636459350586,0.0034360159188508987,-0.011453386396169662,0.03512371703982353,1657538582689,SEATED
-4.545764923095703,-1.4533406496047974,-8.736793518066406,0.0034360159188508987,-0.014507622458040714,0.03512371703982353,1657538582698,SEATED
-4.54337215423584,-1.4605190753936768,-8.743971824645996,0.0034360159188508987,-0.014507622458040714,0.03512371703982353,1657538582706,SEATED
-4.54337215423584,-1.4605190753936768,-8.729615211486816,0.0034360159188508987,-0.014507622458040714,0.03451287001371384,1657538582720,SEATED
-4.5098724365234375,-1.4557334184646606,-8.720044136047363,0.0034360159188508987,-0.013896775431931019,0.03390202298760414,1657538582750,SEATED
-4.517050743103027,-1.474876046180725,-8.734400749206543,0.0022143214009702206,-0.012675080448389053,0.033291175961494446,1657538582754,SEATED
-4.517050743103027,-1.477268934249878,-8.741579055786133,0.0016034740256145597,-0.010231691412627697,0.033291175961494446,1657538582754,SEATED
-4.519443988800049,-1.4820544719696045,-8.748757362365723,0.0016034740256145597,-0.009009997360408306,0.032069481909275055,1657538582754,SEATED
-4.514657974243164,-1.4871392250061035,-8.755936622619629,0.00038177953683771193,-0.007177455350756645,0.032069481909275055,1657538582777,SEATED
-4.531407833099365,-1.4653047323226929,-8.772985458374023,0.00038177953683771193,-0.007788302376866341,0.033291175961494446,1657538582777,SEATED
-4.512265205383301,-1.4796617031097412,-8.763413429260254,0.0016034740256145597,-0.008399149402976036,0.033291175961494446,1657538582784,SEATED
-4.517050743103027,-1.4653047323226929,-8.755936622619629,0.0016034740256145597,-0.009009997360408306,0.033291175961494446,1657538582796,SEATED
-4.517050743103027,-1.470090389251709,-8.755936622619629,0.0016034740256145597,-0.010231691412627697,0.03451287001371384,1657538582805,SEATED
-4.5098724365234375,-1.4581263065338135,-8.751151084899902,0.0016034740256145597,-0.010842538438737392,0.03512371703982353,1657538582814,SEATED
-4.521836757659912,-1.4676976203918457,-8.741579055786133,0.0022143214009702206,-0.011453386396169662,0.03512371703982353,1657538582823,SEATED
-4.526622295379639,-1.4676976203918457,-8.741579055786133,0.0028251686599105597,-0.012064233422279358,0.03390202298760414,1657538582834,SEATED
-4.514657974243164,-1.4724832773208618,-8.736793518066406,0.0022143214009702206,-0.010842538438737392,0.03512371703982353,1657538582842,SEATED
-4.519443988800049,-1.4676976203918457,-8.736793518066406,0.0022143214009702206,-0.009620844386518002,0.03512371703982353,1657538582852,SEATED
-4.54337215423584,-1.470090389251709,-8.748757362365723,0.0028251686599105597,-0.009009997360408306,0.03451287001371384,1657538582864,SEATED
-4.540979385375977,-1.474876046180725,-8.743971824645996,0.0016034740256145597,-0.007788302376866341,0.033291175961494446,1657538582873,SEATED
-4.545764923095703,-1.4581263065338135,-8.73200798034668,0.0009926267666742206,-0.007788302376866341,0.03268032893538475,1657538582883,SEATED
-4.55055046081543,-1.4437693357467651,-8.727222442626953,-0.00022906772210262716,-0.007788302376866341,0.032069481909275055,1657538582892,SEATED
-4.526622295379639,-1.446162223815918,-8.743971824645996,-0.0008399150101467967,-0.007177455350756645,0.03145863488316536,1657538582903,SEATED
-4.526622295379639,-1.4437693357467651,-8.748757362365723,-0.0008399150101467967,-0.007788302376866341,0.030847785994410515,1657538582912,SEATED
-4.521836757659912,-1.446162223815918,-8.751151084899902,-0.00022906772210262716,-0.007788302376866341,0.03023693896830082,1657538582922,SEATED
-4.531407833099365,-1.4581263065338135,-8.748757362365723,0.0009926267666742206,-0.007788302376866341,0.030847785994410515,1657538582931,SEATED
-4.507479667663574,-1.4796617031097412,-8.753543853759766,0.0022143214009702206,-0.008399149402976036,0.03145863488316536,1657538582942,SEATED
-4.519443988800049,-1.4919248819351196,-8.753543853759766,0.004046862944960594,-0.008399149402976036,0.03268032893538475,1657538582952,SEATED
-4.531407833099365,-1.477268934249878,-8.753543853759766,0.0034360159188508987,-0.009620844386518002,0.03268032893538475,1657538582961,SEATED
-4.538586139678955,-1.4820544719696045,-8.748757362365723,0.0034360159188508987,-0.011453386396169662,0.033291175961494446,1657538582972,SEATED
-4.536193370819092,-1.4796617031097412,-8.741579055786133,0.0028251686599105597,-0.012675080448389053,0.033291175961494446,1657538582980,SEATED
-4.5338006019592285,-1.477268934249878,-8.736793518066406,0.0022143214009702206,-0.011453386396169662,0.03268032893538475,1657538582990,SEATED
-4.5338006019592285,-1.4605190753936768,-8.73918628692627,0.0016034740256145597,-0.010231691412627697,0.03268032893538475,1657538583001,SEATED
-4.5098724365234375,-1.4676976203918457,-8.743971824645996,0.0009926267666742206,-0.009009997360408306,0.033291175961494446,1657538583009,SEATED
-4.512265205383301,-1.4724832773208618,-8.743971824645996,0.0009926267666742206,-0.007177455350756645,0.032069481909275055,1657538583018,SEATED
-4.526622295379639,-1.470090389251709,-8.74636459350586,0.0009926267666742206,-0.005344913341104984,0.032069481909275055,1657538583028,SEATED
-4.4955153465271,-1.4676976203918457,-8.74636459350586,0.0009926267666742206,-0.005955760832875967,0.03145863488316536,1657538583039,SEATED
-4.512265205383301,-1.4847464561462402,-8.755936622619629,0.0009926267666742206,-0.0065666078589856625,0.032069481909275055,1657538583049,SEATED
-4.526622295379639,-1.4871392250061035,-8.748757362365723,0.0009926267666742206,-0.007177455350756645,0.032069481909275055,1657538583060,SEATED
-4.531407833099365,-1.4847464561462402,-8.751151084899902,0.00038177953683771193,-0.008399149402976036,0.033291175961494446,1657538583067,SEATED
-4.517050743103027,-1.4653047323226929,-8.74636459350586,0.0009926267666742206,-0.009620844386518002,0.033291175961494446,1657538583079,SEATED
-4.526622295379639,-1.4724832773208618,-8.741579055786133,0.0009926267666742206,-0.009009997360408306,0.03390202298760414,1657538583088,SEATED
-4.531407833099365,-1.4653047323226929,-8.743971824645996,0.0016034740256145597,-0.009009997360408306,0.03390202298760414,1657538583098,SEATED
-4.54337215423584,-1.4533406496047974,-8.74636459350586,0.0022143214009702206,-0.009620844386518002,0.03451287001371384,1657538583107,SEATED
-4.548157691955566,-1.4557334184646606,-8.741579055786133,0.0016034740256145597,-0.010842538438737392,0.03390202298760414,1657538583117,SEATED
-4.529015064239502,-1.4653047323226929,-8.753543853759766,0.0016034740256145597,-0.010842538438737392,0.033291175961494446,1657538583125,SEATED
-4.529015064239502,-1.4676976203918457,-8.743971824645996,0.0016034740256145597,-0.009620844386518002,0.032069481909275055,1657538583136,SEATED
-4.5338006019592285,-1.4724832773208618,-8.736793518066406,0.0022143214009702206,-0.010231691412627697,0.03268032893538475,1657538583145,SEATED
-4.54337215423584,-1.474876046180725,-8.734400749206543,0.0016034740256145597,-0.010231691412627697,0.032069481909275055,1657538583157,SEATED
-4.531407833099365,-1.4796617031097412,-8.73918628692627,0.0009926267666742206,-0.010231691412627697,0.03268032893538475,1657538583166,SEATED
-4.526622295379639,-1.4796617031097412,-8.741579055786133,0.00038177953683771193,-0.009009997360408306,0.03451287001371384,1657538583176,SEATED
-4.512265205383301,-1.4796617031097412,-8.73200798034668,0.0009926267666742206,-0.008399149402976036,0.03512371703982353,1657538583185,SEATED
