x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.236292600631714,-1.415055513381958,-9.318549156188965,0.0028251686599105597,-0.009620844386518002,0.030847785994410515,1657538707715,SEATED
-3.2410783767700195,-1.4174482822418213,-9.32602596282959,0.0028251686599105597,-0.009620844386518002,0.03145863488316536,1657538707741,SEATED
-3.2482566833496094,-1.4318052530288696,-9.330811500549316,0.0028251686599105597,-0.010842538438737392,0.03145863488316536,1657538707741,SEATED
-3.245863914489746,-1.4246268272399902,-9.320941925048828,0.0022143214009702206,-0.011453386396169662,0.032069481909275055,1657538707744,SEATED
-3.243471145629883,-1.415055513381958,-9.299406051635742,0.0016034740256145597,-0.011453386396169662,0.032069481909275055,1657538707754,SEATED
-3.236292600631714,-1.410269856452942,-9.294620513916016,0.0009926267666742206,-0.011453386396169662,0.032069481909275055,1657538707764,SEATED
-3.2267212867736816,-1.3887344598770142,-9.285049438476562,0.00038177953683771193,-0.009009997360408306,0.03145863488316536,1657538707779,SEATED
-3.207578659057617,-1.3815559148788452,-9.294620513916016,-0.0008399150101467967,-0.005955760832875967,0.030847785994410515,1657538707787,SEATED
-3.212364435195923,-1.3935201168060303,-9.289834976196289,0.00038177953683771193,-0.004123218823224306,0.03023693896830082,1657538707799,SEATED
-3.219542980194092,-1.4006985425949097,-9.311369895935059,0.0009926267666742206,-0.0029015245381742716,0.03023693896830082,1657538707811,SEATED
-3.212364435195923,-1.407876968383789,-9.33559799194336,0.0034360159188508987,-0.0035123717971146107,0.03023693896830082,1657538707819,SEATED
-3.2315070629119873,-1.4294124841690063,-9.349954605102539,0.004657710436731577,-0.007177455350756645,0.030847785994410515,1657538707829,SEATED
-3.236292600631714,-1.4174482822418213,-9.337990760803223,0.004046862944960594,-0.010231691412627697,0.030847785994410515,1657538707836,SEATED
-3.2267212867736816,-1.4030914306640625,-9.340383529663086,0.0028251686599105597,-0.012675080448389053,0.032069481909275055,1657538707850,SEATED
-3.2243285179138184,-1.3983057737350464,-9.320941925048828,0.0028251686599105597,-0.013285927474498749,0.03268032893538475,1657538707862,SEATED
-3.2410783767700195,-1.4054841995239258,-9.32602596282959,0.0022143214009702206,-0.013896775431931019,0.03268032893538475,1657538707864,SEATED
-3.238685369491577,-1.3911272287368774,-9.306584358215332,0.0022143214009702206,-0.014507622458040714,0.03268032893538475,1657538707877,SEATED
-3.245863914489746,-1.379163146018982,-9.297013282775879,0.0028251686599105597,-0.013896775431931019,0.03145863488316536,1657538707885,SEATED
-3.2506494522094727,-1.3863415718078613,-9.275477409362793,0.0022143214009702206,-0.012675080448389053,0.03023693896830082,1657538707895,SEATED
-3.2243285179138184,-1.3911272287368774,-9.2826566696167,0.0016034740256145597,-0.012064233422279358,0.02901524491608143,1657538707907,SEATED
-3.243471145629883,-1.4054841995239258,-9.285049438476562,0.0009926267666742206,-0.012064233422279358,0.027793550863862038,1657538707913,SEATED
-3.2482566833496094,-1.3983057737350464,-9.2826566696167,0.0016034740256145597,-0.010842538438737392,0.027793550863862038,1657538707924,SEATED
-3.245863914489746,-1.4054841995239258,-9.280263900756836,0.0022143214009702206,-0.007177455350756645,0.027793550863862038,1657538707944,SEATED
-3.243471145629883,-1.4030914306640625,-9.313762664794922,0.0034360159188508987,-0.004734066314995289,0.028404397889971733,1657538707946,SEATED
-3.236292600631714,-1.407876968383789,-9.328418731689453,0.004046862944960594,-0.004123218823224306,0.029626091942191124,1657538707949,SEATED
-3.229114055633545,-1.407876968383789,-9.33559799194336,0.0028251686599105597,-0.008399149402976036,0.03145863488316536,1657538707959,SEATED
-3.2171499729156494,-1.434198021888733,-9.337990760803223,0.0009926267666742206,-0.011453386396169662,0.033291175961494446,1657538707976,SEATED
-3.2267212867736816,-1.4365909099578857,-9.330811500549316,-0.0008399150101467967,-0.013285927474498749,0.03451287001371384,1657538707979,SEATED
-3.219542980194092,-1.4413765668869019,-9.33320426940918,-0.002672456670552492,-0.014507622458040714,0.03573456406593323,1657538707994,SEATED
-3.221935749053955,-1.4557334184646606,-9.328418731689453,-0.0038941511884331703,-0.014507622458040714,0.03512371703982353,1657538708004,SEATED
-3.1932218074798584,-1.446162223815918,-9.308977127075195,-0.0032833039294928312,-0.014507622458040714,0.03390202298760414,1657538708015,SEATED
-3.1860432624816895,-1.4294124841690063,-9.323633193969727,-0.002061609411612153,-0.016340164467692375,0.03268032893538475,1657538708021,SEATED
-3.181257724761963,-1.4365909099578857,-9.359525680541992,-0.0051158457063138485,-0.019394399598240852,0.029626091942191124,1657538708035,SEATED
-3.188436269760132,-1.5014961957931519,-9.388239860534668,-0.02038702741265297,-0.02733541466295719,0.032069481909275055,1657538708039,SEATED
-3.1788649559020996,-1.5708880424499512,-9.402596473693848,-0.04604261368513107,-0.041384901851415634,0.04367557913064957,1657538708052,SEATED
-3.2937204837799072,-1.6235301494598389,-9.622735977172852,-0.07963921129703522,-0.07314895838499069,0.0656660795211792,1657538708061,SEATED
-3.3990044593811035,-1.6737794876098633,-9.656235694885254,-0.11629004776477814,-0.13240113854408264,0.10109522193670273,1657538708071,SEATED
-3.284149169921875,-1.6067804098129272,-9.78544807434082,-0.14255647361278534,-0.1916533261537552,0.13713520765304565,1657538708081,SEATED
-3.1860432624816895,-1.4991034269332886,-9.670592308044434,-0.15355172753334045,-0.24846212565898895,0.15484978258609772,1657538708086,SEATED
-3.2410783767700195,-1.438983678817749,-9.649057388305664,-0.15233004093170166,-0.27350685000419617,0.1585148572921753,1657538708100,SEATED
-3.2650065422058105,-1.4054841995239258,-9.452845573425293,-0.1468324065208435,-0.2814478874206543,0.15301723778247833,1657538708113,SEATED
-3.3511481285095215,-1.3217353820800781,-9.220442771911621,-0.1358371526002884,-0.27595025300979614,0.13896775245666504,1657538708121,SEATED
-3.4683964252471924,-1.3384851217269897,-9.198907852172852,-0.12423106282949448,-0.2722851634025574,0.12613995373249054,1657538708130,SEATED
-3.4851462841033936,-1.355234980583191,-9.086444854736328,-0.11934428662061691,-0.29916244745254517,0.12064233422279358,1657538708139,SEATED
-3.5330026149749756,-1.3217353820800781,-9.122337341308594,-0.11812258511781693,-0.3339807391166687,0.12064233422279358,1657538708157,SEATED
-3.487539052963257,-1.3336994647979736,-9.213264465332031,-0.13156123459339142,-0.34008920192718506,0.12125317752361298,1657538708167,SEATED
-3.372683525085449,-1.2523435354232788,-9.261120796203613,-0.14194563031196594,-0.3449759781360626,0.12369657307863235,1657538708169,SEATED
-3.3822548389434814,-1.2499507665634155,-9.194122314453125,-0.14438901841640472,-0.3327590525150299,0.11392301321029663,1657538708206,SEATED
-3.174079179763794,-1.053739309310913,-8.981161117553711,-0.14194563031196594,-0.2673983871936798,0.09009996801614761,1657538708207,SEATED
-3.2865419387817383,-0.9915258884429932,-8.91655445098877,-0.1327829211950302,-0.1507265567779541,0.05405998229980469,1657538708207,SEATED
-3.480360507965088,-0.8715856671333313,-9.00269603729248,-0.10224056243896484,-0.06826218217611313,0.02901524491608143,1657538708208,SEATED
-3.753441333770752,-0.8213363885879517,-9.153444290161133,-0.056427016854286194,-0.06398624926805496,0.022906772792339325,1657538708228,SEATED
-3.763012647628784,-0.6538388133049011,-9.280263900756836,-0.0008399150101467967,-0.13484452664852142,0.03023693896830082,1657538708228,SEATED
-3.6598222255706787,-0.6011967062950134,-9.253942489624023,0.02420482225716114,-0.17882554233074188,0.032069481909275055,1657538708232,SEATED
-3.511467218399048,-0.5653043389320374,-9.143872261047363,0.024815669283270836,-0.1763821393251419,0.025961007922887802,1657538708244,SEATED
-3.473181962966919,-0.582054078578949,-9.012267112731934,0.019318044185638428,-0.15561333298683167,0.011911521665751934,1657538708258,SEATED
-3.487539052963257,-0.5988038778305054,-8.863912582397461,0.01748550310730934,-0.12201674282550812,-0.008933641016483307,1657538708265,SEATED
-3.607180118560791,-0.6538388133049011,-8.844769477844238,0.030313294380903244,-0.0981936976313591,-0.02420482225716114,1657538708278,SEATED
-3.777369737625122,-0.582054078578949,-8.851948738098145,0.06329904496669769,-0.11346487700939178,-0.0358109213411808,1657538708286,SEATED
-3.79890513420105,-0.5724828243255615,-8.813663482666016,0.0761268362402916,-0.0847550556063652,-0.0492495596408844,1657538708299,SEATED
-3.7749767303466797,-0.5748756527900696,-8.818449020385742,0.09139802306890488,-0.0590994730591774,-0.06452073901891708,1657538708309,SEATED
-3.9089748859405518,-0.617946445941925,-8.820841789245605,0.11155597865581512,-0.05238015204668045,-0.08162446320056915,1657538708311,SEATED
-3.9089748859405518,-0.6299105882644653,-8.820841789245605,0.13049224019050598,-0.04321744292974472,-0.0877329409122467,1657538708328,SEATED
-3.980759620666504,-0.7758727669715881,-9.04098129272461,0.153704434633255,-0.04504998400807381,-0.09139802306890488,1657538708335,SEATED
-3.8850467205047607,-0.8261220455169678,-9.079266548156738,0.1811925619840622,-0.09147437661886215,-0.08712209016084671,1657538708344,SEATED
-3.846761465072632,-0.9915258884429932,-9.103194236755371,0.18913358449935913,-0.10369132459163666,-0.09261971712112427,1657538708361,SEATED
-3.691227912902832,-1.077667474746704,-9.143872261047363,0.18546849489212036,-0.09269607067108154,-0.09811734408140182,1657538708361,SEATED
-3.631108283996582,-1.1327024698257446,-9.129515647888184,0.1787491738796234,-0.08658760040998459,-0.11216682940721512,1657538708370,SEATED
-3.5306098461151123,-1.2284153699874878,-8.77777099609375,0.179360032081604,-0.0719272643327713,-0.13232478499412537,1657538708380,SEATED
-3.4851462841033936,-1.3336994647979736,-8.37547779083252,0.19951798021793365,-0.01817270554602146,-0.15736952424049377,1657538708393,STANDING_UP
-3.4612178802490234,-1.3576277494430542,-8.440083503723145,0.23739051818847656,0.072843536734581,-0.18485765159130096,1657538708403,STANDING_UP
-3.6598222255706787,-1.2667005062103271,-8.861519813537598,0.26671117544174194,0.1388150453567505,-0.2062373012304306,1657538708415,STANDING_UP
-3.8132619857788086,-1.3073785305023193,-9.076873779296875,0.28137150406837463,0.14736689627170563,-0.20868068933486938,1657538708421,STANDING_UP
-3.763012647628784,-1.352842092514038,-9.098408699035645,0.28931254148483276,0.13209572434425354,-0.20868068933486938,1657538708434,STANDING_UP
-3.8300118446350098,-1.4605190753936768,-9.215657234191895,0.2954210042953491,0.12781979143619537,-0.21051323413848877,1657538708442,STANDING_UP
-3.9520456790924072,-1.5708880424499512,-9.330811500549316,0.2954210042953491,0.125987246632576,-0.2062373012304306,1657538708453,STANDING_UP
-3.9879379272460938,-1.6450655460357666,-9.297013282775879,0.29114508628845215,0.12293300777673721,-0.20012883841991425,1657538708462,STANDING_UP
-3.9520456790924072,-1.664208173751831,-9.064909934997559,0.29114508628845215,0.13148486614227295,-0.19646374881267548,1657538708467,STANDING_UP
-3.8371901512145996,-1.6235301494598389,-8.950054168701172,0.3009186387062073,0.14736689627170563,-0.19890713691711426,1657538708476,STANDING_UP
-3.784548044204712,-1.5756736993789673,-9.043374061584473,0.31924405694007874,0.14370182156562805,-0.20379391312599182,1657538708498,STANDING_UP
-3.631108283996582,-1.5397813320159912,-9.220442771911621,0.3265742063522339,0.11682453751564026,-0.2044047713279724,1657538708500,STANDING_UP
-3.4229328632354736,-1.511067509651184,-9.275477409362793,0.31863319873809814,0.11438114941120148,-0.2056264579296112,1657538708506,STANDING_UP
-3.2243285179138184,-1.5589239597320557,-9.318549156188965,0.3119138777256012,0.10949437320232391,-0.20990239083766937,1657538708519,STANDING_UP
-3.159722328186035,-1.6713865995407104,-9.33559799194336,0.30580541491508484,0.10277505218982697,-0.2202867865562439,1657538708541,STANDING_UP
-3.2721848487854004,-1.8388842344284058,-9.340383529663086,0.2996969223022461,0.11315945535898209,-0.22883865237236023,1657538708542,STANDING_UP
-3.4277184009552,-2.054537296295166,-9.34277629852295,0.2960318624973297,0.14858859777450562,-0.22761696577072144,1657538708545,STANDING_UP
-3.5880374908447266,-2.2220349311828613,-9.371489524841309,0.2941993176937103,0.1895153671503067,-0.21723255515098572,1657538708555,STANDING_UP
-3.739084482192993,-2.344068765640259,-9.388239860534668,0.29297763109207153,0.21028417348861694,-0.20073968172073364,1657538708565,STANDING_UP
-3.815654754638672,-2.439781904220581,-9.357132911682129,0.2868691384792328,0.20600824058055878,-0.17691664397716522,1657538708574,STANDING_UP
-3.760619878768921,-2.4900310039520264,-9.32602596282959,0.2746522128582001,0.18279604613780975,-0.154926136136055,1657538708585,STANDING_UP
-3.6768710613250732,-2.4756741523742676,-9.27308464050293,0.2575484812259674,0.15286453068256378,-0.13904410600662231,1657538708597,STANDING_UP
-3.480360507965088,-2.3584258556365967,-9.208478927612305,0.23739051818847656,0.125987246632576,-0.13293562829494476,1657538708607,STANDING_UP
-3.332005500793457,-2.210070848464966,-9.136693954467773,0.2184542566537857,0.11010521650314331,-0.1402658075094223,1657538708618,STANDING_UP
-3.243471145629883,-2.0880367755889893,-9.12712287902832,0.20318306982517242,0.10766182839870453,-0.153704434633255,1657538708646,STANDING_UP
-3.300898790359497,-2.1215364933013916,-9.143872261047363,0.18852274119853973,0.10766182839870453,-0.1653105467557907,1657538708648,STANDING_UP
-3.2650065422058105,-2.188535451889038,-9.055337905883789,0.17569494247436523,0.10644013434648514,-0.1683647781610489,1657538708656,STANDING_UP
-3.2721848487854004,-2.3297119140625,-8.92373275756836,0.17141900956630707,0.11743538826704025,-0.16469968855381012,1657538708657,STANDING_UP
-3.355933666229248,-2.5689942836761475,-8.880661964416504,0.17569494247436523,0.13514995574951172,-0.153704434633255,1657538708698,STANDING_UP
-3.0397820472717285,-2.5235304832458496,-8.832805633544922,0.18607935309410095,0.14736689627170563,-0.13904410600662231,1657538708699,STANDING_UP
-3.2315070629119873,-2.681756019592285,-8.866305351257324,0.20012883841991425,0.1516428291797638,-0.12988139688968658,1657538708699,STANDING_UP
-3.1692936420440674,-2.6913273334503174,-8.89262580871582,0.21601086854934692,0.14553436636924744,-0.10972344130277634,1657538708700,STANDING_UP
-3.1238300800323486,-2.743969440460205,-9.02662467956543,0.22944949567317963,0.13942588865756989,-0.09017632901668549,1657538708700,STANDING_UP
-2.8818557262420654,-2.6075785160064697,-9.096015930175781,0.24044474959373474,0.13209572434425354,-0.07673768699169159,1657538708725,STANDING_UP
-2.824428081512451,-2.511566400527954,-9.084052085876465,0.25143998861312866,0.13026317954063416,-0.07795938104391098,1657538708725,STANDING_UP
-2.9201409816741943,-2.470888376235962,-9.124730110168457,0.2606027126312256,0.1382041871547699,-0.08467870205640793,1657538708729,STANDING_UP
-2.9512476921081543,-2.5378875732421875,-9.074481010437012,0.2715979516506195,0.150421142578125,-0.09078717231750488,1657538708740,STANDING_UP
-3.0014967918395996,-2.7224340438842773,-9.03380298614502,0.285647451877594,0.16996824741363525,-0.09628479927778244,1657538708753,STANDING_UP
-2.879462957382202,-2.6195425987243652,-8.950054168701172,0.3149681091308594,0.1626380831003189,-0.08467870205640793,1657538708765,STANDING_UP
-2.9464619159698486,-2.609971284866333,-8.849555015563965,0.32046574354171753,0.21150586009025574,-0.10422581434249878,1657538708776,STANDING_UP
-2.9751758575439453,-2.5953152179718018,-8.91655445098877,0.3216874301433563,0.2670929729938507,-0.12194038182497025,1657538708783,STANDING_UP
-3.0230321884155273,-2.5211377143859863,-8.985946655273438,0.3369586169719696,0.2707580327987671,-0.13110309839248657,1657538708792,STANDING_UP
-3.051746129989624,-2.463710069656372,-9.076873779296875,0.3479538559913635,0.2683146595954895,-0.1396549493074417,1657538708799,STANDING_UP
-3.0397820472717285,-2.336890459060669,-9.11276626586914,0.3503972589969635,0.27197974920272827,-0.14942851662635803,1657538708814,STANDING_UP
-3.0732815265655518,-2.243570327758789,-9.15822982788086,0.3491755723953247,0.2811424434185028,-0.1653105467557907,1657538708817,STANDING_UP
-3.1238300800323486,-2.1670000553131104,-9.232406616210938,0.35406234860420227,0.2939702570438385,-0.18302510678768158,1657538708828,STANDING_UP
-3.174079179763794,-2.1598215103149414,-9.299406051635742,0.3656684458255768,0.3104631304740906,-0.20196136832237244,1657538708839,STANDING_UP
-3.2961132526397705,-2.212463617324829,-9.330811500549316,0.38216131925582886,0.32512345910072327,-0.2208976447582245,1657538708847,STANDING_UP
-3.3966116905212402,-2.322533369064331,-9.222835540771484,0.3925457298755646,0.34161633253097534,-0.23983390629291534,1657538708863,STANDING_UP
-3.394218921661377,-2.384746789932251,-9.04098129272461,0.4004867374897003,0.35322242975234985,-0.25510507822036743,1657538708867,STANDING_UP
-3.322434186935425,-2.3584258556365967,-8.99551773071289,0.40781688690185547,0.35627666115760803,-0.2679328918457031,1657538708881,STANDING_UP
-3.260220766067505,-2.3177478313446045,-9.12712287902832,0.40842774510383606,0.34405970573425293,-0.28014981746673584,1657538708894,STANDING_UP
-3.1310083866119385,-2.2866411209106445,-9.2826566696167,0.39804333448410034,0.3202366828918457,-0.2880908250808716,1657538708901,STANDING_UP
-3.0493533611297607,-2.265105724334717,-9.354740142822266,0.38216131925582886,0.2958027720451355,-0.3009186387062073,1657538708910,STANDING_UP
-2.924926519393921,-2.20528507232666,-9.33559799194336,0.36750099062919617,0.282364159822464,-0.3222982883453369,1657538708919,STANDING_UP
-3.075674295425415,-2.3249263763427734,-8.993124961853027,0.35894912481307983,0.2970244884490967,-0.3485647141933441,1657538708930,STANDING_UP
-3.0852456092834473,-2.3656044006347656,-8.92373275756836,0.3754419982433319,0.3110739588737488,-0.36994436383247375,1657538708938,STANDING_UP
-3.1043882369995117,-2.439781904220581,-8.942875862121582,0.4023192822933197,0.3196258246898651,-0.38460469245910645,1657538708952,STANDING_UP
-3.2626137733459473,-2.657827854156494,-9.021839141845703,0.43835926055908203,0.3324536085128784,-0.38521555066108704,1657538708961,STANDING_UP
-3.3032915592193604,-2.9138598442077637,-9.33559799194336,0.48539450764656067,0.35505497455596924,-0.36750099062919617,1657538708970,STANDING_UP
-3.377469062805176,-3.1339993476867676,-9.895816802978516,0.5324297547340393,0.38193225860595703,-0.3375694751739502,1657538708975,STANDING_UP
-3.198007345199585,-3.440579891204834,-10.51346492767334,0.5635829567909241,0.3831539452075958,-0.3009186387062073,1657538708996,STANDING_UP
-3.3415768146514893,-3.6966118812561035,-10.707283020019531,0.5880932211875916,0.33917292952537537,-0.26854372024536133,1657538708997,STANDING_UP
-3.3439695835113525,-3.6942191123962402,-10.927422523498535,0.6204680800437927,0.26403874158859253,-0.22517357766628265,1657538709005,STANDING_UP
-3.190829038619995,-3.7061831951141357,-10.798210144042969,0.6558972597122192,0.16813570261001587,-0.179360032081604,1657538709015,STANDING_UP
-2.7813572883605957,-3.7181472778320312,-10.355238914489746,0.7041541934013367,0.11804623156785965,-0.14332003891468048,1657538709037,STANDING_UP
-2.3599212169647217,-3.830909013748169,-10.027421951293945,0.7829535007476807,0.12110047042369843,-0.13293562829494476,1657538709037,STANDING_UP
-2.1613171100616455,-4.046263217926025,-10.125528335571289,0.8794673681259155,0.1375933438539505,-0.14332003891468048,1657538709051,STANDING_UP
-2.1158533096313477,-4.35045051574707,-10.415060043334961,0.9607100486755371,0.1388150453567505,-0.1653105467557907,1657538709057,STANDING_UP
-2.190030813217163,-4.709373950958252,-10.575677871704102,1.0114103555679321,0.1382041871547699,-0.18974442780017853,1657538709063,STANDING_UP
-2.0512471199035645,-5.054239749908447,-10.463214874267578,1.0511153936386108,0.1241547018289566,-0.21478916704654694,1657538709075,STANDING_UP
-2.103889226913452,-5.545067310333252,-10.173384666442871,1.1042591333389282,0.08139539510011673,-0.23983390629291534,1657538709087,STANDING_UP
-1.8499510288238525,-5.880062580108643,-9.981958389282227,1.1702306270599365,0.05757235363125801,-0.25082916021347046,1657538709098,STANDING_UP
-1.6824533939361572,-5.959025859832764,-10.08006477355957,1.2349804639816284,0.07406523078680038,-0.2679328918457031,1657538709102,STANDING_UP
-1.7231314182281494,-5.872884273529053,-10.161420822143555,1.2826265096664429,0.12354385852813721,-0.28992336988449097,1657538709115,STANDING_UP
-1.8690935373306274,-5.762814044952393,-10.089635848999023,1.3027844429016113,0.19989976286888123,-0.3082487881183624,1657538709134,STANDING_UP
-1.952842354774475,-5.604887962341309,-9.866804122924805,1.3070604801177979,0.27625566720962524,-0.31741151213645935,1657538709145,STANDING_UP
-2.1158533096313477,-5.552245616912842,-9.550951957702637,1.3113363981246948,0.3202366828918457,-0.31985488533973694,1657538709145,STANDING_UP
-2.0991036891937256,-5.652744293212891,-9.230013847351074,1.3143905401229858,0.3752129375934601,-0.31863319873809814,1657538709198,STANDING_UP
-2.079961061477661,-5.796313762664795,-9.232406616210938,1.31622314453125,0.4540122151374817,-0.3216874301433563,1657538709199,STANDING_UP
-2.1828525066375732,-5.992824077606201,-9.292227745056152,1.3150014877319336,0.5242596864700317,-0.32779592275619507,1657538709199,STANDING_UP
-2.268994092941284,-6.16271448135376,-9.213264465332031,1.3211098909378052,0.5468609929084778,-0.3241308331489563,1657538709200,STANDING_UP
-2.1541385650634766,-6.241677761077881,-9.124730110168457,1.333937644958496,0.5645755529403687,-0.3094705045223236,1657538709200,STANDING_UP
-2.11824631690979,-6.2775702476501465,-9.067302703857422,1.3614258766174316,0.5584670901298523,-0.29053422808647156,1657538709201,STANDING_UP
-2.362314224243164,-6.416353702545166,-8.914161682128906,1.431673288345337,0.4808894991874695,-0.24899661540985107,1657538709233,STANDING_UP
-1.8834505081176758,-5.980860233306885,-8.789734840393066,1.5703356266021729,0.3208475112915039,-0.179360032081604,1657538709233,STANDING_UP
-1.9025931358337402,-5.954239845275879,-8.542975425720215,1.5764440298080444,0.38009971380233765,-0.19096612930297852,1657538709234,STANDING_UP
-1.9336998462677002,-5.939883232116699,-8.437690734863281,1.5733897686004639,0.4027010500431061,-0.19890713691711426,1657538709237,STANDING_UP
-1.770987868309021,-5.949454307556152,-8.473583221435547,1.589271903038025,0.38071054220199585,-0.20135052502155304,1657538709247,STANDING_UP
-1.703988790512085,-6.038288116455078,-8.74636459350586,1.5953803062438965,0.35322242975234985,-0.21112407743930817,1657538709262,STANDING_UP
-1.6465610265731812,-6.105287075042725,-8.851948738098145,1.5801091194152832,0.3067980408668518,-0.22639526426792145,1657538709272,STANDING_UP
-1.555633783340454,-6.141179084777832,-8.789734840393066,1.5697247982025146,0.22311195731163025,-0.25021830201148987,1657538709281,STANDING_UP
-1.5843477249145508,-6.157928943634033,-8.748757362365723,1.5733897686004639,0.14309096336364746,-0.283204048871994,1657538709292,STANDING_UP
-1.5125629901885986,-6.205785751342773,-8.80648422241211,1.5959911346435547,0.08078455179929733,-0.3229091465473175,1657538709302,STANDING_UP
-1.526919960975647,-6.401997089385986,-8.950054168701172,1.6320312023162842,0.0050394898280501366,-0.37238776683807373,1657538709309,STANDING_UP
-1.8451653718948364,-6.828218460083008,-9.194122314453125,1.6662386655807495,-0.06459710001945496,-0.42186638712882996,1657538709320,STANDING_UP
-2.2187447547912598,-7.309474945068359,-9.615557670593262,1.6833423376083374,-0.10979979485273361,-0.44752198457717896,1657538709330,STANDING_UP
-2.5082762241363525,-7.8194451332092285,-10.063314437866211,1.6662386655807495,-0.16905197501182556,-0.45118704438209534,1657538709339,STANDING_UP
-2.8746774196624756,-8.324629783630371,-10.092028617858887,1.6106514930725098,-0.2655658423900604,-0.4389701187610626,1657538709350,STANDING_UP
-3.276970624923706,-8.606983184814453,-9.756733894348145,1.5178027153015137,-0.3571929335594177,-0.39682164788246155,1657538709360,STANDING_UP
-3.463610887527466,-8.666803359985352,-9.541379928588867,1.4322841167449951,-0.40789327025413513,-0.3113030195236206,1657538709368,STANDING_UP
-3.4444682598114014,-8.642875671386719,-9.917352676391602,1.3577607870101929,-0.4402681589126587,-0.19585290551185608,1657538709379,STANDING_UP
-3.4444682598114014,-8.34855842590332,-9.634700775146484,1.2221527099609375,-0.5190674662590027,-0.057801421731710434,1657538709384,STANDING_UP
-2.9751758575439453,-7.630113124847412,-7.94207763671875,1.0731059312820435,-0.61313796043396,0.07605048269033432,1657538709394,STANDING_UP
-1.6872390508651733,-6.533901214599609,-6.115456581115723,1.042563557624817,-0.6296308040618896,0.14874130487442017,1657538709409,STANDING_UP
-2.1134605407714844,-6.02393102645874,-4.731507778167725,1.1317472457885742,-0.530062735080719,0.16279079020023346,1657538709418,STANDING_UP
-2.2259232997894287,-5.423033237457275,-4.561617374420166,1.236812949180603,-0.3975088596343994,0.2513636350631714,1657538709430,STANDING_UP
-1.6633108854293823,-4.726123809814453,-4.757828712463379,1.2997303009033203,-0.3504736125469208,0.35948359966278076,1657538709437,STANDING_UP
-0.8491529226303101,-4.161118507385254,-4.382155418395996,1.3272184133529663,-0.3205420970916748,0.4083513915538788,1657538709447,STANDING_UP
-0.5644070506095886,-4.156332969665527,-5.4164533615112305,1.3718101978302002,-0.22708246111869812,0.38391751050949097,1657538709458,STANDING_UP
