x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.7640112638473511,-0.6059399843215942,9.774075508117676,0.01221730001270771,0.0,0.006108650006353855,1657538952953,SEATED
-0.77598637342453,-0.6083349585533142,9.757309913635254,0.010995570570230484,-0.002443460049107671,0.006108650006353855,1657538952962,SEATED
-0.7568262219429016,-0.6179150938987732,9.73575496673584,0.009773840196430683,-0.007330380380153656,0.004886920098215342,1657538952972,SEATED
-0.730480968952179,-0.5939648747444153,9.707015037536621,0.009773840196430683,-0.010995570570230484,0.004886920098215342,1657538952981,SEATED
-0.7424560785293579,-0.5939648747444153,9.707015037536621,0.007330380380153656,-0.01221730001270771,0.006108650006353855,1657538952987,SEATED
-0.7424560785293579,-0.5939648747444153,9.718989372253418,0.006108650006353855,-0.010995570570230484,0.004886920098215342,1657538952996,SEATED
-0.7400610446929932,-0.6083349585533142,9.733359336853027,0.007330380380153656,-0.009773840196430683,0.004886920098215342,1657538953007,SEATED
-0.7328760027885437,-0.6203100681304932,9.764494895935059,0.008552109822630882,-0.009773840196430683,0.006108650006353855,1657538953018,SEATED
-0.7352710366249084,-0.6227051019668579,9.771679878234863,0.008552109822630882,-0.008552109822630882,0.007330380380153656,1657538953029,SEATED
-0.7424560785293579,-0.6251001358032227,9.769285202026367,0.010995570570230484,-0.009773840196430683,0.007330380380153656,1657538953037,SEATED
-0.7352710366249084,-0.6298901438713074,9.752519607543945,0.010995570570230484,-0.009773840196430683,0.007330380380153656,1657538953046,SEATED
-0.728085994720459,-0.6251001358032227,9.742939949035645,0.010995570570230484,-0.009773840196430683,0.006108650006353855,1657538953054,SEATED
-0.730480968952179,-0.6059399843215942,9.747730255126953,0.01221730001270771,-0.008552109822630882,0.007330380380153656,1657538953068,SEATED
-0.7352710366249084,-0.6203100681304932,9.74533462524414,0.01588249020278454,-0.006108650006353855,0.006108650006353855,1657538953078,SEATED
-0.7616162300109863,-0.6155200600624084,9.75970458984375,0.01588249020278454,-0.004886920098215342,0.007330380380153656,1657538953084,SEATED
-0.7568262219429016,-0.5867798328399658,9.766890525817871,0.014660760760307312,-0.003665190190076828,0.007330380380153656,1657538953097,SEATED
-0.7544311881065369,-0.5748047232627869,9.778864860534668,0.013439030386507511,-0.006108650006353855,0.007330380380153656,1657538953106,SEATED
-0.7352710366249084,-0.5771997570991516,9.769285202026367,0.010995570570230484,-0.007330380380153656,0.006108650006353855,1657538953116,SEATED
-0.7400610446929932,-0.5891748070716858,9.74533462524414,0.008552109822630882,-0.006108650006353855,0.004886920098215342,1657538953125,SEATED
-0.728085994720459,-0.5724096894264221,9.738149642944336,0.006108650006353855,-0.003665190190076828,0.002443460049107671,1657538953135,SEATED
-0.728085994720459,-0.5676196813583374,9.757309913635254,0.003665190190076828,-0.0012217300245538354,0.0012217300245538354,1657538953144,SEATED
-0.7352710366249084,-0.5771997570991516,9.766890525817871,0.002443460049107671,0.0,0.0012217300245538354,1657538953154,SEATED
-0.7113208174705505,-0.6346802115440369,9.762100219726562,0.0012217300245538354,-0.0012217300245538354,0.0,1657538953164,SEATED
-0.7256909608840942,-0.6538403630256653,9.786049842834473,-0.0012217300245538354,-0.002443460049107671,0.0,1657538953174,SEATED
-0.7256909608840942,-0.7137158513069153,9.862690925598145,-0.003665190190076828,-0.007330380380153656,-0.0012217300245538354,1657538953181,SEATED
-0.728085994720459,-0.8262817859649658,10.085427284240723,-0.006108650006353855,-0.013439030386507511,-0.008552109822630882,1657538953192,SEATED
-0.7975415587425232,-0.5939648747444153,10.34408950805664,-0.03176498040556908,-0.013439030386507511,-0.03054325096309185,1657538953202,SEATED
-0.9436377286911011,0.37601807713508606,10.545271873474121,-0.112399160861969,-0.014660760760307312,-0.03787362948060036,1657538953212,SEATED
-0.9412426948547363,1.3292359113693237,10.58838176727295,-0.25778502225875854,-0.01832595095038414,-0.014660760760307312,1657538953221,SEATED
-0.8622070550918579,2.153122663497925,10.849438667297363,-0.5119048953056335,0.0,0.01832595095038414,1657538953231,SEATED
-0.7017407417297363,2.56506609916687,10.921289443969727,-0.8564327359199524,0.053756121546030045,0.059864770621061325,1657538953241,SEATED
-0.2299218773841858,2.4572901725769043,10.590776443481445,-1.2522733211517334,0.12583819031715393,0.09529494494199753,1657538953248,STANDING_UP
0.15567627549171448,2.1004321575164795,10.511741638183594,-1.688430905342102,0.23579388856887817,0.0867428332567215,1657538953260,STANDING_UP
0.4885840117931366,1.6166383028030396,10.391990661621094,-2.173457622528076,0.36896246671676636,0.08552110195159912,1657538953269,STANDING_UP
0.8861572742462158,0.8526269793510437,10.430310249328613,-2.605950117111206,0.4483749270439148,0.035430170595645905,1657538953279,STANDING_UP
1.401086449623108,-0.19639161229133606,10.756032943725586,-2.8588483333587646,0.3726276457309723,-0.08063418418169022,1657538953288,STANDING_UP
2.0477418899536133,-1.221459984779358,10.835068702697754,-2.9138262271881104,0.08063418418169022,-0.08796456456184387,1657538953298,STANDING_UP
3.091970443725586,-3.360212564468384,11.539204597473145,-2.5570809841156006,-0.019547680392861366,0.14660760760307312,1657538953308,STANDING_UP
3.1662158966064453,-5.604345798492432,11.031460762023926,-1.8863511085510254,0.13927721977233887,0.11484262347221375,1657538953317,STANDING_UP
1.2286450862884521,-5.3241286277771,10.997930526733398,-1.2864817380905151,0.41905340552330017,-0.22235485911369324,1657538953327,STANDING_UP
-0.14609619975090027,-4.77087926864624,10.636281967163086,-0.629190981388092,0.24801120162010193,-0.29810214042663574,1657538953336,STANDING_UP
-0.49576905369758606,-3.3793725967407227,9.012458801269531,0.06719515472650528,-0.5876521468162537,-0.07452553510665894,1657538953341,STANDING_UP
0.7209008932113647,-2.3806495666503906,8.413703918457031,0.28221964836120605,-0.31276288628578186,0.3420844078063965,1657538953350,STANDING_UP
1.1879297494888306,-1.9734961986541748,8.274792671203613,0.17104220390319824,0.26145023107528687,0.2602284848690033,1657538953362,STANDING_UP
0.8382568955421448,-2.014211416244507,8.226892471313477,0.05131266266107559,0.3249801993370056,-0.04520400986075401,1657538953373,STANDING_UP
1.1160790920257568,-2.2201831340789795,8.030500411987305,-0.0610865019261837,0.12095127254724503,-0.02809979021549225,1657538953384,STANDING_UP
1.85135018825531,-2.4093897342681885,7.618557453155518,-0.1478293389081955,0.10873397439718246,0.1380554884672165,1657538953392,STANDING_UP
2.0525317192077637,-2.2920336723327637,7.568262100219727,-0.2186896800994873,0.32375845313072205,0.15882490575313568,1657538953399,STANDING_UP
1.5184423923492432,-2.263293504714966,7.426955699920654,-0.23579388856887817,0.5583305954933167,0.05864304304122925,1657538953411,STANDING_UP
0.6753955483436584,-2.2177882194519043,7.343130111694336,-0.28221964836120605,0.7110468745231628,-0.009773840196430683,1657538953421,STANDING_UP
0.01197509840130806,-2.3087990283966064,7.058122634887695,-0.3860666751861572,0.8100070357322693,-0.01221730001270771,1657538953432,STANDING_UP
-0.53887939453125,-2.835703134536743,7.498806476593018,-0.6145302057266235,0.8173373937606812,-0.03787362948060036,1657538953440,STANDING_UP
-1.1735596656799316,-3.9182522296905518,8.159832000732422,-0.8136721849441528,0.7195990085601807,-0.11850780993700027,1657538953447,STANDING_UP
-1.755549430847168,-4.955295562744141,8.890313148498535,-0.8368850946426392,0.5827652215957642,-0.15882490575313568,1657538953462,STANDING_UP
-1.8872754573822021,-5.292993545532227,9.319021224975586,-0.6181954145431519,0.459370493888855,-0.10873397439718246,1657538953466,STANDING_UP
-1.5783178806304932,-5.0630717277526855,9.704619407653809,-0.28710654377937317,0.3665190041065216,-0.03787362948060036,1657538953476,STANDING_UP
-1.1759546995162964,-4.215234756469727,9.608819007873535,-0.09285148233175278,0.34330612421035767,-0.0012217300245538354,1657538953488,STANDING_UP
-0.9148975014686584,-3.372187614440918,9.127419471740723,-0.0867428332567215,0.3811797797679901,0.019547680392861366,1657538953498,STANDING_UP
-0.8167017102241516,-2.993774652481079,8.48794937133789,-0.21013756096363068,0.44593146443367004,0.04276055097579956,1657538953508,STANDING_UP
-0.8646020889282227,-2.7399024963378906,8.018526077270508,-0.39584052562713623,0.5094614028930664,0.05742131173610687,1657538953518,STANDING_UP
-1.063388705253601,-2.6584718227386475,7.9969706535339355,-0.5571088790893555,0.5668827295303345,0.06230822950601578,1657538953524,STANDING_UP
-1.3340259790420532,-2.8404932022094727,7.688013076782227,-0.6902774572372437,0.6145302057266235,0.04886920005083084,1657538953538,STANDING_UP
-1.626218318939209,-3.1686110496520996,7.7071733474731445,-0.8478806614875793,0.664621114730835,0.01832595095038414,1657538953547,STANDING_UP
-2.004631519317627,-3.6979103088378906,8.054450988769531,-0.9321799874305725,0.674394965171814,-0.007330380380153656,1657538953557,STANDING_UP
-2.3471193313598633,-4.014052867889404,8.56219482421875,-0.8466588854789734,0.6145302057266235,-0.002443460049107671,1657538953567,STANDING_UP
-2.332749128341675,-3.88232684135437,8.789722442626953,-0.5827652215957642,0.5363394618034363,0.04642574116587639,1657538953577,STANDING_UP
-1.961521029472351,-3.381767749786377,8.614885330200195,-0.31887152791023254,0.4825833737850189,0.07452553510665894,1657538953581,STANDING_UP
-1.5950831174850464,-2.656076669692993,8.004155158996582,-0.2296852469444275,0.5082396864891052,0.05131266266107559,1657538953595,STANDING_UP
-1.386716365814209,-2.177072763442993,7.973020553588867,-0.3616320788860321,0.5949825048446655,0.05009093135595322,1657538953603,STANDING_UP
-1.4298267364501953,-2.354304313659668,8.605305671691895,-0.5387829542160034,0.6731732487678528,0.08552110195159912,1657538953610,STANDING_UP
-1.7124390602111816,-2.8500733375549316,8.962163925170898,-0.6169736385345459,0.7367032170295715,0.10995570570230484,1657538953624,STANDING_UP
-1.9782862663269043,-3.3171021938323975,8.885522842407227,-0.591317355632782,0.8002331852912903,0.10018186271190643,1657538953634,STANDING_UP
-2.186652898788452,-3.132685661315918,8.437654495239258,-0.4850268065929413,0.8515458106994629,0.06230822950601578,1657538953643,STANDING_UP
-2.0812721252441406,-2.9291090965270996,7.762258529663086,-0.4386010766029358,0.8906412124633789,0.03420843929052353,1657538953653,STANDING_UP
-2.083667039871216,-2.4381299018859863,7.311995029449463,-0.6597341895103455,0.928514838218689,-0.03420843929052353,1657538953662,STANDING_UP
-2.404599666595459,-2.356699228286743,7.652087688446045,-0.9944882392883301,0.9676101803779602,-0.07819072157144547,1657538953672,STANDING_UP
-2.6800270080566406,-3.393742799758911,7.922724723815918,-1.210734486579895,0.9541711211204529,-0.06719515472650528,1657538953682,STANDING_UP
-3.0560450553894043,-4.689448356628418,8.159832000732422,-1.1936302185058594,0.9114105701446533,-0.05864304304122925,1657538953691,STANDING_UP
-3.393742799758911,-4.924160480499268,8.325088500976562,-0.9529494047164917,0.9028584957122803,-0.029321521520614624,1657538953701,STANDING_UP
-3.444038152694702,-4.212839603424072,8.243657112121582,-0.6414082646369934,0.8955281376838684,0.020769409835338593,1657538953710,STANDING_UP
-3.3147072792053223,-3.7050952911376953,8.150251388549805,-0.5253438949584961,0.8649848699569702,0.026878060773015022,1657538953720,STANDING_UP
-3.453618288040161,-4.332590579986572,8.123906135559082,-0.6927209496498108,0.8417719602584839,-0.03909536078572273,1657538953729,STANDING_UP
-4.030817985534668,-5.197192668914795,8.10474681854248,-0.9199627041816711,0.8613196611404419,-0.0965166687965393,1657538953739,STANDING_UP
-4.42599630355835,-5.628296375274658,8.174201965332031,-0.8808673620223999,0.8845325112342834,-0.06352996081113815,1657538953749,STANDING_UP
-4.526587009429932,-5.271438121795654,8.011341094970703,-0.629190981388092,0.8466588854789734,-0.06475169211626053,1657538953758,STANDING_UP
-4.488266944885254,-4.346960544586182,7.568262100219727,-0.4984658360481262,0.7721333503723145,-0.1172860860824585,1657538953768,STANDING_UP
-4.222419738769531,-3.8248462677001953,6.995852470397949,-0.5705479383468628,0.7110468745231628,-0.14416414499282837,1657538953777,STANDING_UP
-3.9182522296905518,-4.035608291625977,6.547983646392822,-0.7330380082130432,0.6890557408332825,-0.18936815857887268,1657538953787,STANDING_UP
-3.7841310501098633,-4.500241756439209,6.243816375732422,-0.8613196611404419,0.7208207249641418,-0.24556773900985718,1657538953797,STANDING_UP
-3.7553908824920654,-4.871469974517822,5.999524116516113,-0.9101888537406921,0.7806854844093323,-0.27366751432418823,1657538953806,STANDING_UP
-3.812871217727661,-5.175637245178223,5.819897651672363,-0.9004150032997131,0.8478806614875793,-0.28344136476516724,1657538953816,STANDING_UP
-3.9445972442626953,-5.455854892730713,5.645061492919922,-0.8943063616752625,0.928514838218689,-0.3066542446613312,1657538953821,STANDING_UP
-4.179309368133545,-5.692961692810059,5.42950963973999,-0.9101888537406921,1.0067055225372314,-0.346971333026886,1657538953832,STANDING_UP
-4.459526538848877,-5.762417316436768,5.26904296875,-0.938288688659668,1.0616834163665771,-0.388510137796402,1657538953843,STANDING_UP
-4.7253737449646,-5.630691051483154,5.230722904205322,-0.9688318967819214,1.0873397588729858,-0.4117230176925659,1657538953854,STANDING_UP
-4.984035968780518,-5.491779804229736,5.319338798522949,-1.0128141641616821,1.0922266244888306,-0.4068360924720764,1657538953864,STANDING_UP
-5.336103916168213,-5.633086204528809,5.673801422119141,-1.0177011489868164,1.1410958766937256,-0.36407554149627686,1657538953872,STANDING_UP
-5.491779804229736,-5.570815563201904,5.554050445556641,-0.91874098777771,1.210734486579895,-0.30787596106529236,1657538953880,STANDING_UP
-5.896538257598877,-4.473896503448486,5.578000545501709,-0.889419436454773,1.1166611909866333,-0.3262019157409668,1657538953891,STANDING_UP
-5.719306945800781,-3.623664617538452,5.769602298736572,-0.8552110195159912,1.0177011489868164,-0.327423632144928,1657538953903,STANDING_UP
-5.223537921905518,-4.033213138580322,5.618716239929199,-0.8295546770095825,0.9480624794960022,-0.35307997465133667,1657538953914,STANDING_UP
-4.715793609619141,-4.66549825668335,5.534890174865723,-1.0225880146026611,0.9541711211204529,-0.32375845313072205,1657538953921,STANDING_UP
-4.140988826751709,-5.158872127532959,6.325246810913086,-1.1960736513137817,1.0555747747421265,-0.28832828998565674,1657538953931,STANDING_UP
-3.6763551235198975,-6.057004451751709,7.149133682250977,-1.2767078876495361,1.2082910537719727,-0.26145023107528687,1657538953941,STANDING_UP
-3.400927782058716,-7.534731864929199,7.975415229797363,-1.2938120365142822,1.378111481666565,-0.24801120162010193,1657538953945,STANDING_UP
-3.650009870529175,-8.473579406738281,8.401728630065918,-1.219286561012268,1.573588252067566,-0.25167638063430786,1657538953955,STANDING_UP
-3.899091958999634,-8.167016983032227,8.878337860107422,-1.1557565927505493,1.70797860622406,-0.1832595020532608,1657538953967,STANDING_UP
-3.923042058944702,-7.127578258514404,9.144185066223145,-1.172860860824585,1.7715085744857788,-0.12095127254724503,1657538953975,STANDING_UP
-3.7362306118011475,-6.047424793243408,8.854387283325195,-1.3060294389724731,1.7861692905426025,-0.06841687858104706,1657538953985,STANDING_UP
-3.3458423614501953,-5.199587821960449,8.42807388305664,-1.5687013864517212,1.7739520072937012,0.021991141140460968,1657538953998,STANDING_UP
-3.602109432220459,-5.101391792297363,7.9562554359436035,-1.9291117191314697,1.8106038570404053,0.10384704917669296,1657538954006,STANDING_UP
-4.045187950134277,-6.0306596755981445,7.271279811859131,-2.228435516357422,1.847255825996399,0.21013756096363068,1657538954017,STANDING_UP
-4.586462497711182,-6.811435699462891,6.195915699005127,-2.3383913040161133,1.8973467350006104,0.2907717525959015,1657538954027,STANDING_UP
-4.715793609619141,-7.089258193969727,5.475014686584473,-2.262644052505493,1.91322922706604,0.3677407503128052,1657538954036,STANDING_UP
-4.404440879821777,-7.223379135131836,4.773273944854736,-2.128253698348999,1.952324628829956,0.4447097182273865,1657538954042,STANDING_UP
-4.387675762176514,-7.117998123168945,5.19000768661499,-1.9620983600616455,2.0146327018737793,0.46670088171958923,1657538954056,STANDING_UP
-4.926555156707764,-7.561077117919922,5.752837181091309,-1.5845838785171509,2.08060622215271,0.4984658360481262,1657538954065,STANDING_UP
-5.745652198791504,-8.444839477539062,6.397097587585449,-1.2522733211517334,2.0952670574188232,0.5742130875587463,1657538954072,STANDING_UP
-6.605463981628418,-9.201665878295898,6.591094017028809,-1.0861179828643799,2.0256283283233643,0.6499603986740112,1657538954085,STANDING_UP
-7.292834758758545,-9.424402236938477,6.325246810913086,-1.0372488498687744,1.914451003074646,0.75136399269104,1657538954093,STANDING_UP
-7.8388991355896,-9.321416854858398,5.479804992675781,-0.9724971055984497,1.8203777074813843,0.834441602230072,1657538954104,STANDING_UP
-8.485554695129395,-9.043594360351562,4.608017921447754,-0.9114105701446533,1.7446304559707642,0.9297365546226501,1657538954113,STANDING_UP
-9.02682876586914,-9.057964324951172,3.9877076148986816,-0.8405502438545227,1.677435278892517,1.0885614156723022,1657538954123,STANDING_UP
-9.299860954284668,-8.799302101135254,3.561394214630127,-0.7330380082130432,1.6151270866394043,1.2644906044006348,1657538954133,STANDING_UP
-9.584868431091309,-8.406518936157227,3.000959634780884,-0.6218605637550354,1.5796968936920166,1.376889705657959,1657538954140,STANDING_UP
-9.86987590789795,-7.980205535888672,2.7183473110198975,-0.5803217887878418,1.5613709688186646,1.435532808303833,1657538954151,STANDING_UP
-10.121353149414062,-7.3982157707214355,2.751877546310425,-0.5485568046569824,1.5479319095611572,1.5088366270065308,1657538954161,STANDING_UP
-10.099798202514648,-6.6198344230651855,3.0273048877716064,-0.5400046706199646,1.5296059846878052,1.612683653831482,1657538954171,STANDING_UP
-9.958491325378418,-5.906118392944336,3.3266823291778564,-0.5962042808532715,1.5137234926223755,1.7214175462722778,1657538954180,STANDING_UP
-9.908196449279785,-5.271438121795654,3.1686110496520996,-0.731816291809082,1.5149452686309814,1.8509210348129272,1657538954190,STANDING_UP
-10.162068367004395,-4.797224521636963,3.2476465702056885,-0.95661461353302,1.544266700744629,2.019519805908203,1657538954199,STANDING_UP
-10.46863079071045,-4.636757850646973,3.0704152584075928,-1.1398741006851196,1.5515971183776855,2.2015573978424072,1657538954209,STANDING_UP
-10.950029373168945,-4.363725662231445,3.04407000541687,-1.3720028400421143,1.5784752368927002,2.371377944946289,1657538954219,STANDING_UP
-11.65177059173584,-4.040398120880127,2.8859987258911133,-1.563814401626587,1.6346747875213623,2.547307014465332,1657538954231,STANDING_UP
-12.518767356872559,-4.133803844451904,2.751877546310425,-1.6908743381500244,1.726304531097412,2.773327112197876,1657538954234,STANDING_UP
-13.32828426361084,-4.842729568481445,2.6009912490844727,-1.7837258577346802,1.83748197555542,3.0433294773101807,1657538954248,STANDING_UP
-14.224021911621094,-5.589975833892822,3.1255006790161133,-1.8423688411712646,1.941329002380371,3.2998929023742676,1657538954257,STANDING_UP
-15.177239418029785,-5.786367416381836,4.016448020935059,-1.727526307106018,1.9840896129608154,3.4721567630767822,1657538954267,STANDING_UP
-16.76513671875,-7.276069641113281,4.014052867889404,-1.4660760164260864,2.0268502235412598,3.574782133102417,1657538954276,STANDING_UP
-17.6920108795166,-8.40412425994873,3.8176612854003906,-1.2021822929382324,2.1722359657287598,3.705507278442383,1657538954286,STANDING_UP
-18.594932556152344,-8.746611595153809,3.034489870071411,-0.928514838218689,2.271196126937866,3.4807088375091553,1657538954295,STANDING_UP
-19.75651741027832,-8.107141494750977,2.581831216812134,-0.9871578812599182,2.100153923034668,2.834413766860962,1657538954300,STANDING_UP
-20.556453704833984,-6.557563781738281,2.3878345489501953,-1.2547167539596558,1.554040551185608,2.145357847213745,1657538954311,STANDING_UP
-18.93263053894043,-3.930227279663086,1.5016772747039795,-1.7116438150405884,0.6829470992088318,1.7287479639053345,1657538954320,STANDING_UP
-15.673008918762207,-2.9075539112091064,0.22752685844898224,-2.0769410133361816,-0.224798321723938,1.3121380805969238,1657538954334,STANDING_UP
-12.717554092407227,-3.410507917404175,-0.8047266006469727,-2.382373571395874,-0.8075635433197021,0.8564327359199524,1657538954343,STANDING_UP
-10.988349914550781,-3.5661842823028564,-1.2406201362609863,-2.5656330585479736,-1.0861179828643799,0.4886920154094696,1657538954350,STANDING_UP
-10.097402572631836,-2.723137378692627,-1.5950831174850464,-2.6047284603118896,-1.2449429035186768,0.3066542446613312,1657538954359,STANDING_UP
-9.462722778320312,-1.0202783346176147,-1.9902613162994385,-2.6572628021240234,-1.3341292142868042,0.3066542446613312,1657538954370,STANDING_UP
-9.029224395751953,0.6777905821800232,-2.4069948196411133,-2.8221962451934814,-1.3622289896011353,0.3359757661819458,1657538954380,STANDING_UP
-8.835227012634277,1.8824853897094727,-2.6680519580841064,-3.1105246543884277,-1.3939939737319946,0.28832828998565674,1657538954391,STANDING_UP
-8.665181159973145,2.2608985900878906,-3.0799951553344727,-3.392744302749634,-1.444084882736206,0.23212870955467224,1657538954398,STANDING_UP
-8.452024459838867,2.533930778503418,-3.5087037086486816,-3.6908464431762695,-1.4978410005569458,0.25167638063430786,1657538954410,STANDING_UP
-8.121511459350586,2.8093581199645996,-3.8272414207458496,-3.9889485836029053,-1.5369364023208618,0.337197482585907,1657538954419,STANDING_UP
-7.743098258972168,3.04407000541687,-4.057163238525391,-4.326146125793457,-1.5601491928100586,0.41538819670677185,1657538954425,STANDING_UP
-7.503596305847168,3.28357195854187,-4.078718662261963,-4.745199203491211,-1.5906925201416016,0.4642574191093445,1657538954435,STANDING_UP
-7.374265670776367,3.331472396850586,-4.373305797576904,-5.181356906890869,-1.5772534608840942,0.5363394618034363,1657538954445,STANDING_UP
-7.146738529205322,3.5542092323303223,-4.715793609619141,-5.613849639892578,-1.483180284500122,0.664621114730835,1657538954455,STANDING_UP
-6.770720481872559,3.920647144317627,-4.615202903747559,-5.891181945800781,-1.376889705657959,0.7806854844093323,1657538954468,STANDING_UP
-6.485713005065918,3.0584399700164795,-4.088298320770264,-5.826430320739746,-1.2608253955841064,0.8674283027648926,1657538954477,STANDING_UP
-6.425837516784668,1.19271981716156,-3.204536199569702,-5.529550075531006,-1.1545348167419434,0.976162314414978,1657538954487,STANDING_UP
-6.279741287231445,-0.5939648747444153,-1.8226099014282227,-5.042079925537109,-1.1117743253707886,1.0885614156723022,1657538954495,STANDING_UP
-5.965993881225586,-1.3891113996505737,-1.0322535037994385,-4.1123433113098145,-1.132543683052063,1.1081091165542603,1657538954502,STANDING_UP
-5.812712669372559,-1.5184423923492432,-1.207089900970459,-2.9370388984680176,-1.2217299938201904,1.0543529987335205,1657538954512,STANDING_UP
-5.520520210266113,-0.787961483001709,-1.266965389251709,-1.876577377319336,-1.2473863363265991,1.0690137147903442,1657538954521,STANDING_UP
-5.221142768859863,0.002395019633695483,-2.004631519317627,-1.0299184322357178,-1.1936302185058594,1.1398741006851196,1657538954530,STANDING_UP
-5.197192668914795,0.7807763814926147,-2.4596850872039795,-0.5473350286483765,-1.0458009243011475,1.2131779193878174,1657538954541,STANDING_UP
-5.4223246574401855,1.1448193788528442,-2.5506958961486816,-0.3249801993370056,-0.8295546770095825,1.2913686037063599,1657538954553,STANDING_UP
