x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.6921606659889221,-1.1951148509979248,9.168134689331055,0.8491023778915405,-0.5827652215957642,-0.6524038314819336,1657538581272,SEATED
-0.5867798328399658,-1.2478052377700806,9.055569648742676,0.7990114092826843,-0.5595523715019226,-0.6255257725715637,1657538581282,SEATED
-0.4574487507343292,-1.25259530544281,8.995694160461426,0.7489205002784729,-0.5387829542160034,-0.6145302057266235,1657538581290,SEATED
-0.31135255098342896,-1.31247079372406,9.034013748168945,0.7257076501846313,-0.5180135369300842,-0.5949825048446655,1657538581300,SEATED
-0.2299218773841858,-1.2238550186157227,8.978928565979004,0.6988295912742615,-0.48624855279922485,-0.5729913711547852,1657538581310,SEATED
-0.19639161229133606,-1.051413655281067,9.024434089660645,0.6756166815757751,-0.449596643447876,-0.5436698794364929,1657538581319,SEATED
-0.1939965933561325,-1.0250684022903442,8.926238059997559,0.6695080399513245,-0.41416648030281067,-0.5180135369300842,1657538581329,SEATED
-0.20836670696735382,-0.9963281750679016,8.863967895507812,0.6267474889755249,-0.39095360040664673,-0.507017970085144,1657538581338,SEATED
-0.2442920058965683,-1.0466235876083374,8.878337860107422,0.5864304304122925,-0.37018418312072754,-0.5094614028930664,1657538581349,SEATED
-0.1939965933561325,-1.087338924407959,8.90707778930664,0.542448103427887,-0.36407554149627686,-0.4948006570339203,1657538581358,SEATED
-0.06227051094174385,-0.9532178044319153,8.947793006896973,0.4948006570339203,-0.3652972877025604,-0.4581487476825714,1657538581367,SEATED
0.0646655336022377,-0.7927514910697937,9.022039413452148,0.4642574191093445,-0.32986709475517273,-0.4288272261619568,1657538581378,SEATED
0.10059082508087158,-0.7664062976837158,9.005273818969727,0.4386010766029358,-0.3054324984550476,-0.4129447340965271,1657538581387,SEATED
0.17244140803813934,-0.7783814072608948,9.012458801269531,0.42027512192726135,-0.2907717525959015,-0.37873631715774536,1657538581397,SEATED
0.20357666909694672,-0.7735913395881653,8.947793006896973,0.41416648030281067,-0.25778502225875854,-0.3408626914024353,1657538581406,SEATED
0.1389111429452896,-0.6777905821800232,8.856782913208008,0.4031709134578705,-0.22235485911369324,-0.31887152791023254,1657538581416,SEATED
0.08861572295427322,-0.5891748070716858,8.849597930908203,0.37995803356170654,-0.19547680020332336,-0.295658677816391,1657538581425,SEATED
0.0694555714726448,-0.5125342011451721,8.854387283325195,0.34941479563713074,-0.16982047259807587,-0.26267194747924805,1657538581434,SEATED
0.08861572295427322,-0.4502636790275574,8.88312816619873,0.3249801993370056,-0.1478293389081955,-0.23090697824954987,1657538581445,SEATED
0.11017090082168579,-0.4742138981819153,8.808881759643555,0.3164280652999878,-0.12583819031715393,-0.20402891933918,1657538581453,SEATED
0.11017090082168579,-0.4694238603115082,8.859177589416504,0.29199346899986267,-0.10262532532215118,-0.19058988988399506,1657538581464,SEATED
0.09580078721046448,-0.44068360328674316,8.9717435836792,0.2748892605304718,-0.0867428332567215,-0.18081603944301605,1657538581472,SEATED
0.12214600294828415,-0.4382885992527008,9.105864524841309,0.25656330585479736,-0.07452553510665894,-0.1624900996685028,1657538581482,SEATED
0.11017090082168579,-0.4526587128639221,9.28070068359375,0.24068081378936768,-0.0610865019261837,-0.14172068238258362,1657538581492,SEATED
0.03353027626872063,-0.4574487507343292,9.381292343139648,0.21746794879436493,-0.04520400986075401,-0.11972954124212265,1657538581502,SEATED
-0.03592529520392418,-0.46223878860473633,9.433981895446777,0.1881464272737503,-0.03054325096309185,-0.0916297510266304,1657538581512,SEATED
-0.0598754920065403,-0.5005590915679932,9.50583267211914,0.15515971183776855,-0.02443460002541542,-0.06475169211626053,1657538581521,SEATED
0.002395019633695483,-0.5412744283676147,9.52020263671875,0.13072511553764343,-0.01832595095038414,-0.04276055097579956,1657538581530,SEATED
0.043110352009534836,-0.4646338224411011,9.48188304901123,0.11362089216709137,-0.008552109822630882,-0.019547680392861366,1657538581540,SEATED
0.1389111429452896,-0.26105713844299316,9.347761154174805,0.10018186271190643,-0.0012217300245538354,-0.0012217300245538354,1657538581552,SEATED
0.17244140803813934,-0.10298584401607513,9.228010177612305,0.08918628841638565,0.0012217300245538354,0.010995570570230484,1657538581559,SEATED
0.14370118081569672,-0.055085450410842896,9.342971801757812,0.06475169211626053,0.0012217300245538354,0.010995570570230484,1657538581569,SEATED
0.03832031413912773,-0.26105713844299316,9.55612850189209,0.04886920005083084,-0.0012217300245538354,0.004886920098215342,1657538581578,SEATED
-0.09819580614566803,-0.5412744283676147,9.826766014099121,0.03176498040556908,-0.006108650006353855,-0.002443460049107671,1657538581590,SEATED
-0.1700463891029358,-0.7232959270477295,10.006392478942871,0.03298671171069145,-0.019547680392861366,-0.006108650006353855,1657538581600,SEATED
-0.1197509840130806,-0.7472461462020874,10.05908203125,0.041538819670677185,-0.03787362948060036,-0.004886920098215342,1657538581610,SEATED
0.009580078534781933,-0.6490502953529358,9.992021560668945,0.047647472470998764,-0.05009093135595322,0.0,1657538581618,SEATED
0.1197509840130806,-0.5484594702720642,9.934541702270508,0.05009093135595322,-0.04886920005083084,0.008552109822630882,1657538581628,SEATED
0.17723144590854645,-0.5245093107223511,9.910591125488281,0.047647472470998764,-0.03665190190076828,0.01588249020278454,1657538581640,SEATED
0.1652563512325287,-0.5269043445587158,9.951306343078613,0.047647472470998764,-0.017104219645261765,0.020769409835338593,1657538581645,SEATED
0.14849121868610382,-0.47660890221595764,9.90101146697998,0.05864304304122925,-0.004886920098215342,0.020769409835338593,1657538581658,SEATED
0.14609619975090027,-0.32572266459465027,9.786049842834473,0.0659734234213829,0.0,0.01832595095038414,1657538581665,SEATED
0.18202149868011475,-0.21794678270816803,9.709409713745117,0.07208207249641418,0.0,0.009773840196430683,1657538581677,SEATED
0.2251318395137787,-0.21555176377296448,9.723779678344727,0.07086034119129181,-0.0012217300245538354,0.002443460049107671,1657538581686,SEATED
0.20597168803215027,-0.20836670696735382,9.72138500213623,0.053756121546030045,-0.002443460049107671,-0.003665190190076828,1657538581694,SEATED
0.16286133229732513,-0.24668702483177185,9.726174354553223,0.03787362948060036,-0.007330380380153656,-0.004886920098215342,1657538581706,SEATED
0.1341211050748825,-0.3041674792766571,9.8100004196167,0.03298671171069145,-0.010995570570230484,-0.008552109822630882,1657538581716,SEATED
0.14370118081569672,-0.3640429973602295,9.896221160888672,0.035430170595645905,-0.009773840196430683,-0.01221730001270771,1657538581722,SEATED
0.1700463891029358,-0.37122803926467896,9.90101146697998,0.04031709209084511,-0.01221730001270771,-0.017104219645261765,1657538581737,SEATED
0.2251318395137787,-0.31135255098342896,9.889036178588867,0.04276055097579956,-0.01588249020278454,-0.020769409835338593,1657538581746,SEATED
0.2754272520542145,-0.29219239950180054,9.927356719970703,0.05009093135595322,-0.01588249020278454,-0.020769409835338593,1657538581750,SEATED
0.2706372141838074,-0.29219239950180054,9.905800819396973,0.06475169211626053,-0.009773840196430683,-0.01832595095038414,1657538581761,SEATED
0.24668702483177185,-0.26105713844299316,9.850715637207031,0.07696899026632309,-0.0012217300245538354,-0.01221730001270771,1657538581772,SEATED
0.1987866312265396,-0.21076172590255737,9.769285202026367,0.08307763934135437,0.004886920098215342,-0.013439030386507511,1657538581781,SEATED
0.18202149868011475,-0.11256591975688934,9.754915237426758,0.07696899026632309,0.002443460049107671,-0.01832595095038414,1657538581791,SEATED
0.19160157442092896,-0.06706055253744125,9.769285202026367,0.06475169211626053,-0.009773840196430683,-0.02443460002541542,1657538581801,SEATED
0.20357666909694672,-0.09819580614566803,9.845925331115723,0.04642574116587639,-0.01588249020278454,-0.02443460002541542,1657538581810,SEATED
0.1844165176153183,-0.15807129442691803,9.932146072387695,0.029321521520614624,-0.014660760760307312,-0.020769409835338593,1657538581822,SEATED
0.1389111429452896,-0.2395019680261612,9.980047225952148,0.025656331330537796,-0.014660760760307312,-0.017104219645261765,1657538581832,SEATED
0.1149609386920929,-0.2897973656654358,9.958491325378418,0.019547680392861366,-0.019547680392861366,-0.009773840196430683,1657538581840,SEATED
0.10538086295127869,-0.29698243737220764,9.936936378479004,0.014660760760307312,-0.02443460002541542,0.002443460049107671,1657538581851,SEATED
0.11017090082168579,-0.32093262672424316,9.920171737670898,0.01221730001270771,-0.029321521520614624,0.017104219645261765,1657538581861,SEATED
0.11735596507787704,-0.32572266459465027,9.905800819396973,0.004886920098215342,-0.035430170595645905,0.029321521520614624,1657538581871,SEATED
0.11256591975688934,-0.29937744140625,9.903406143188477,-0.0012217300245538354,-0.03787362948060036,0.03787362948060036,1657538581880,SEATED
0.1389111429452896,-0.2395019680261612,9.819580078125,-0.002443460049107671,-0.04276055097579956,0.041538819670677185,1657538581886,SEATED
0.1796264797449112,-0.14130616188049316,9.757309913635254,-0.007330380380153656,-0.04886920005083084,0.03787362948060036,1657538581898,SEATED
0.20118165016174316,-0.1796264797449112,9.778864860534668,0.0,-0.053756121546030045,0.03054325096309185,1657538581908,SEATED
0.18202149868011475,-0.3305127024650574,9.819580078125,0.008552109822630882,-0.05742131173610687,0.021991141140460968,1657538581916,SEATED
0.1293310672044754,-0.4143384099006653,9.877060890197754,0.01588249020278454,-0.05742131173610687,0.01832595095038414,1657538581928,SEATED
0.08861572295427322,-0.3975732624530792,9.857900619506836,0.01832595095038414,-0.05742131173610687,0.020769409835338593,1657538581938,SEATED
0.12214600294828415,-0.36643800139427185,9.838740348815918,0.014660760760307312,-0.06230822950601578,0.020769409835338593,1657538581947,SEATED
0.19639161229133606,-0.28261232376098633,9.812395095825195,0.007330380380153656,-0.06475169211626053,0.020769409835338593,1657538581957,SEATED
0.2490820437669754,-0.25147706270217896,9.776470184326172,-0.0012217300245538354,-0.059864770621061325,0.02443460002541542,1657538581966,SEATED
0.26105713844299316,-0.23231691122055054,9.754915237426758,-0.007330380380153656,-0.05497785285115242,0.02443460002541542,1657538581976,SEATED
0.25147706270217896,-0.2442920058965683,9.738149642944336,-0.013439030386507511,-0.04886920005083084,0.025656331330537796,1657538581985,SEATED
0.22273682057857513,-0.2706372141838074,9.747730255126953,-0.009773840196430683,-0.04031709209084511,0.026878060773015022,1657538581995,SEATED
0.16286133229732513,-0.26584717631340027,9.728569984436035,-0.003665190190076828,-0.03176498040556908,0.03176498040556908,1657538582005,SEATED
0.14609619975090027,-0.25626710057258606,9.762100219726562,0.003665190190076828,-0.03054325096309185,0.03298671171069145,1657538582014,SEATED
0.12214600294828415,-0.3089575469493866,9.769285202026367,0.007330380380153656,-0.029321521520614624,0.03787362948060036,1657538582024,SEATED
0.12693603336811066,-0.35206788778305054,9.790840148925781,0.0012217300245538354,-0.03054325096309185,0.04031709209084511,1657538582033,SEATED
0.1149609386920929,-0.387993186712265,9.814790725708008,0.002443460049107671,-0.03420843929052353,0.03787362948060036,1657538582043,SEATED
0.14130616188049316,-0.3832031488418579,9.79563045501709,0.003665190190076828,-0.03787362948060036,0.03298671171069145,1657538582052,SEATED
0.15807129442691803,-0.3448828160762787,9.776470184326172,0.002443460049107671,-0.03787362948060036,0.026878060773015022,1657538582059,SEATED
0.20357666909694672,-0.328117698431015,9.752519607543945,0.0,-0.03665190190076828,0.020769409835338593,1657538582068,SEATED
0.22273682057857513,-0.34727784991264343,9.754915237426758,0.0,-0.02809979021549225,0.014660760760307312,1657538582078,SEATED
0.2586621344089508,-0.3496728539466858,9.752519607543945,0.006108650006353855,-0.019547680392861366,0.008552109822630882,1657538582087,SEATED
0.2897973656654358,-0.37601807713508606,9.769285202026367,0.01588249020278454,-0.010995570570230484,0.006108650006353855,1657538582101,SEATED
0.2754272520542145,-0.3592529594898224,9.778864860534668,0.017104219645261765,-0.003665190190076828,0.006108650006353855,1657538582110,SEATED
0.2634521722793579,-0.3448828160762787,9.80521011352539,0.020769409835338593,0.0012217300245538354,0.007330380380153656,1657538582120,SEATED
0.26105713844299316,-0.387993186712265,9.819580078125,0.03176498040556908,0.002443460049107671,0.007330380380153656,1657538582125,SEATED
0.21076172590255737,-0.40236330032348633,9.838740348815918,0.03787362948060036,0.0012217300245538354,0.004886920098215342,1657538582135,SEATED
0.21555176377296448,-0.3951782286167145,9.824370384216309,0.04642574116587639,0.0,0.002443460049107671,1657538582147,SEATED
0.21794678270816803,-0.3496728539466858,9.881851196289062,0.06230822950601578,0.0,-0.019547680392861366,1657538582156,SEATED
0.26584717631340027,-0.2395019680261612,9.891430854797363,0.059864770621061325,-0.002443460049107671,-0.010995570570230484,1657538582166,SEATED
0.2945874035358429,-0.268242210149765,9.90101146697998,0.05131266266107559,-0.006108650006353855,0.002443460049107671,1657538582177,SEATED
0.2730322480201721,-0.2395019680261612,9.90101146697998,0.029321521520614624,-0.009773840196430683,0.0012217300245538354,1657538582189,SEATED
0.2395019680261612,-0.2347119301557541,9.903406143188477,0.01221730001270771,-0.01221730001270771,0.004886920098215342,1657538582195,SEATED
0.22034180164337158,-0.28740236163139343,9.92496109008789,-0.0012217300245538354,-0.01832595095038414,0.008552109822630882,1657538582206,SEATED
0.21076172590255737,-0.35685792565345764,9.92496109008789,-0.007330380380153656,-0.019547680392861366,0.010995570570230484,1657538582215,SEATED
0.22034180164337158,-0.3999682664871216,9.951306343078613,-0.0012217300245538354,-0.021991141140460968,0.008552109822630882,1657538582225,SEATED
0.22034180164337158,-0.36164796352386475,9.941726684570312,0.013439030386507511,-0.026878060773015022,0.006108650006353855,1657538582230,SEATED
0.22034180164337158,-0.2802172899246216,9.91538143157959,0.02443460002541542,-0.035430170595645905,0.006108650006353855,1657538582240,SEATED
0.26584717631340027,-0.268242210149765,9.908196449279785,0.029321521520614624,-0.04031709209084511,0.004886920098215342,1657538582252,SEATED
