x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
0.08143066614866257,-3.633244752883911,9.28070068359375,-0.019547680392861366,0.029321521520614624,-0.02443460002541542,1657533977983,SEATED
0.055085450410842896,-3.709885358810425,9.26633071899414,-0.025656331330537796,0.021991141140460968,-0.023212870582938194,1657533977994,SEATED
0.028740234673023224,-3.76257586479187,9.228010177612305,-0.025656331330537796,0.014660760760307312,-0.021991141140460968,1657533978005,SEATED
0.021555176004767418,-3.7769460678100586,9.189690589904785,-0.020769409835338593,0.004886920098215342,-0.020769409835338593,1657533978013,SEATED
0.045505374670028687,-3.7458107471466064,9.117839813232422,-0.017104219645261765,-0.004886920098215342,-0.01832595095038414,1657533978021,SEATED
0.0598754920065403,-3.7482056617736816,9.13700008392334,-0.014660760760307312,-0.007330380380153656,-0.01588249020278454,1657533978031,SEATED
0.08622070401906967,-3.741020679473877,9.10107421875,-0.006108650006353855,-0.008552109822630882,-0.01221730001270771,1657533978042,SEATED
0.11735596507787704,-3.661984920501709,9.108259201049805,-0.002443460049107671,-0.009773840196430683,-0.008552109822630882,1657533978052,SEATED
0.1149609386920929,-3.6356399059295654,9.158555030822754,-0.003665190190076828,-0.010995570570230484,-0.002443460049107671,1657533978059,SEATED
0.12693603336811066,-3.652405023574829,9.187294960021973,-0.004886920098215342,-0.008552109822630882,0.003665190190076828,1657533978069,SEATED
0.1149609386920929,-3.6739602088928223,9.170530319213867,-0.008552109822630882,-0.004886920098215342,0.010995570570230484,1657533978077,SEATED
0.09580078721046448,-3.681145191192627,9.2208251953125,-0.013439030386507511,-0.006108650006353855,0.014660760760307312,1657533978088,SEATED
0.09340576827526093,-3.6643800735473633,9.19687557220459,-0.01221730001270771,-0.008552109822630882,0.019547680392861366,1657533978101,SEATED
0.08861572295427322,-3.681145191192627,9.168134689331055,-0.01832595095038414,-0.014660760760307312,0.023212870582938194,1657533978107,SEATED
0.08861572295427322,-3.7553908824920654,9.156160354614258,-0.017104219645261765,-0.021991141140460968,0.025656331330537796,1657533978119,SEATED
0.09580078721046448,-3.752995729446411,9.115445137023926,-0.01588249020278454,-0.025656331330537796,0.02809979021549225,1657533978128,SEATED
0.1197509840130806,-3.750600814819336,9.144185066223145,-0.017104219645261765,-0.029321521520614624,0.029321521520614624,1657533978140,SEATED
0.11017090082168579,-3.769760847091675,9.15137004852295,-0.017104219645261765,-0.03176498040556908,0.03054325096309185,1657533978145,SEATED
0.10777588188648224,-3.76257586479187,9.105864524841309,-0.014660760760307312,-0.03054325096309185,0.03176498040556908,1657533978155,SEATED
0.14130616188049316,-3.7242555618286133,9.120234489440918,-0.013439030386507511,-0.03176498040556908,0.03298671171069145,1657533978168,SEATED
0.16765137016773224,-3.731440544128418,9.110654830932617,-0.014660760760307312,-0.03665190190076828,0.035430170595645905,1657533978178,SEATED
0.1892065554857254,-3.7482056617736816,9.148975372314453,-0.01832595095038414,-0.03787362948060036,0.035430170595645905,1657533978185,SEATED
0.21076172590255737,-3.7170705795288086,9.163345336914062,-0.021991141140460968,-0.03909536078572273,0.03665190190076828,1657533978196,SEATED
0.22034180164337158,-3.7338356971740723,9.172924995422363,-0.025656331330537796,-0.04031709209084511,0.04031709209084511,1657533978206,SEATED
0.2490820437669754,-3.779340982437134,9.115445137023926,-0.026878060773015022,-0.04031709209084511,0.04276055097579956,1657533978215,SEATED
0.2754272520542145,-3.779340982437134,9.089099884033203,-0.02809979021549225,-0.03787362948060036,0.043982282280921936,1657533978226,SEATED
0.2850073277950287,-3.7961061000823975,9.098679542541504,-0.029321521520614624,-0.03665190190076828,0.043982282280921936,1657533978236,SEATED
0.2730322480201721,-3.8487966060638428,9.110654830932617,-0.03054325096309185,-0.03176498040556908,0.041538819670677185,1657533978245,SEATED
0.23231691122055054,-3.8943018913269043,9.134604454040527,-0.03176498040556908,-0.025656331330537796,0.04031709209084511,1657533978255,SEATED
0.20357666909694672,-3.899091958999634,9.170530319213867,-0.03298671171069145,-0.023212870582938194,0.03665190190076828,1657533978260,SEATED
0.1939965933561325,-3.9062769412994385,9.180109977722168,-0.026878060773015022,-0.02443460002541542,0.03420843929052353,1657533978274,SEATED
0.2395019680261612,-3.8871169090270996,9.187294960021973,-0.014660760760307312,-0.026878060773015022,0.03298671171069145,1657533978284,SEATED
0.2754272520542145,-3.920647144317627,9.14657974243164,0.0012217300245538354,-0.023212870582938194,0.03420843929052353,1657533978293,SEATED
0.2850073277950287,-3.9781277179718018,9.13700008392334,0.009773840196430683,-0.019547680392861366,0.03176498040556908,1657533978303,SEATED
0.24668702483177185,-3.992497682571411,9.079519271850586,0.020769409835338593,-0.014660760760307312,0.025656331330537796,1657533978313,SEATED
0.22273682057857513,-3.863166570663452,9.02682876586914,0.02443460002541542,-0.014660760760307312,0.020769409835338593,1657533978322,SEATED
0.25626710057258606,-3.803291082382202,8.998088836669922,0.019547680392861366,-0.019547680392861366,0.017104219645261765,1657533978331,SEATED
0.30177247524261475,-3.8152663707733154,9.02682876586914,0.01221730001270771,-0.020769409835338593,0.013439030386507511,1657533978341,SEATED
0.3185376226902008,-3.879931688308716,9.08670425415039,0.008552109822630882,-0.014660760760307312,0.010995570570230484,1657533978351,SEATED
0.30656251311302185,-3.9948928356170654,9.184900283813477,0.01832595095038414,-0.002443460049107671,0.004886920098215342,1657533978360,SEATED
0.25147706270217896,-4.121828556060791,9.259145736694336,0.03909536078572273,0.008552109822630882,-0.003665190190076828,1657533978370,SEATED
0.16765137016773224,-4.093088626861572,9.247170448303223,0.06352996081113815,0.014660760760307312,-0.019547680392861366,1657533978379,SEATED
0.1197509840130806,-3.949387311935425,9.237590789794922,0.07696899026632309,0.013439030386507511,-0.03054325096309185,1657533978389,SEATED
0.14849121868610382,-3.820056200027466,9.230405807495117,0.08552110195159912,0.003665190190076828,-0.041538819670677185,1657533978399,SEATED
0.25626710057258606,-3.7242555618286133,9.28070068359375,0.09407321363687515,-0.002443460049107671,-0.05131266266107559,1657533978408,SEATED
0.30177247524261475,-3.70270037651062,9.295071601867676,0.09529494494199753,0.0,-0.05742131173610687,1657533978417,SEATED
0.268242210149765,-3.7937111854553223,9.247170448303223,0.0867428332567215,0.01221730001270771,-0.05864304304122925,1657533978427,SEATED
0.19160157442092896,-3.8176612854003906,9.225615501403809,0.06963860988616943,0.029321521520614624,-0.05497785285115242,1657533978437,SEATED
0.1389111429452896,-3.640429735183716,9.335786819458008,0.06230822950601578,0.04276055097579956,-0.053756121546030045,1657533978443,SEATED
0.1389111429452896,-3.281176805496216,9.295071601867676,0.05009093135595322,0.04031709209084511,-0.05253439024090767,1657533978452,SEATED
0.24189698696136475,-3.1877710819244385,9.295071601867676,-0.017104219645261765,0.03176498040556908,-0.04276055097579956,1657533978461,SEATED
0.36164796352386475,-3.5254688262939453,9.371711730957031,-0.10506878048181534,0.03420843929052353,-0.03054325096309185,1657533978474,SEATED
0.3688330352306366,-3.923042058944702,9.378896713256836,-0.1624900996685028,0.06352996081113815,-0.025656331330537796,1657533978486,SEATED
0.2897973656654358,-4.184099197387695,9.338181495666504,-0.16737700998783112,0.0965166687965393,-0.02443460002541542,1657533978495,SEATED
0.19160157442092896,-4.184099197387695,9.153764724731445,-0.10995570570230484,0.10751224309206009,-0.02809979021549225,1657533978502,SEATED
0.18681153655052185,-3.9541773796081543,9.057964324951172,-0.03787362948060036,0.10140359401702881,-0.029321521520614624,1657533978514,SEATED
0.30656251311302185,-3.650009870529175,9.048383712768555,-0.01221730001270771,0.0965166687965393,-0.023212870582938194,1657533978523,SEATED
0.41194337606430054,-3.5182838439941406,9.03161907196045,-0.043982282280921936,0.10140359401702881,-0.021991141140460968,1657533978534,SEATED
0.44547364115715027,-3.590134382247925,9.309441566467285,-0.07819072157144547,0.10506878048181534,-0.02443460002541542,1657533978542,SEATED
0.41673341393470764,-3.7074904441833496,9.72138500213623,-0.07819072157144547,0.11362089216709137,-0.02443460002541542,1657533978552,SEATED
0.38080811500549316,-3.7841310501098633,9.850715637207031,-0.05864304304122925,0.1221730038523674,-0.03298671171069145,1657533978557,SEATED
0.4550537168979645,-3.7482056617736816,10.152487754821777,-0.06963860988616943,0.11362089216709137,-0.08552110195159912,1657533978567,STANDING_UP
0.6490502953529358,-3.9182522296905518,10.078242301940918,-0.04520400986075401,0.06841687858104706,-0.1783725768327713,1657533978577,STANDING_UP
1.2861255407333374,-3.9541773796081543,10.324929237365723,0.0012217300245538354,0.0561995804309845,-0.18692469596862793,1657533978588,STANDING_UP
1.9447559118270874,-3.7458107471466064,10.562036514282227,0.09529494494199753,0.006108650006353855,-0.23090697824954987,1657533978598,STANDING_UP
2.572251081466675,-3.712280511856079,10.506951332092285,0.20402891933918,-0.003665190190076828,-0.24068081378936768,1657533978607,STANDING_UP
3.0177247524261475,-3.9038820266723633,10.696157455444336,0.346971333026886,-0.008552109822630882,-0.23701561987400055,1657533978619,STANDING_UP
3.4081130027770996,-3.8775367736816406,10.715317726135254,0.5571088790893555,-0.043982282280921936,-0.26633715629577637,1657533978653,STANDING_UP
3.3386573791503906,-3.539839029312134,10.5380859375,0.8197808265686035,0.08307763934135437,-0.31398460268974304,1657533978654,STANDING_UP
2.6488916873931885,-3.3266823291778564,10.545271873474121,1.0800093412399292,0.30787596106529236,-0.38362324237823486,1657533978656,STANDING_UP
2.313588857650757,-3.000959634780884,10.387200355529785,1.2852599620819092,0.3457495868206024,-0.45570528507232666,1657533978656,STANDING_UP
2.3519093990325928,-2.5147705078125,10.411149978637695,1.4367544651031494,0.34819304943084717,-0.5192352533340454,1657533978663,STANDING_UP
2.1818628311157227,-2.0094215869903564,10.748847961425781,1.6053532361984253,0.42516204714775085,-0.5839869379997253,1657533978673,STANDING_UP
1.8345850706100464,-1.4441968202590942,10.995534896850586,1.7702867984771729,0.5253438949584961,-0.6255257725715637,1657533978682,STANDING_UP
1.460961937904358,-1.2621753215789795,11.06259536743164,1.8704686164855957,0.5949825048446655,-0.6572907567024231,1657533978695,STANDING_UP
1.0562036037445068,-1.4250366687774658,10.861413955688477,1.942550778388977,0.619417130947113,-0.7110468745231628,1657533978704,STANDING_UP
0.8382568955421448,-1.4681470394134521,10.370434761047363,2.035402297973633,0.6426299810409546,-0.7782420516014099,1657533978714,STANDING_UP
0.7137158513069153,-1.506467342376709,9.936936378479004,2.169792413711548,0.6951643824577332,-0.85398930311203,1657533978722,STANDING_UP
0.6203100681304932,-1.2454102039337158,9.04119873046875,2.3188436031341553,0.777020275592804,-0.9236279129981995,1657533978731,STANDING_UP
0.5077441334724426,-0.9005273580551147,8.36819839477539,2.4593424797058105,0.8857542872428894,-0.9578363299369812,1657533978744,STANDING_UP
0.23231691122055054,-0.49576905369758606,8.152647018432617,2.5644114017486572,0.9737188220024109,-0.9651667475700378,1657533978753,STANDING_UP
0.1149609386920929,-0.009580078534781933,7.661667823791504,2.6743669509887695,1.0824527740478516,-0.9541711211204529,1657533978763,STANDING_UP
-0.007185058668255806,0.43589356541633606,7.5778422355651855,2.7159059047698975,1.1765260696411133,-0.9505059719085693,1657533978773,STANDING_UP
-0.045505374670028687,1.2262500524520874,7.680828094482422,2.7806575298309326,1.2718209028244019,-0.9627232551574707,1657533978779,STANDING_UP
0.014370117336511612,1.8106348514556885,7.774233818054199,2.747670888900757,1.414763331413269,-0.9431755542755127,1657533978791,STANDING_UP
-0.29219239950180054,1.7723145484924316,7.6472978591918945,2.5155420303344727,1.5198321342468262,-0.9724971055984497,1657533978802,STANDING_UP
-0.6873706579208374,1.520837426185608,7.563471794128418,2.1905620098114014,1.5222755670547485,-1.0555747747421265,1657533978811,STANDING_UP
-0.9125024676322937,1.0562036037445068,7.2880449295043945,1.9657635688781738,1.5222755670547485,-1.1117743253707886,1657533978821,STANDING_UP
-0.9316626191139221,0.8334668278694153,7.086863040924072,1.932776927947998,1.5882490873336792,-1.153313159942627,1657533978826,STANDING_UP
-0.850231945514679,0.9795630574226379,7.0006422996521,2.0402891635894775,1.7214175462722778,-1.2143996953964233,1657533978840,STANDING_UP
-0.9508227705955505,0.9148975014686584,7.113208293914795,2.083049774169922,1.876577377319336,-1.3011424541473389,1657533978849,STANDING_UP
-1.401086449623108,0.8310717940330505,7.450906276702881,1.9999721050262451,1.9987503290176392,-1.4306458234786987,1657533978859,STANDING_UP
-1.9902613162994385,0.17723144590854645,7.664062976837158,1.8106038570404053,2.0598368644714355,-1.573588252067566,1657533978868,STANDING_UP
-2.524350643157959,-0.9987232089042664,7.94428014755249,1.5149452686309814,2.067167282104492,-1.726304531097412,1657533978878,STANDING_UP
-3.211721420288086,-1.9303858280181885,8.564590454101562,1.229060411453247,2.043954372406006,-1.855807900428772,1657533978888,STANDING_UP
-3.6979103088378906,-3.1183154582977295,8.720266342163086,1.191186785697937,1.9901982545852661,-1.8619165420532227,1657533978897,STANDING_UP
-3.5350489616394043,-3.400927782058716,9.014853477478027,1.3744462728500366,1.9718722105026245,-1.854586124420166,1657533978907,STANDING_UP
-3.5949244499206543,-2.1674928665161133,9.369317054748535,1.5259407758712769,1.9816460609436035,-1.9437724351882935,1657533978916,STANDING_UP
-4.25115966796875,-0.7711963057518005,10.188413619995117,1.4697412252426147,1.914451003074646,-1.9999721050262451,1657533978925,STANDING_UP
-4.61041259765625,-0.41673341393470764,10.58359146118164,1.277929663658142,1.7116438150405884,-1.923003077507019,1657533978931,STANDING_UP
-4.346960544586182,-0.3975732624530792,10.691368103027344,1.0555747747421265,1.4599673748016357,-1.8875728845596313,1657533978943,STANDING_UP
-4.078718662261963,-0.5221142768859863,10.545271873474121,0.8051201105117798,1.2510515451431274,-1.894903302192688,1657533978953,STANDING_UP
-3.8152663707733154,-0.6274951696395874,10.35845947265625,0.6255257725715637,1.0787875652313232,-1.8484774827957153,1657533978960,STANDING_UP
-3.5542092323303223,-0.42152345180511475,10.26026439666748,0.581543505191803,0.9639449715614319,-1.7763954401016235,1657533978970,STANDING_UP
-3.441643238067627,-0.02395019680261612,9.814790725708008,0.5791000127792358,0.8967498540878296,-1.7238610982894897,1657533978979,STANDING_UP
-3.262016773223877,0.1796264797449112,8.945398330688477,0.5204569697380066,0.8368850946426392,-1.6847656965255737,1657533978993,STANDING_UP
-2.981799364089966,-0.05029541254043579,8.0137357711792,0.4117230176925659,0.786794126033783,-1.659109354019165,1657533978999,STANDING_UP
-2.7183473110198975,-0.3089575469493866,7.137158393859863,0.327423632144928,0.7794637680053711,-1.6554441452026367,1657533979012,STANDING_UP
-2.5267457962036133,-0.15328125655651093,6.444997787475586,0.2553415894508362,0.8222243189811707,-1.6664397716522217,1657533979020,STANDING_UP
-2.6584718227386475,0.1341211050748825,5.942043781280518,0.10751224309206009,0.8857542872428894,-1.7006481885910034,1657533979027,STANDING_UP
-2.933899164199829,0.24189698696136475,5.633086204528809,-0.11606435477733612,0.928514838218689,-1.7470738887786865,1657533979036,STANDING_UP
-3.111130475997925,0.34248781204223633,5.599555969238281,-0.3726276457309723,0.9822709560394287,-1.7849475145339966,1657533979047,STANDING_UP
-3.221301317214966,0.5748047232627869,5.860612869262695,-0.5876521468162537,1.0494661331176758,-1.8228211402893066,1657533979058,STANDING_UP
-3.412903070449829,0.7735913395881653,6.428232669830322,-0.7684682011604309,1.0910049676895142,-1.8716903924942017,1657533979068,STANDING_UP
-3.52307391166687,0.8023315668106079,6.94076681137085,-0.9211844205856323,1.1020004749298096,-1.8912380933761597,1657533979077,STANDING_UP
-3.46319842338562,0.5556445717811584,7.376660346984863,-1.0531312227249146,1.0958918333053589,-1.8961249589920044,1657533979088,STANDING_UP
-3.4392480850219727,0.03592529520392418,7.77902364730835,-1.144761085510254,1.0934484004974365,-1.9168944358825684,1657533979099,STANDING_UP
-3.4751734733581543,-0.7017407417297363,8.10474681854248,-1.1569783687591553,1.0885614156723022,-1.9474376440048218,1657533979108,STANDING_UP
-3.4895436763763428,-1.3244458436965942,8.54782485961914,-1.114217758178711,1.0861179828643799,-1.9914199113845825,1657533979118,STANDING_UP
-3.7673659324645996,-1.6693286895751953,9.251960754394531,-1.0519095659255981,1.0714572668075562,-2.063502073287964,1657533979128,STANDING_UP
-4.380490779876709,-1.9136207103729248,10.267449378967285,-1.0262532234191895,1.0079272985458374,-2.15635347366333,1657533979135,STANDING_UP
-5.288203239440918,-2.3375391960144043,11.405083656311035,-1.1020004749298096,0.8576544523239136,-2.2687525749206543,1657533979145,STANDING_UP
-6.248606204986572,-2.7782227993011475,12.02539348602295,-1.2034040689468384,0.6572907567024231,-2.3616042137145996,1657533979157,STANDING_UP
-6.909631729125977,-3.5374441146850586,12.66965389251709,-1.2644906044006348,0.4740312397480011,-2.3921473026275635,1657533979165,STANDING_UP
-7.323969841003418,-4.208049297332764,12.8037748336792,-1.2424994707107544,0.32375845313072205,-2.4068081378936768,1657533979175,STANDING_UP
-7.601792335510254,-3.731440544128418,12.257710456848145,-1.2034040689468384,0.2394590824842453,-2.438573122024536,1657533979185,STANDING_UP
-7.4580912590026855,-2.634521484375,11.074570655822754,-1.2412776947021484,0.2089158296585083,-2.4336862564086914,1657533979194,STANDING_UP
-6.849756240844727,-1.6597485542297363,9.877060890197754,-1.3316857814788818,0.20158545672893524,-2.373821496963501,1657533979204,STANDING_UP
-6.545588493347168,-1.3340259790420532,8.751401901245117,-1.36711585521698,0.23823735117912292,-2.293187141418457,1657533979214,STANDING_UP
-7.082073211669922,-1.2861255407333374,8.720266342163086,-1.3903287649154663,0.28344136476516724,-2.2247703075408936,1657533979223,STANDING_UP
-7.9370951652526855,-0.9388477206230164,8.440049171447754,-1.414763331413269,0.2651154100894928,-2.1441361904144287,1657533979233,STANDING_UP
-8.969348907470703,-0.6825805902481079,7.853269577026367,-1.3988808393478394,0.2492329180240631,-2.0146327018737793,1657533979243,STANDING_UP
-9.747730255126953,-0.6921606659889221,6.883286476135254,-1.4025460481643677,0.3017673194408417,-1.854586124420166,1657533979252,STANDING_UP
-9.278306007385254,-0.2634521722793579,6.466553211212158,-1.453858733177185,0.4214968681335449,-1.6713266372680664,1657533979260,STANDING_UP
-7.613767623901367,-0.045505374670028687,6.773115634918213,-1.3817766904830933,0.5546654462814331,-1.435532808303833,1657533979271,STANDING_UP
-5.654641151428223,-0.40715333819389343,7.786208629608154,-1.2974772453308105,0.609643280506134,-1.2119561433792114,1657533979281,STANDING_UP
-4.239184856414795,-1.2502002716064453,8.873547554016113,-1.3231335878372192,0.6059780716896057,-1.0677920579910278,1657533979290,STANDING_UP
-3.9350173473358154,-2.68481707572937,10.037527084350586,-1.3658941984176636,0.5778782963752747,-0.91874098777771,1657533979300,STANDING_UP
-4.572092533111572,-4.334985733032227,10.483000755310059,-1.32924222946167,0.5351177453994751,-0.7757985591888428,1657533979309,STANDING_UP
-5.098996639251709,-5.965993881225586,9.68545913696289,-1.2767078876495361,0.4984658360481262,-0.6805036067962646,1657533979319,STANDING_UP
-5.597160816192627,-7.383845329284668,9.06275463104248,-1.2767078876495361,0.4838050901889801,-0.629190981388092,1657533979329,STANDING_UP
-6.061794757843018,-8.114326477050781,8.080796241760254,-1.2657122611999512,0.469144344329834,-0.5937607884407043,1657533979338,STANDING_UP
-6.428232669830322,-7.2880449295043945,6.768325328826904,-1.2119561433792114,0.4679225981235504,-0.5461133122444153,1657533979348,STANDING_UP
-6.9287919998168945,-5.726491928100586,5.625901222229004,-1.1374306678771973,0.4886920154094696,-0.4544835686683655,1657533979357,STANDING_UP
-7.192244052886963,-4.802014350891113,5.556445598602295,-1.125213384628296,0.516791820526123,-0.33353230357170105,1657533979367,STANDING_UP
-6.967112064361572,-5.110971927642822,6.26776647567749,-1.2119561433792114,0.5375612378120422,-0.2089158296585083,1657533979377,STANDING_UP
-6.289321422576904,-5.879773139953613,6.840176105499268,-1.3561203479766846,0.5338960289955139,-0.07696899026632309,1657533979386,STANDING_UP
-5.673801422119141,-6.428232669830322,6.938371658325195,-1.4807367324829102,0.5009093284606934,0.03787362948060036,1657533979396,STANDING_UP
-5.453459739685059,-7.031777858734131,6.524033546447754,-1.5968011617660522,0.4447097182273865,0.09040801972150803,1657533979405,STANDING_UP
-5.726491928100586,-7.64490270614624,6.033054351806641,-1.696982979774475,0.3933970630168915,0.1172860860824585,1657533979411,STANDING_UP
-5.877377986907959,-8.147856712341309,5.762417316436768,-1.7311913967132568,0.3506365120410919,0.163711816072464,1657533979420,STANDING_UP
-6.08814001083374,-8.380173683166504,5.889353275299072,-1.6859874725341797,0.3457495868206024,0.1991419941186905,1657533979434,STANDING_UP
-6.385122299194336,-8.705896377563477,6.313271522521973,-1.6236791610717773,0.37384939193725586,0.2553415894508362,1657533979442,STANDING_UP
-6.914421558380127,-9.060359001159668,6.655759334564209,-1.5589275360107422,0.4422662556171417,0.3420844078063965,1657533979454,STANDING_UP
-7.446115970611572,-9.19687557220459,7.065308094024658,-1.473406434059143,0.5448915958404541,0.48136162757873535,1657533979463,STANDING_UP
-8.040081024169922,-9.110654830932617,7.182663917541504,-1.40498948097229,0.6401865482330322,0.638964831829071,1657533979472,STANDING_UP
-8.243657112121582,-9.158555030822754,6.897656440734863,-1.339016079902649,0.7305945754051208,0.8234460353851318,1657533979480,STANDING_UP
-8.387358665466309,-9.369317054748535,6.303691864013672,-1.2327256202697754,0.8393285274505615,1.0103707313537598,1657533979492,STANDING_UP
-8.435258865356445,-9.249566078186035,5.752837181091309,-1.0958918333053589,0.9297365546226501,1.210734486579895,1657533979501,STANDING_UP
-8.332273483276367,-8.95737361907959,5.30975866317749,-0.9639449715614319,1.0177011489868164,1.4184285402297974,1657533979511,STANDING_UP
-8.361013412475586,-8.60770034790039,5.240303039550781,-0.8234460353851318,1.1129961013793945,1.6334530115127563,1657533979515,STANDING_UP
-8.540639877319336,-8.31311321258545,6.033054351806641,-0.6621776819229126,1.170417308807373,1.8020517826080322,1657533979526,STANDING_UP
-9.02682876586914,-8.250843048095703,7.055727958679199,-0.5229004621505737,1.2058475017547607,1.9266682863235474,1657533979538,STANDING_UP
-9.934541702270508,-8.34424877166748,8.44244384765625,-0.346971333026886,1.1875215768814087,2.013411045074463,1657533979546,STANDING_UP
-10.46384048461914,-8.281977653503418,9.580078125,-0.017104219645261765,1.0897831916809082,2.072054147720337,1657533979559,STANDING_UP
-10.585987091064453,-8.032896041870117,10.272239685058594,0.35796689987182617,0.9541711211204529,2.083049774169922,1657533979566,STANDING_UP
-10.614727020263672,-7.532336711883545,10.5380859375,0.5461133122444153,0.8124504685401917,1.9730939865112305,1657533979578,STANDING_UP
-10.784773826599121,-6.991062164306641,10.5380859375,0.45081838965415955,0.6707297563552856,1.7617347240447998,1657533979588,STANDING_UP
-11.141631126403809,-6.332431793212891,10.420730590820312,0.035430170595645905,0.5033527612686157,1.5454884767532349,1657533979597,STANDING_UP
-11.213481903076172,-5.906118392944336,10.21475887298584,-0.6511821150779724,0.2700023353099823,1.4416414499282837,1657533979607,STANDING_UP
-10.667417526245117,-5.290598392486572,9.75970458984375,-1.472184658050537,-0.01832595095038414,1.4208719730377197,1657533979616,STANDING_UP
-10.183623313903809,-4.588857650756836,8.808881759643555,-2.3200652599334717,-0.37873631715774536,1.2791513204574585,1657533979626,STANDING_UP
-9.613608360290527,-3.3051271438598633,7.5778422355651855,-3.1655025482177734,-0.8002331852912903,1.094670057296753,1657533979636,STANDING_UP
-8.784932136535645,-1.9375709295272827,6.332431793212891,-3.8472278118133545,-1.2278386354446411,0.9957099556922913,1657533979645,STANDING_UP
-7.920330047607422,-0.6490502953529358,5.053491592407227,-4.245512008666992,-1.563814401626587,1.0274749994277954,1657533979655,STANDING_UP
-7.280859470367432,1.2549903392791748,3.7242555618286133,-4.338363170623779,-1.70797860622406,1.1875215768814087,1657533979664,STANDING_UP
-6.971902370452881,3.053650140762329,2.7566676139831543,-4.178316593170166,-1.6346747875213623,1.4184285402297974,1657533979674,STANDING_UP
-6.971902370452881,3.281176805496216,1.9279907941818237,-3.97184419631958,-1.4599673748016357,1.6432268619537354,1657533979683,STANDING_UP
-7.309599876403809,2.09564208984375,2.02618670463562,-3.8032455444335938,-1.3353508710861206,1.7311913967132568,1657533979693,STANDING_UP
-7.925119876861572,0.38080811500549316,2.44531512260437,-3.5711169242858887,-1.3316857814788818,1.668883204460144,1657533979703,STANDING_UP
-8.289162635803223,-0.9029223918914795,2.474055290222168,-3.2192585468292236,-1.3927721977233887,1.5491536855697632,1657533979712,STANDING_UP
-8.107141494750977,-1.7387843132019043,2.4069948196411133,-2.8136441707611084,-1.452636957168579,1.3988808393478394,1657533979722,STANDING_UP
-7.553892135620117,-2.6105713844299316,2.272873640060425,-2.499659538269043,-1.5051714181900024,1.200960636138916,1657533979731,STANDING_UP
-6.883286476135254,-3.321892261505127,2.014211416244507,-2.371377944946289,-1.5711448192596436,0.9920448064804077,1657533979741,STANDING_UP
-6.198310852050781,-3.6380348205566406,1.7076489925384521,-2.393369197845459,-1.6285661458969116,0.814893901348114,1657533979750,STANDING_UP
-5.558840751647949,-3.752995729446411,1.5184423923492432,-2.524094343185425,-1.6481138467788696,0.674394965171814,1657533979760,STANDING_UP
-5.015171051025391,-3.923042058944702,1.590293049812317,-2.6914713382720947,-1.6285661458969116,0.5693261623382568,1657533979770,STANDING_UP
