x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.160221099853516,-1.1829516887664795,-8.990732192993164,0.0028251686599105597,-0.013896775431931019,-0.03214583545923233,1657533977813,SEATED
-4.184149265289307,-1.1901301145553589,-9.014659881591797,0.007101099472492933,-0.011453386396169662,-0.02298312820494175,1657533977864,SEATED
-4.196113586425781,-1.230808138847351,-9.050552368164062,0.010155336000025272,-0.012675080448389053,-0.012598725035786629,1657533977864,SEATED
-4.244269371032715,-1.2547364234924316,-9.105587005615234,0.011377030052244663,-0.013896775431931019,-0.00038177953683771193,1657533977865,SEATED
-4.23230504989624,-1.2882359027862549,-9.153444290161133,0.011377030052244663,-0.01695101149380207,0.013133215717971325,1657533977865,SEATED
-4.203291893005371,-1.3001999855041504,-9.182157516479492,0.008933641016483307,-0.021226942539215088,0.025350160896778107,1657533977871,SEATED
-4.083651065826416,-1.2451651096343994,-9.182157516479492,0.005879404954612255,-0.024281177669763565,0.037567105144262314,1657533977872,SEATED
-4.100400924682617,-1.2595219612121582,-9.163015365600586,0.0034360159188508987,-0.024281177669763565,0.04184303805232048,1657533977899,SEATED
-4.04775857925415,-1.257129192352295,-9.086444854736328,0.0022143214009702206,-0.024281177669763565,0.047951508313417435,1657533977899,SEATED
-3.990330934524536,-1.2188440561294556,-8.997910499572754,0.0028251686599105597,-0.018783552572131157,0.051616594195365906,1657533977899,SEATED
-3.9544384479522705,-1.1877373456954956,-8.926125526428223,0.005879404954612255,-0.010231691412627697,0.05405998229980469,1657533977903,SEATED
-3.9448671340942383,-1.1733803749084473,-8.883054733276367,0.011377030052244663,-0.0004581354442052543,0.05467082932591438,1657533977915,SEATED
-3.9305102825164795,-1.1662019491195679,-8.883054733276367,0.018096350133419037,0.009315420873463154,0.05528167635202408,1657533977924,SEATED
-3.9329030513763428,-1.1805589199066162,-8.93091106414795,0.02420482225716114,0.017867282032966614,0.057114217430353165,1657533977944,SEATED
-3.9329030513763428,-1.1877373456954956,-9.012267112731934,0.029091600328683853,0.023364907130599022,0.06016845628619194,1657533977947,SEATED
-3.9233317375183105,-1.2164511680603027,-9.096015930175781,0.03092414326965809,0.023364907130599022,0.06261184066534042,1657533977960,SEATED
