x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
1.9902613162994385,4.069138526916504,5.664221286773682,-1.1068874597549438,0.703716516494751,0.12950338423252106,1657534171792,STANDING_UP
1.939965844154358,3.839216470718384,5.649851322174072,-1.1545348167419434,0.7892376184463501,0.16126836836338043,1657534171802,STANDING_UP
1.9734961986541748,3.7458107471466064,5.635481357574463,-1.1777477264404297,0.8796456456184387,0.18448123335838318,1657534171811,STANDING_UP
1.9806811809539795,3.6547999382019043,5.757627010345459,-1.2058475017547607,0.976162314414978,0.20280718803405762,1657534171821,STANDING_UP
1.8705103397369385,3.4871485233306885,5.970783710479736,-1.2253952026367188,1.0787875652313232,0.234572172164917,1657534171830,STANDING_UP
1.7363892793655396,3.1949563026428223,6.353987216949463,-1.192408561706543,1.170417308807373,0.2638936936855316,1657534171840,STANDING_UP
1.566342830657959,2.612966537475586,6.852151393890381,-1.0677920579910278,1.258381962776184,0.2638936936855316,1657534171849,STANDING_UP
1.350791096687317,2.4884254932403564,7.151528835296631,-0.8930846452713013,1.357342004776001,0.25656330585479736,1657534171859,STANDING_UP
1.2334351539611816,2.7494826316833496,7.4077959060668945,-0.722042441368103,1.4563021659851074,0.24190254509449005,1657534171869,STANDING_UP
0.9532178044319153,3.1662158966064453,7.505991458892822,-0.6071998476982117,1.5320494174957275,0.20402891933918,1657534171878,STANDING_UP
0.7137158513069153,3.530258893966675,7.676037788391113,-0.5839869379997253,1.5772534608840942,0.17959430813789368,1657534171888,STANDING_UP
0.4334985613822937,3.681145191192627,7.925119876861572,-0.6475169062614441,1.6102402210235596,0.16982047259807587,1657534171897,STANDING_UP
0.1652563512325287,3.860771656036377,8.167016983032227,-0.7672464847564697,1.6249009370803833,0.15027278661727905,1657534171907,STANDING_UP
0.0694555714726448,4.004472732543945,8.229287147521973,-0.9224061965942383,1.639561653137207,0.1319468468427658,1657534171917,STANDING_UP
0.05748046934604645,3.982917547225952,8.212522506713867,-1.182634711265564,1.6664397716522217,0.13072511553764343,1657534171926,STANDING_UP
-0.03832031413912773,3.683540105819702,8.377779006958008,-1.5173887014389038,1.6811004877090454,0.13316857814788818,1657534171936,STANDING_UP
-0.28261232376098633,3.1302907466888428,8.693921089172363,-1.8252646923065186,1.6725484132766724,0.11850780993700027,1657534171941,STANDING_UP
-0.6227051019668579,2.356699228286743,9.378896713256836,-2.0097458362579346,1.6481138467788696,0.09529494494199753,1657534171955,STANDING_UP
-0.9292676448822021,1.635798454284668,9.948911666870117,-2.0256283283233643,1.6358964443206787,0.081855908036232,1657534171964,STANDING_UP
-1.0538086891174316,1.2933106422424316,10.406360626220703,-1.9083422422409058,1.642005205154419,0.07574725896120071,1657534171974,STANDING_UP
-1.0777587890625,1.3004956245422363,10.885364532470703,-1.726304531097412,1.659109354019165,0.05131266266107559,1657534171984,STANDING_UP
-1.2286450862884521,1.4441968202590942,10.796748161315918,-1.5430450439453125,1.6481138467788696,0.013439030386507511,1657534171993,STANDING_UP
-1.2478052377700806,1.6836987733840942,10.447075843811035,-1.4025460481643677,1.629787802696228,-0.020769409835338593,1657534172003,STANDING_UP
-1.2861255407333374,1.9232007265090942,10.018366813659668,-1.3524551391601562,1.639561653137207,-0.06230822950601578,1657534172009,STANDING_UP
-1.482517123222351,1.8178199529647827,9.87945556640625,-1.3988808393478394,1.6542224884033203,-0.1172860860824585,1657534172022,STANDING_UP
-1.7579444646835327,1.0945240259170532,10.186018943786621,-1.4611891508102417,1.629787802696228,-0.1832595020532608,1657534172027,STANDING_UP
-1.9543360471725464,0.6035449504852295,10.641072273254395,-1.435532808303833,1.5687013864517212,-0.2687806189060211,1657534172038,STANDING_UP
-1.9375709295272827,0.36164796352386475,11.156001091003418,-1.3426812887191772,1.5271625518798828,-0.34452787041664124,1657534172048,STANDING_UP
-1.9375709295272827,0.1341211050748825,11.594289779663086,-1.2131779193878174,1.4880671501159668,-0.41050130128860474,1657534172056,STANDING_UP
-2.0094215869903564,-0.1293310672044754,11.649375915527344,-1.0396922826766968,1.434311032295227,-0.4825833737850189,1657534172070,STANDING_UP
-2.004631519317627,-0.04790039360523224,11.39789867401123,-0.8197808265686035,1.4086546897888184,-0.5400046706199646,1657534172077,STANDING_UP
-1.961521029472351,0.20597168803215027,11.309282302856445,-0.5693261623382568,1.435532808303833,-0.5852086544036865,1657534172091,STANDING_UP
-2.1483325958251953,1.0322535037994385,11.7260160446167,-0.3518582582473755,1.5125017166137695,-0.6340779066085815,1657534172095,STANDING_UP
-2.814148187637329,2.0477418899536133,12.990586280822754,-0.2846630811691284,1.601688027381897,-0.6707297563552856,1657534172107,STANDING_UP
-3.9972877502441406,2.5866212844848633,13.249248504638672,-0.35430172085762024,1.4917323589324951,-0.6536255478858948,1657534172116,STANDING_UP
-4.320615291595459,2.871628522872925,13.44803524017334,-0.5192352533340454,1.2217299938201904,-0.5986477136611938,1657534172128,STANDING_UP
-4.35175085067749,2.9961695671081543,13.675561904907227,-0.8112287521362305,0.9395104050636292,-0.5668827295303345,1657534172132,STANDING_UP
-4.06674337387085,2.253713369369507,13.663586616516113,-1.094670057296753,0.6609559655189514,-0.5155700445175171,1657534172142,STANDING_UP
-3.491938591003418,0.668210506439209,12.746294021606445,-1.1398741006851196,0.40805783867836,-0.4996875822544098,1657534172156,STANDING_UP
-2.572251081466675,-0.12693603336811066,11.663745880126953,-0.9505059719085693,0.32253673672676086,-0.5106831789016724,1657534172162,STANDING_UP
-1.7076489925384521,0.12693603336811066,10.688972473144531,-0.6585124731063843,0.4422662556171417,-0.5265656113624573,1657534172171,STANDING_UP
-1.4849121570587158,0.5053491592407227,9.972861289978027,-0.4642574191093445,0.6377430558204651,-0.5681044459342957,1657534172184,STANDING_UP
-1.79147469997406,0.4287085235118866,9.228010177612305,-0.4276055097579956,0.777020275592804,-0.629190981388092,1657534172194,STANDING_UP
-2.064507007598877,0.02634521573781967,8.447234153747559,-0.48624855279922485,0.863763153553009,-0.7098251581192017,1657534172204,STANDING_UP
-2.074086904525757,-0.3784131109714508,7.9562554359436035,-0.5681044459342957,0.9541711211204529,-0.806341826915741,1657534172214,STANDING_UP
-1.9471509456634521,-0.447868674993515,7.99936580657959,-0.6120867133140564,1.0751224756240845,-0.9004150032997131,1657534172223,STANDING_UP
-1.9734961986541748,-0.4981640875339508,8.19336223602295,-0.5693261623382568,1.200960636138916,-0.9712753891944885,1657534172233,STANDING_UP
-2.0812721252441406,-0.5149292349815369,8.370594024658203,-0.47647470235824585,1.3121380805969238,-1.0299184322357178,1657534172242,STANDING_UP
-2.2872438430786133,-0.42631348967552185,8.576565742492676,-0.33475401997566223,1.4013243913650513,-1.1117743253707886,1657534172252,STANDING_UP
-2.4381299018859863,-0.21315674483776093,8.54782485961914,-0.16737700998783112,1.4807367324829102,-1.19973886013031,1657534172262,STANDING_UP
-2.5698561668395996,0.12693603336811066,8.557405471801758,-0.053756121546030045,1.5711448192596436,-1.2803730964660645,1657534172270,STANDING_UP
-2.8380982875823975,0.32572266459465027,8.626860618591309,-0.03787362948060036,1.6481138467788696,-1.359785556793213,1657534172276,STANDING_UP
-3.240461587905884,0.2251318395137787,8.701106071472168,-0.12461645901203156,1.6847656965255737,-1.4379762411117554,1657534172286,STANDING_UP
-3.6571950912475586,0.009580078534781933,8.784932136535645,-0.27366751432418823,1.6957613229751587,-1.5063930749893188,1657534172310,STANDING_UP
-4.088298320770264,-0.21794678270816803,8.92144775390625,-0.45570528507232666,1.7006481885910034,-1.573588252067566,1657534172310,STANDING_UP
-4.524191856384277,-0.4646338224411011,8.928632736206055,-0.6902774572372437,1.7043133974075317,-1.6432268619537354,1657534172314,STANDING_UP
-5.022356033325195,-0.5580395460128784,8.909473419189453,-1.005483865737915,1.678657054901123,-1.7360783815383911,1657534172324,STANDING_UP
-5.403164386749268,-0.6969507336616516,8.794511795043945,-1.3903287649154663,1.6163488626480103,-1.8411471843719482,1657534172333,STANDING_UP
-5.56842041015625,-1.0801538228988647,8.729846954345703,-1.8008300065994263,1.5454884767532349,-1.941329002380371,1657534172345,STANDING_UP
-5.647456169128418,-1.8250049352645874,8.68194580078125,-2.1490230560302734,1.50272798538208,-2.024406671524048,1657534172353,STANDING_UP
-5.6618266105651855,-2.663261890411377,8.691526412963867,-2.3469433784484863,1.5051714181900024,-2.106262445449829,1657534172363,STANDING_UP
-5.599555969238281,-3.3889527320861816,8.880732536315918,-2.337169647216797,1.5418232679367065,-2.1600186824798584,1657534172372,STANDING_UP
-5.431904315948486,-4.018843173980713,8.794511795043945,-2.1160364151000977,1.6004663705825806,-2.193005323410034,1657534172382,STANDING_UP
-5.290598392486572,-4.222419738769531,8.68194580078125,-1.816712498664856,1.6725484132766724,-2.2382094860076904,1657534172391,STANDING_UP
-5.166057586669922,-4.435576438903809,8.5023193359375,-1.4966192245483398,1.7482956647872925,-2.2797482013702393,1657534172401,STANDING_UP
-5.053491592407227,-4.406836032867432,8.210126876831055,-1.1875215768814087,1.8118256330490112,-2.3102915287017822,1657534172411,STANDING_UP
-4.84991455078125,-4.17212438583374,8.181386947631836,-0.9150757789611816,1.857029676437378,-2.3188436031341553,1657534172420,STANDING_UP
-4.699028491973877,-3.8344264030456543,7.984995365142822,-0.7073816657066345,1.8802424669265747,-2.3286173343658447,1657534172431,STANDING_UP
-4.672683238983154,-3.113525629043579,7.841294288635254,-0.6352996230125427,1.8680251836776733,-2.3530521392822266,1657534172439,STANDING_UP
-4.622387886047363,-2.4908204078674316,7.664062976837158,-0.693942666053772,1.8130474090576172,-2.360382318496704,1657534172450,STANDING_UP
-4.833149433135986,-2.4381299018859863,7.755073547363281,-0.8393285274505615,1.7336349487304688,-2.354273796081543,1657534172459,STANDING_UP
-5.649851322174072,-2.993774652481079,8.361013412475586,-0.9578363299369812,1.6065750122070312,-2.3286173343658447,1657534172468,STANDING_UP
-6.543193817138672,-4.212839603424072,9.513017654418945,-1.0555747747421265,1.4208719730377197,-2.3139567375183105,1657534172478,STANDING_UP
-7.395820617675781,-5.319338798522949,10.332115173339844,-1.1569783687591553,1.19973886013031,-2.3188436031341553,1657534172488,STANDING_UP
-7.652087688446045,-5.791157245635986,10.85901927947998,-1.2840383052825928,0.9969316720962524,-2.2992959022521973,1657534172497,STANDING_UP
-7.508386611938477,-5.350473880767822,9.769285202026367,-1.4428631067276,0.8747587203979492,-2.212553024291992,1657534172506,STANDING_UP
-7.4676713943481445,-4.65112829208374,7.941884994506836,-1.6151270866394043,0.81611567735672,-2.0231850147247314,1657534172516,STANDING_UP
-6.974297046661377,-4.169729232788086,5.50375509262085,-1.7434087991714478,0.8674283027648926,-1.826486349105835,1657534172526,STANDING_UP
-6.198310852050781,-4.30624532699585,3.6643800735473633,-1.7311913967132568,0.9883795976638794,-1.6542224884033203,1657534172535,STANDING_UP
-5.544470310211182,-5.082231521606445,3.032094955444336,-1.5406016111373901,1.1203263998031616,-1.4978410005569458,1657534172546,STANDING_UP
-5.534890174865723,-5.762417316436768,4.208049297332764,-1.1875215768814087,1.192408561706543,-1.414763331413269,1657534172554,STANDING_UP
-5.398374080657959,-6.550378799438477,6.368357181549072,-0.7953462600708008,1.191186785697937,-1.415985107421875,1657534172564,STANDING_UP
-5.271438121795654,-7.441326141357422,7.484436511993408,-0.4642574191093445,1.1691956520080566,-1.445306658744812,1657534172573,STANDING_UP
-4.655918121337891,-7.340734958648682,7.891589641571045,-0.3665190041065216,1.0751224756240845,-1.3891069889068604,1657534172583,STANDING_UP
-4.313430309295654,-7.185059070587158,7.529941558837891,-0.4239403307437897,0.9639449715614319,-1.3206901550292969,1657534172593,STANDING_UP
-4.37091064453125,-7.297624588012695,6.715634822845459,-0.5888738632202148,0.8271112442016602,-1.2657122611999512,1657534172603,STANDING_UP
-4.761299133300781,-7.699987888336182,5.630691051483154,-0.7929027676582336,0.7061599493026733,-1.1948519945144653,1657534172611,STANDING_UP
-5.561235427856445,-8.246052742004395,4.739743709564209,-0.9859361052513123,0.6108649969100952,-1.094670057296753,1657534172622,STANDING_UP
-6.418652534484863,-8.212522506713867,3.879931688308716,-1.1032222509384155,0.561995804309845,-0.9627232551574707,1657534172631,STANDING_UP
-7.079678058624268,-8.095166206359863,3.063230037689209,-1.105665683746338,0.5375612378120422,-0.8075635433197021,1657534172641,STANDING_UP
-7.170688629150391,-8.42807388305664,2.5890161991119385,-1.0519095659255981,0.542448103427887,-0.6572907567024231,1657534172650,STANDING_UP
-7.209009170532227,-8.875943183898926,2.39501953125,-1.023809790611267,0.5583305954933167,-0.5253438949584961,1657534172660,STANDING_UP
-6.933581829071045,-9.517807960510254,2.4189698696136475,-1.0494661331176758,0.5681044459342957,-0.3872884213924408,1657534172670,STANDING_UP
-6.617439270019531,-9.874666213989258,2.56506609916687,-1.0983352661132812,0.5681044459342957,-0.27855443954467773,1657534172679,STANDING_UP
-6.231841087341309,-10.10937786102295,2.692002058029175,-1.1972954273223877,0.542448103427887,-0.16982047259807587,1657534172688,STANDING_UP
-5.867798328399658,-10.128538131713867,2.8692336082458496,-1.3439030647277832,0.49113547801971436,-0.10384704917669296,1657534172698,STANDING_UP
-5.525310516357422,-10.10937786102295,2.862048387527466,-1.4428631067276,0.41905340552330017,-0.013439030386507511,1657534172708,STANDING_UP
-5.50375509262085,-10.16446304321289,2.715952157974243,-1.4758498668670654,0.3457495868206024,0.0561995804309845,1657534172718,STANDING_UP
-5.534890174865723,-10.2890043258667,2.814148187637329,-1.4098764657974243,0.28832828998565674,0.15149451792240143,1657534172728,STANDING_UP
-5.659431457519531,-10.425520896911621,3.1159205436706543,-1.258381962776184,0.25656330585479736,0.2651154100894928,1657534172740,STANDING_UP
-5.860612869262695,-10.121353149414062,3.0704152584075928,-1.1215481758117676,0.2186896800994873,0.37384939193725586,1657534172746,STANDING_UP
-5.903723239898682,-9.649534225463867,2.933899164199829,-1.0995570421218872,0.16615527868270874,0.4984658360481262,1657534172756,STANDING_UP
-6.092929840087891,-9.474698066711426,2.701582193374634,-1.1777477264404297,0.11117742955684662,0.609643280506134,1657534172765,STANDING_UP
-6.291716575622559,-9.548943519592285,2.5890161991119385,-1.3072510957717896,0.06230822950601578,0.7195990085601807,1657534172776,STANDING_UP
-6.552773952484131,-9.419611930847168,2.6009912490844727,-1.4330893754959106,0.03298671171069145,0.8295546770095825,1657534172784,STANDING_UP
-6.842571258544922,-9.048383712768555,2.7063722610473633,-1.5088366270065308,0.020769409835338593,0.9334017634391785,1657534172795,STANDING_UP
-6.9790873527526855,-8.68194580078125,2.80456805229187,-1.5063930749893188,0.019547680392861366,1.0396922826766968,1657534172803,STANDING_UP
-7.024592399597168,-8.272397994995117,2.783012866973877,-1.4196503162384033,0.013439030386507511,1.143539309501648,1657534172813,STANDING_UP
-6.878496170043945,-8.05924129486084,2.6273365020751953,-1.2925903797149658,0.004886920098215342,1.2547167539596558,1657534172822,STANDING_UP
-6.832991123199463,-8.198152542114258,2.735112428665161,-1.1972954273223877,0.0012217300245538354,1.357342004776001,1657534172832,STANDING_UP
-6.727610111236572,-8.557405471801758,2.893183708190918,-1.1398741006851196,0.009773840196430683,1.4587455987930298,1657534172845,STANDING_UP
-6.732400417327881,-8.495134353637695,3.0296998023986816,-1.1081091165542603,0.05131266266107559,1.5687013864517212,1657534172851,STANDING_UP
-6.753955364227295,-8.162226676940918,3.273991823196411,-1.0653486251831055,0.08918628841638565,1.717752456665039,1657534172861,STANDING_UP
-6.694079875946045,-8.332273483276367,3.441643238067627,-0.9920448064804077,0.1270599216222763,1.8313733339309692,1657534172871,STANDING_UP
-7.125183582305908,-8.516690254211426,3.5350489616394043,-0.8906412124633789,0.16615527868270874,1.904677152633667,1657534172880,STANDING_UP
-7.319180011749268,-8.31311321258545,3.752995729446411,-0.7709116339683533,0.1576031744480133,1.9877547025680542,1657534172894,STANDING_UP
-7.254514694213867,-8.001760482788086,4.117038726806641,-0.619417130947113,0.14905107021331787,2.0598368644714355,1657534172904,STANDING_UP
-7.613767623901367,-7.53952169418335,4.354145526885986,-0.4324924349784851,0.142942413687706,2.1013755798339844,1657534172912,STANDING_UP
-8.126301765441895,-6.871311187744141,4.775669097900391,-0.25167638063430786,0.06719515472650528,2.141692638397217,1657534172920,STANDING_UP
-8.392148971557617,-6.188730716705322,4.687053203582764,-0.0965166687965393,-0.01221730001270771,2.1905620098114014,1657534172928,STANDING_UP
-8.816067695617676,-5.472620010375977,4.828359603881836,0.0012217300245538354,-0.06841687858104706,2.23210072517395,1657534172939,STANDING_UP
-9.199270248413086,-4.95050573348999,4.761299133300781,0.03298671171069145,-0.10995570570230484,2.2944090366363525,1657534172951,STANDING_UP
-9.342971801757812,-4.512217044830322,4.4858717918396,-0.03298671171069145,-0.12583819031715393,2.3774867057800293,1657534172962,STANDING_UP
-9.232800483703613,-4.260739803314209,3.760180711746216,-0.194255068898201,-0.12828165292739868,2.4593424797058105,1657534172998,STANDING_UP
-8.933423042297363,-4.332590579986572,3.420088052749634,-0.40561437606811523,-0.1172860860824585,2.519207239151001,1657534172999,STANDING_UP
-8.83762264251709,-4.509821891784668,3.1997461318969727,-0.5558871626853943,-0.06963860988616943,2.5338680744171143,1657534172999,STANDING_UP
-8.878337860107422,-4.6702880859375,3.1470558643341064,-0.7354815006256104,0.004886920098215342,2.5094335079193115,1657534172999,STANDING_UP
-9.139394760131836,-4.519402027130127,3.5182838439941406,-1.0262532234191895,0.07208207249641418,2.42146897315979,1657534173005,STANDING_UP
-9.433981895446777,-4.258345127105713,3.8272414207458496,-1.368337631225586,0.0916297510266304,2.3102915287017822,1657534173017,STANDING_UP
-9.68545913696289,-3.9972877502441406,3.9637575149536133,-1.7763954401016235,0.04642574116587639,2.204000949859619,1657534173026,STANDING_UP
-9.817185401916504,-3.6955153942108154,4.133803844451904,-2.289522171020508,-0.07452553510665894,2.1123712062835693,1657534173037,STANDING_UP
-9.762100219726562,-3.5350489616394043,4.277504920959473,-2.8331918716430664,-0.27366751432418823,2.0011937618255615,1657534173047,STANDING_UP
-9.594449043273926,-3.6763551235198975,4.385281085968018,-3.357314109802246,-0.5803217887878418,1.8289299011230469,1657534173057,STANDING_UP
-9.187294960021973,-3.5757644176483154,4.267924785614014,-3.82034969329834,-0.937066912651062,1.6737701892852783,1657534173065,STANDING_UP
-8.509504318237305,-3.0392799377441406,4.057163238525391,-4.186868667602539,-1.2534949779510498,1.5564841032028198,1657534173075,STANDING_UP
-7.862849235534668,-2.256108522415161,3.539839029312134,-4.437323570251465,-1.463632583618164,1.4489718675613403,1657534173087,STANDING_UP
-7.391030788421631,-1.410666584968567,2.8907887935638428,-4.588818073272705,-1.5149452686309814,1.3402378559112549,1657534173091,STANDING_UP
-7.151528835296631,-0.7256909608840942,2.4117848873138428,-4.713434219360352,-1.453858733177185,1.218064785003662,1657534173102,STANDING_UP
-7.137158393859863,-0.2395019680261612,1.841770052909851,-4.878367900848389,-1.369559407234192,1.0641268491744995,1657534173112,STANDING_UP
-7.283254623413086,-0.1245410218834877,1.3675562143325806,-5.056740760803223,-1.3231335878372192,0.889419436454773,1657534173121,STANDING_UP
-7.546706676483154,-0.28261232376098633,1.183139681816101,-5.156922340393066,-1.3109163045883179,0.6976078152656555,1657534173132,STANDING_UP
-7.798183917999268,-0.95561283826828,1.0777587890625,-5.039636135101318,-1.3414595127105713,0.48624855279922485,1657534173144,STANDING_UP
-7.889194488525391,-2.186652898788452,0.9412426948547363,-4.688999652862549,-1.378111481666565,0.2602284848690033,1657534173153,STANDING_UP
-7.733518600463867,-3.2572267055511475,0.7927514910697937,-4.1966423988342285,-1.3854418992996216,0.035430170595645905,1657534173163,STANDING_UP
-7.618557453155518,-3.8464014530181885,1.25738525390625,-3.563786506652832,-1.3365726470947266,-0.1881464272737503,1657534173173,STANDING_UP
-7.575447082519531,-5.005590915679932,1.4777270555496216,-2.7745487689971924,-1.2828165292739868,-0.3775145709514618,1657534173182,STANDING_UP
-7.429350852966309,-5.585186004638672,1.3603711128234863,-1.9938633441925049,-1.2449429035186768,-0.5143483281135559,1657534173192,STANDING_UP
-7.132368564605713,-5.307363510131836,1.1304492950439453,-1.2461646795272827,-1.1753042936325073,-0.6255257725715637,1657534173202,STANDING_UP
-6.765930652618408,-5.005590915679932,0.47181886434555054,-0.599869430065155,-1.0262532234191895,-0.7195990085601807,1657534173210,STANDING_UP
-6.6198344230651855,-4.023633003234863,0.15567627549171448,-0.21013756096363068,-0.7916810512542725,-0.7660247087478638,1657534173220,STANDING_UP
-6.694079875946045,-3.7889211177825928,0.7616162300109863,0.047647472470998764,-0.5400046706199646,-0.7696899175643921,1657534173230,STANDING_UP
-7.070097923278809,-4.303850173950195,1.3220508098602295,0.21258102357387543,-0.3518582582473755,-0.7733551263809204,1657534173240,STANDING_UP
-7.503596305847168,-4.562512397766113,1.695673942565918,0.35307997465133667,-0.2504546642303467,-0.7745768427848816,1657534173249,STANDING_UP
-7.7191481590271,-4.646337985992432,1.9687061309814453,0.5974259972572327,-0.21624621748924255,-0.7696899175643921,1657534173259,STANDING_UP
-7.661667823791504,-4.619992733001709,2.1986279487609863,0.8674283027648926,-0.21502448618412018,-0.7550291419029236,1657534173268,STANDING_UP
-7.3982157707214355,-4.47150182723999,2.3806495666503906,1.094670057296753,-0.21991141140460968,-0.7452552914619446,1657534173278,WALKING
