x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
2.0692970752716064,6.073769569396973,7.661667823791504,0.03909536078572273,-0.002443460049107671,0.05131266266107559,1657534380473,SEATED
2.0525317192077637,6.033054351806641,7.671247959136963,0.035430170595645905,-0.009773840196430683,0.05131266266107559,1657534380484,SEATED
2.0692970752716064,6.057004451751709,7.664062976837158,0.03909536078572273,-0.01588249020278454,0.05131266266107559,1657534380493,SEATED
2.093247175216675,6.059399604797363,7.64490270614624,0.041538819670677185,-0.01588249020278454,0.05131266266107559,1657534380503,SEATED
2.0716919898986816,6.066584587097168,7.65927267074585,0.04031709209084511,-0.019547680392861366,0.047647472470998764,1657534380511,SEATED
2.0477418899536133,6.0210795402526855,7.640112400054932,0.035430170595645905,-0.023212870582938194,0.04886920005083084,1657534380521,SEATED
2.0213966369628906,6.009104251861572,7.592212200164795,0.029321521520614624,-0.029321521520614624,0.047647472470998764,1657534380534,SEATED
2.0597169399261475,6.035449504852295,7.549101829528809,0.019547680392861366,-0.03787362948060036,0.04520400986075401,1657534380540,SEATED
2.1100122928619385,6.025869369506836,7.505991458892822,0.004886920098215342,-0.04520400986075401,0.04031709209084511,1657534380551,SEATED
2.1387524604797363,5.973178863525391,7.462881088256836,-0.014660760760307312,-0.04520400986075401,0.03787362948060036,1657534380561,SEATED
2.1603076457977295,5.884563446044922,7.4676713943481445,-0.025656331330537796,-0.043982282280921936,0.03420843929052353,1657534380570,SEATED
2.155517578125,5.798342704772949,7.489226341247559,-0.021991141140460968,-0.03909536078572273,0.02809979021549225,1657534380579,SEATED
2.1794679164886475,5.764812469482422,7.455696105957031,-0.009773840196430683,-0.03298671171069145,0.023212870582938194,1657534380588,SEATED
2.177072763442993,5.745652198791504,7.410190582275391,0.004886920098215342,-0.025656331330537796,0.017104219645261765,1657534380598,SEATED
2.1698877811431885,5.798342704772949,7.3383402824401855,0.01221730001270771,-0.017104219645261765,0.01221730001270771,1657534380611,SEATED
2.1794679164886475,5.843847751617432,7.235354423522949,0.007330380380153656,-0.009773840196430683,0.006108650006353855,1657534380621,SEATED
2.1483325958251953,5.822292804718018,7.132368564605713,-0.010995570570230484,-0.0012217300245538354,0.0012217300245538354,1657534380631,SEATED
2.1195924282073975,5.760022163391113,7.077282905578613,-0.03665190190076828,0.008552109822630882,-0.0012217300245538354,1657534380640,SEATED
2.117197275161743,5.688171863555908,7.0389628410339355,-0.0610865019261837,0.010995570570230484,-0.004886920098215342,1657534380650,SEATED
2.1076173782348633,5.625901222229004,6.976692199707031,-0.08307763934135437,0.019547680392861366,-0.010995570570230484,1657534380660,SEATED
2.1076173782348633,5.630691051483154,6.952742099761963,-0.10262532532215118,0.02809979021549225,-0.01588249020278454,1657534380669,SEATED
2.165097713470459,5.762417316436768,6.895261287689209,-0.11850780993700027,0.035430170595645905,-0.021991141140460968,1657534380679,SEATED
2.20581316947937,5.822292804718018,6.768325328826904,-0.13561202585697174,0.043982282280921936,-0.026878060773015022,1657534380684,SEATED
2.21539306640625,5.882168292999268,6.667734622955322,-0.17470739781856537,0.04886920005083084,-0.025656331330537796,1657534380695,SEATED
2.253713369369507,5.90851354598999,6.588698863983154,-0.22113312780857086,0.0561995804309845,-0.023212870582938194,1657534380707,SEATED
2.282453775405884,5.872588157653809,6.562353610992432,-0.2700023353099823,0.06719515472650528,-0.021991141140460968,1657534380717,SEATED
2.323168992996216,5.865403175354004,6.524033546447754,-0.31764981150627136,0.08429937064647675,-0.021991141140460968,1657534380726,SEATED
2.375859498977661,6.006709098815918,6.512058258056641,-0.3677407503128052,0.10751224309206009,-0.023212870582938194,1657534380736,SEATED
2.416574716567993,6.100114822387695,6.655759334564209,-0.4337141513824463,0.13316857814788818,-0.026878060773015022,1657534380746,SEATED
2.3710694313049316,5.999524116516113,6.744375228881836,-0.5021310448646545,0.1576031744480133,-0.023212870582938194,1657534380755,SEATED
2.304008960723877,5.903723239898682,6.775510311126709,-0.5632175207138062,0.18692469596862793,-0.010995570570230484,1657534380765,SEATED
2.20581316947937,5.824687957763672,6.938371658325195,-0.599869430065155,0.21624621748924255,-0.0012217300245538354,1657534380774,SEATED
2.1579127311706543,5.539680480957031,7.223379135131836,-0.5864304304122925,0.23701561987400055,0.01588249020278454,1657534380784,SEATED
2.0501368045806885,5.348078727722168,7.508386611938477,-0.5216787457466125,0.2504546642303467,0.02809979021549225,1657534380789,SEATED
1.995051383972168,5.32891845703125,7.6975932121276855,-0.4288272261619568,0.26267194747924805,0.043982282280921936,1657534380803,SEATED
1.9758912324905396,5.446274757385254,7.723938465118408,-0.3420844078063965,0.2687806189060211,0.053756121546030045,1657534380809,SEATED
2.02618670463562,5.654641151428223,7.623347282409668,-0.2944369316101074,0.2700023353099823,0.06352996081113815,1657534380819,SEATED
2.1411476135253906,5.879773139953613,7.558681964874268,-0.2809979021549225,0.27366751432418823,0.07330380380153656,1657534380829,SEATED
2.155517578125,5.891748428344727,7.592212200164795,-0.2968803942203522,0.28344136476516724,0.08063418418169022,1657534380837,SEATED
2.0884571075439453,5.774392127990723,7.7071733474731445,-0.3310888409614563,0.2968803942203522,0.0867428332567215,1657534380847,SEATED
2.014211416244507,5.707331657409668,7.855664253234863,-0.3677407503128052,0.30298903584480286,0.08063418418169022,1657534380856,SEATED
2.0213966369628906,5.690566539764404,8.052056312561035,-0.38973188400268555,0.2993238568305969,0.06230822950601578,1657534380866,SEATED
2.004631519317627,5.518125057220459,8.361013412475586,-0.3872884213924408,0.295658677816391,0.05131266266107559,1657534380875,SEATED
1.9567310810089111,5.192402362823486,8.751401901245117,-0.3420844078063965,0.295658677816391,0.047647472470998764,1657534380885,SEATED
1.8465601205825806,4.897815227508545,8.988508224487305,-0.24068081378936768,0.3017673194408417,0.043982282280921936,1657534380897,SEATED
1.760339379310608,4.931345462799072,9.144185066223145,-0.11850780993700027,0.2968803942203522,0.03298671171069145,1657534380907,SEATED
1.7890796661376953,5.139712333679199,9.187294960021973,-0.008552109822630882,0.2809979021549225,0.021991141140460968,1657534380918,SEATED
1.79147469997406,5.254673004150391,9.089099884033203,0.07208207249641418,0.2638936936855316,0.019547680392861366,1657534380928,SEATED
1.7651294469833374,5.321733474731445,8.933423042297363,0.12095127254724503,0.2504546642303467,0.029321521520614624,1657534380937,SEATED
1.6597485542297363,5.453459739685059,8.784932136535645,0.13683375716209412,0.24312427639961243,0.026878060773015022,1657534380947,SEATED
1.566342830657959,5.611530780792236,8.595725059509277,0.09773840010166168,0.2296852469444275,0.013439030386507511,1657534380958,SEATED
1.5040723085403442,5.673801422119141,8.535849571228027,0.010995570570230484,0.20036372542381287,0.0,1657534380965,SEATED
1.4873071908950806,5.479804992675781,8.679551124572754,-0.06963860988616943,0.17226393520832062,-0.009773840196430683,1657534380974,SEATED
1.43222177028656,5.110971927642822,8.82325267791748,-0.10506878048181534,0.1527162492275238,-0.01832595095038414,1657534380982,SEATED
